,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.29649376469996, 127.8093366092]",61.05967444115943,98.66049944291713
1,"[128.27927336589997, 127.814085224]",61.051036431166466,97.77607179132096
2,"[128.23976570329995, 127.82578106399998]",61.01388101378858,96.79870421862705
3,"[128.24174586319998, 127.87806612929997]",60.975667876010796,95.89379491915346
4,"[128.2343554872, 127.92820622129999]",60.93841170020476,94.96047150946029
5,"[128.22664174829998, 127.981921262]",60.91560367220785,94.13214806371484
6,"[128.19555457139998, 128.0391557433]",60.891983003448125,93.24483767351624
7,"[128.16807245569996, 128.0789271515]",60.86770716879475,92.83804854850543
8,"[128.14611802369996, 128.12263199199998]",60.82843841906225,92.81819112321999
9,"[128.10700785449995, 128.1571213393]",60.78662272109806,92.81636788689046
10,"[128.09255945319995, 128.22408255640002]",60.74592315406584,92.77382967164293
11,"[128.02598446989998, 128.2776121407]",60.70541009524279,92.77484108054391
12,"[128.0064076091, 128.3385839187]",60.64488871365709,92.74026724394513
13,"[127.98560541159998, 128.40585114070004]",60.58008670278144,92.70165282652631
14,"[127.9660847222, 128.49907831040005]",60.50375178048599,92.64226099651097
15,"[127.95307590810002, 128.60655892400007]",60.433412744130436,92.56780066375957
16,"[127.9331576988, 128.65763081820006]",60.38540743998877,92.54121647669498
17,"[127.9026176567, 128.7712206867001]",60.31190323231617,92.47337799034828
18,"[127.87659180790003, 128.8536318556001]",60.232056338301426,92.42669917240276
19,"[127.8412890611, 128.91954860940012]",60.16574107299491,92.39868533194783
20,"[127.83614213409999, 129.0156211576001]",60.06147167669921,92.32824632912128
21,"[127.8451317556, 129.1354040489001]",59.93910827897168,92.23059854001964
22,"[127.89338033840001, 129.24913335720012]",59.84698732167102,92.6877897324439
23,"[127.90796237730001, 129.39072291200011]",59.72354347675552,92.57063415027638
24,"[127.92520046370002, 129.5237637830001]",59.622008285528345,92.45831698452662
25,"[127.91494932860002, 129.6614850173001]",59.518857429367884,92.36039763348171
26,"[127.9172050177, 129.81277149320013]",59.378265370005735,92.24414137613567
27,"[127.94390462870003, 129.93091178250012]",59.262779067232486,92.1371590107263
28,"[127.95288593990004, 130.0930105557001]",59.131419384297715,92.00848394302713
29,"[127.9603660999, 130.2903422378001]",59.02089839907529,91.85424347048497
30,"[127.98360742730002, 130.46579658640013]",58.91724734920186,91.70637642445847
31,"[127.98989765850001, 130.61011221490014]",58.78794947438814,91.59323831077423
32,"[128.01631290900002, 130.78980876340012]",58.66888949345555,91.44028654655968
33,"[128.01754574500004, 130.9539811456001]",58.551245056424804,91.31569157326537
34,"[128.05430938970005, 131.10141640320012]",58.44033697356346,91.18044356334508
35,"[128.07800991370001, 131.25558618580007]",58.315642428197044,91.04878250768334
36,"[128.09400555300004, 131.4195935557001]",58.2016710034779,90.91488198827554
37,"[128.0803758785, 131.5397468710001]",58.06841751134299,90.83358053397274
38,"[128.1047954882, 131.70752074030005]",57.913546629634936,90.69148250166046
39,"[128.07968240079998, 131.84139999110002]",57.789155417844405,91.56577217924098
40,"[128.06189838729998, 131.97705652320008]",57.68270267891018,91.47622182759478
41,"[128.0161715223, 132.13876964960008]",57.555863139122366,91.43971928507878
42,"[127.97637903929999, 132.3084103245001]",57.430715246973314,91.33825891611511
43,"[127.891112496, 132.46576909540008]",57.27893271163382,91.2762716002559
44,"[127.85818332790001, 132.62023902440006]",57.16265750951201,91.18212756682924
45,"[127.8362022932, 132.78504238890008]",57.009992000252325,91.07316644052537
46,"[127.8015155093, 132.97216062360008]",56.85914571677482,90.95611997132019
47,"[127.82535670110002, 133.12251637390008]",56.73414606924753,90.82787850669614
48,"[127.82440496060006, 133.24725608730006]",56.56559165204501,90.73533001217893
49,"[127.83853838650002, 133.37461349830005]",56.4439618175723,90.63086169432121
50,"[127.84473830090005, 133.54312998230006]",56.31311329049062,90.50105857436053
51,"[127.83090461589998, 133.74678271650004]",56.17142952425826,90.35860389379357
52,"[127.83963110780002, 133.9533597599]",56.087486185106485,90.1991196562774
53,"[127.78551337919998, 134.12865487480002]",55.97889745465072,90.10516068186364
54,"[127.85605186399998, 134.3075740168]",55.83934585878974,89.92512503733008
55,"[127.92758409700002, 134.48435434189997]",55.73534609390975,89.74605836980632
56,"[127.95555602089999, 134.6640470295]",55.64686517081508,89.59415687265557
57,"[127.96518989819998, 134.8278393692]",55.54797096822121,89.46646927367144
58,"[127.99125718059999, 135.0138945856]",55.4833070005124,89.3113776734437
59,"[128.05114768619998, 135.20016042279997]",55.379125713637094,89.13343701712988
60,"[128.0916784373, 135.3660077665]",55.29357200999034,88.98370389749239
61,"[128.11459903050002, 135.56151909699997]",55.229041553762606,88.95058073927724
62,"[128.17548948439998, 135.77108924219996]",55.15176596449268,88.75399528231785
63,"[128.19054778659995, 135.98878033219992]",55.108203265830696,88.5821741127362
64,"[128.19225826469994, 136.20349962799997]",55.06181316227379,88.42171774083222
65,"[128.18219767710002, 136.36688705389992]",55.01646053350044,88.30741081891541
