,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.40008752010003, 127.3362637914]",56.26614399456812,98.65909610622406
1,"[125.38071792970003, 127.38016117080002]",56.24930694138432,98.61390442404509
2,"[125.390823424, 127.4130278215]",56.228167041749906,98.59699634289541
3,"[125.38073385049998, 127.44824758710001]",56.19541228482604,98.56449430135292
4,"[125.3651860556, 127.46070288880003]",56.15917921769503,98.54475844683058
5,"[125.37231807079999, 127.49878365110003]",56.11882764959624,98.52203452263682
6,"[125.39167563099998, 127.52693590520002]",56.07031353129255,98.51493830408592
7,"[125.41103377680001, 127.60441555680006]",56.00151498692506,98.47209597885286
8,"[125.40242812319998, 127.63312494970005]",55.959294727738154,98.44535960099368
9,"[125.38771210420002, 127.69422443850006]",55.889432729344655,98.39094577271291
10,"[125.3794808531, 127.78731039320004]",55.82168067875316,98.31785077284108
11,"[125.36160799139999, 127.85021017660009]",55.714422933670924,97.2786600070328
12,"[125.3400481665, 127.94142224760004]",55.640816910311294,97.19786547188068
13,"[125.31925522740005, 128.0384664121001]",55.53883803266221,97.11341532466881
14,"[125.31547580230003, 128.14050865180008]",55.43373677428417,97.03717074523604
15,"[125.32460296549999, 128.24139314020002]",55.34015718432143,96.9707545610358
16,"[125.30655865809996, 128.38142491240006]",55.22973710396469,96.85735444209105
17,"[125.27911236630001, 128.51656004880005]",55.11065873819778,96.74102221468084
18,"[125.27660414170003, 128.6500919651]",54.97880663977458,96.64323096232735
19,"[125.26973702060002, 128.7894148018]",54.87526525860237,96.5383331499343
20,"[125.29355564730004, 128.97804846240007]",54.72381565427839,96.41952192755647
21,"[125.27065468320005, 129.14297572240005]",54.5552810419625,96.28532268800005
22,"[125.24058021350004, 129.30539076150006]",54.38902873160012,96.14801374568893
23,"[125.2334307464, 129.47622209410005]",54.22772291056354,96.02079901574218
24,"[125.23150869080001, 129.65881684030003]",54.057782839893754,95.88897874456745
25,"[125.21356055510003, 129.85197392510003]",53.900951155324535,95.7385584764231
26,"[125.19035510780003, 130.04758129130002]",53.7738282287654,95.58285992224582
27,"[125.18532613990003, 130.22746453970004]",53.606420183936436,95.45127419534532
28,"[125.16679520880002, 130.42877033730005]",53.424184361013616,95.2951245846902
29,"[125.15697016110005, 130.622952359]",53.28924817788133,95.15033761619317
30,"[125.13100771760003, 130.83734037200003]",53.11883576370328,94.98002346179878
31,"[125.09813565269998, 131.05457965480002]",52.93467062617576,94.80299505968136
32,"[125.11517761540003, 131.2797499155]",52.81929265328933,94.65587098184781
33,"[125.13697135599999, 131.47000824439996]",52.70118896688097,94.53704263663386
34,"[125.1328683474, 131.6710778189]",52.541057075840016,94.39245116367375
35,"[125.11484463709999, 131.89302210540006]",52.35742774911282,94.22349158807444
36,"[125.10695829220003, 132.10727051580005]",52.17218012789013,94.26059415618383
37,"[125.1473040502, 132.33586716559998]",52.01981566991681,94.13107426287156
38,"[125.13846488420002, 132.558205944]",51.81766479005344,93.97075381265923
39,"[125.14144247540001, 132.7875673313]",51.60695774831497,93.81438466483193
40,"[125.10149639060006, 133.00794379860002]",51.4015631380887,93.63341416086249
41,"[125.09525190329998, 133.24064568550003]",51.18635417616419,93.46859322006158
42,"[125.04504989809999, 133.5035243888]",51.03807294108884,93.25138784873364
43,"[124.99108389709998, 133.7793467132]",50.812052329673044,93.022829726727
44,"[124.9294747169, 134.06791513480002]",50.59313149768903,92.78026372986389
45,"[124.86451491170001, 134.3530324198001]",50.39886393423854,92.53791310648135
46,"[124.85103091919997, 134.63804928199997]",50.1920890901415,92.33358403621004
47,"[124.8372304652, 134.90460408720006]",49.96975087309198,92.14200761739096
48,"[124.78896016749997, 135.1645473746]",49.766231739529985,91.92997809625345
49,"[124.76244096730005, 135.45474404950002]",49.571874892014606,91.71372847952834
50,"[124.72066825120002, 135.7173864735]",49.380851029984136,91.50527295779173
51,"[124.66492687680002, 136.01058723360003]",49.12846051614159,91.26619163010781
52,"[124.65610299759997, 136.30101324450007]",48.92873404164192,91.06403498233266
53,"[124.60634439579997, 136.5976400459]",48.70068249010179,90.82785049633573
54,"[124.58643059659995, 136.83834188479995]",48.49780593366009,90.65166872260038
55,"[124.5563578881, 137.11913123579998]",48.30212006067001,90.44143644268581
56,"[124.55528501999997, 137.4336763308]",48.13126515413263,91.14493886267087
57,"[124.61114284239997, 137.73646889519995]",47.95300531661821,90.98399999864994
58,"[124.65334706890006, 138.04161534029998]",47.799135414929495,90.81206208037447
59,"[124.73774813809996, 138.32822836200003]",47.629674429145155,90.68471548157343
60,"[124.79817210149997, 138.61351227470007]",47.49464645044037,90.54106470739715
61,"[124.86538460340003, 138.90500193030002]",47.356239446636806,90.39914224883547
62,"[124.9307694282, 139.1780356047]",47.22385374181181,90.26873308186195
63,"[124.99402829949994, 139.46973912220008]",47.07412644383644,90.12517801884802
64,"[125.06637986269997, 139.73458252930004]",46.97248985048573,90.00680245307855
65,"[125.14370681770001, 140.0043011529]",46.86906405624723,89.8897167329138
66,"[125.19850672210003, 140.28159369319997]",46.78937490989136,89.75129430701803
67,"[125.28680737990003, 140.53952728700003]",46.69962286772614,89.6516252207337
68,"[125.34627436330004, 140.8065818707]",46.66104826526973,89.52474501723458
69,"[125.4597346925, 141.0459178403]",46.63307242430821,89.45771325929962
70,"[125.56565088719995, 141.2648640046]",46.604332950624055,89.39866590940021
71,"[125.66428257940001, 141.45190156790005]",46.63935098532719,89.35499282049241
72,"[125.72557699969998, 141.6350012129]",46.67191360162333,89.28550914247522
73,"[125.79777869230001, 141.84823064930006]",46.68823665637625,89.20568455991001
74,"[125.80479919580004, 142.01802376940003]",46.76932036236809,89.10342337754565
75,"[125.85054042020002, 142.23236392780007]",46.80450197911594,89.00320681122852
76,"[125.91757416950003, 142.42616545390007]",46.89844944255058,89.81967282662383
77,"[125.90642034599998, 142.6180742244]",47.04214649218814,89.68943717941535
78,"[125.94094213160004, 142.82241541580004]",47.17419785949136,89.58698096896727
79,"[125.934355702, 143.04625110740005]",47.29910674560639,89.4406812461993
80,"[125.94272377799996, 143.25128634450004]",47.43223838173244,89.31815178918276
81,"[125.9552435304, 143.3721732063]",47.62612835443197,89.25195699061652
82,"[125.94375071270002, 143.4827517607]",47.88064112245309,89.17363352523408
83,"[125.9548995712, 143.49710897309996]",48.14139314301592,89.17331796338226
84,"[125.92856801959996, 143.56823316900005]",48.419487927864346,89.10822540901749
85,"[125.91732476409996, 143.59371667969998]",48.695347674535206,89.08349722665082
86,"[125.9421441776, 143.63455110050003]",48.992458439405226,89.07727699403165
