,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.67242557959999, 130.9127846463]",57.190121433404364,103.74375930159344
1,"[123.7069597399, 130.9440488053]",57.168751053770364,103.74260856583597
2,"[123.70330432010002, 130.97125301930006]",57.13315073631824,103.76484312920361
3,"[123.68210522839999, 131.02240709550003]",57.067440015223475,103.81652652458817
4,"[123.6952675972, 131.05010882650004]",57.03939989792768,103.82754540517934
5,"[123.7215609314, 131.09540077570003]",56.99070761767029,103.84229286746718
6,"[123.7149479752, 131.1764693936]",56.93713131407116,103.90566775644754
7,"[123.7359209887, 131.23978584900001]",56.88646222156215,103.93721050853537
8,"[123.76375105469998, 131.31058996510004]",56.835963783540095,103.96951570583423
9,"[123.77319828489999, 131.38582025240004]",56.757263884326775,104.0177059746548
10,"[123.7796003319, 131.4469182071]",56.73927087385235,104.05773964965773
11,"[123.78268979519999, 131.5311200184]",56.6661726090485,104.1168784008608
12,"[123.80496536890001, 131.5778760211]",56.58718347726014,104.1356363778165
13,"[123.83848865839998, 131.64310857420003]",56.53164407267197,104.16016927959782
14,"[123.8693943513, 131.697694822]",56.47748852280987,104.17877982481082
15,"[123.88077938539996, 131.76284216790003]",56.40294691380125,104.21848341380525
16,"[123.89090032109998, 131.84582937190004]",56.303767869898564,104.27209451637202
17,"[123.95849724699998, 131.94953499950006]",56.17373906747038,104.30160868928625
18,"[123.98600318899999, 132.0631432211]",56.07295474570726,104.3658523541297
19,"[124.03539497309995, 132.16983582400005]",55.93860242899711,104.41021007048714
20,"[124.06381025789999, 132.30009580100003]",55.81033567060874,104.48622449564535
21,"[124.1078774742, 132.42678476870003]",55.68709462313795,104.54909247935832
22,"[124.17059161030004, 132.53308112130003]",55.61110429955205,104.58446243412656
23,"[124.17213001040001, 132.64681518470002]",55.481621933123805,104.66693277160182
24,"[124.1862063737, 132.7643409728]",55.37202696753492,104.7437487109332
25,"[124.18591367660001, 132.88091098130002]",55.273425246102676,104.82967144532326
26,"[124.20281171840001, 132.9728910188]",55.1394552064677,104.88591647612152
27,"[124.2372873145, 133.1137646931]",55.04278972686273,104.9663522094313
28,"[124.27700051530002, 133.22503816929998]",54.92095838560963,105.02155616218647
29,"[124.3136020742, 133.3567965404]",54.79727031815409,105.09408641132865
30,"[124.36389599999997, 133.48309899569998]",54.66317391967374,105.1534887212572
31,"[124.43906262659999, 133.64248426409998]",54.50237663104295,105.22078596512641
32,"[124.49331766049994, 133.79274462389995]",54.3611743845189,105.29561202330885
33,"[124.55116311449997, 133.94828600239998]",54.23788435681533,105.37213834924827
34,"[124.5985992373, 134.1088462157]",54.08487827483447,105.45956677197206
35,"[124.67197198570003, 134.2620927737]",53.92672999152023,105.52441329879632
36,"[124.76727222010004, 134.4400610738]",53.77376565876415,105.59328338197248
37,"[124.859604452, 134.61619857390002]",53.599009349083474,105.66310361601715
38,"[124.95350342670001, 134.7759883885]",53.41298743658958,105.71999255936402
39,"[125.04279411060001, 134.92608213160003]",53.261167656809484,105.77297479473295
40,"[125.10322634260005, 135.11331097500005]",53.11770017958216,105.8731557674078
41,"[125.19441255060006, 135.29790340350002]",52.96152449258195,105.95130756582138
42,"[125.286902009, 135.50276795640002]",52.79236531936846,106.04418492681647
43,"[125.32848498720006, 135.72413977469998]",52.56883678706848,106.18337919011373
44,"[125.3624001255, 135.91008995069998]",52.40514890293889,106.30119522019457
45,"[125.40169718450001, 136.10980332870002]",52.254425004511276,106.42607687713843
46,"[125.47734633520005, 136.30979082590002]",52.08727041399843,106.52761409598426
47,"[125.57654451020004, 136.5215097263]",51.93536428262727,106.62298995849504
48,"[125.62256547760003, 136.7505952109]",51.74844641709572,106.76661367534071
49,"[125.67099007779998, 136.92824077679998]",51.599752555496025,106.86991963014172
50,"[125.71132992970003, 137.13474448710002]",51.44449789817927,107.000637854339
51,"[125.74197536170003, 137.35972382010002]",51.31688786293782,106.70405079422714
52,"[125.7979671353, 137.5453455905]",51.165747833729085,106.81059154526824
