,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.81637335550008, 120.27898065059999]",60.593300520207464,104.04914766884218
1,"[124.79071511110006, 120.34741819589998]",60.53935823083566,103.98072077312162
2,"[124.78574561880006, 120.41464362629999]",60.477307673777105,103.92682748358881
3,"[124.79282939010005, 120.49629146889998]",60.41715896520589,103.87003255920844
4,"[124.76908390010003, 120.57642566819999]",60.35811979426174,103.79409681793867
5,"[124.78174693000003, 120.650145094]",60.26557774490448,103.74699514414658
6,"[124.77697170060003, 120.69417487609999]",60.19888523889216,103.71074222676391
7,"[124.78364828970003, 120.79212478279996]",60.09734110561109,103.64153081558176
8,"[124.80511833839999, 120.9228668275]",59.992433235480775,103.55751766711765
9,"[124.8245484239, 121.03216703569998]",59.89970457926273,103.48834005758711
10,"[124.82920147050001, 121.1558919739]",59.814364265202904,103.39864173797227
11,"[124.82974084760004, 121.29328597280004]",59.70292175122255,103.29604999093367
12,"[124.86010341090005, 121.42596891770003]",59.58061837476783,103.21684638951827
13,"[124.88200605060005, 121.5593143762]",59.43902324622777,103.13164764573463
14,"[124.90170881380001, 121.6543687354]",59.357805645918816,103.07369779063873
15,"[124.92043475340002, 121.8184370546]",59.22947078357329,102.9636400985289
16,"[124.92594854789999, 121.9751985746]",59.104783613531524,102.85037260640193
17,"[124.94378148479998, 122.127695148]",58.97003656745973,102.74861577580172
18,"[124.96506449450004, 122.29838174970004]",58.82515615994379,102.63575789437625
19,"[124.99424717540005, 122.51940340490002]",58.69001264327225,102.49094941736992
20,"[125.01094175430003, 122.71565441510002]",58.55023514813762,102.35642558281651
21,"[125.02252154450005, 122.93019079330001]",58.374097214192915,102.20512001042691
22,"[125.048532019, 123.14449645370003]",58.2219376840105,102.06392021731428
23,"[125.08232039680006, 123.37098236720001]",58.06248704310711,101.91922535745073
24,"[125.10813433290005, 123.58650562700001]",57.933628899542015,101.77754149188203
25,"[125.07466400060002, 123.79369744590004]",57.811299191333646,101.60217355576007
26,"[125.07349228130002, 124.01061974409998]",57.686724694176156,101.44164015267661
27,"[125.07268744270003, 124.24176576679999]",57.55987305275667,101.27111271921724
28,"[125.11399446370002, 124.4670374558]",57.43518964921154,101.13374895037664
29,"[125.11200033240002, 124.73296050270004]",57.30048362409983,100.93746209595275
30,"[125.10629943300002, 124.95697849769998]",57.18450884551058,100.7696126298363
31,"[125.0923862061, 125.16026623829997]",57.09781318140348,100.61151701520005
