,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.20847391839996, 120.87051208450002]",58.21214091439278,105.90346974868663
1,"[115.22421019449996, 120.88372377110004]",58.230581375548944,105.167783010595
2,"[115.25378427609998, 120.93313027060002]",58.212586840484384,104.57679586795862
3,"[115.24559042019997, 120.96691295450002]",58.18711347824096,103.93114465057617
4,"[115.26121430789999, 121.00145612750002]",58.14651277751229,103.2035536538129
5,"[115.31784006349997, 121.02228811549998]",58.13379429310394,102.56673237578906
6,"[115.33326324499998, 121.06171120739998]",58.11396246349279,101.87005117163336
7,"[115.35277702199996, 121.1384728067]",58.071242568045626,101.14648248700833
8,"[115.33534329919996, 121.20397544859999]",58.01770731470569,100.55042314224819
9,"[115.33179960619997, 121.2839095993]",57.932975213821656,100.0725373985909
10,"[115.29576637679999, 121.36545482980002]",57.8403174083152,99.56265541936385
11,"[115.26739753259999, 121.48282752800002]",57.758049691062986,99.00308157960639
12,"[115.2330651218, 121.57895673320002]",57.65740131760867,98.4331188187128
13,"[115.16803391569997, 121.6879873412]",57.57995130240638,98.16330478252287
14,"[115.08691052869999, 121.82283261440001]",57.46967717850751,98.12661228291194
15,"[115.01210629399999, 121.93464403890002]",57.35363006901468,98.10175479268256
16,"[114.94159308259995, 122.03518572689998]",57.25572536365243,98.08187907462793
17,"[114.85198039810001, 122.15630419520001]",57.20201565760823,98.06147919998824
18,"[114.79965688949999, 122.26449503260001]",57.12647562756791,98.02356043616449
19,"[114.73027547889998, 122.38408595429995]",57.05555998609148,97.99009216467685
20,"[114.63149614689999, 122.53862526229999]",56.96999676839767,97.95367906902122
21,"[114.5628642231, 122.68876828889998]",56.88988479526897,97.8989159753073
22,"[114.5063765463, 122.83588708420001]",56.806870131567024,97.8377297456231
23,"[114.43505340279998, 123.00030306859999]",56.67671785999732,97.77552779100493
24,"[114.34788641659999, 123.18415303649999]",56.52363714468622,97.71168473308599
25,"[114.27558492399996, 123.36500288830001]",56.39116441375705,97.63950319851313
26,"[114.16030449169999, 123.50955219340001]",56.23598735760563,97.62382702690601
27,"[114.05730317079998, 123.73558400400002]",56.10251274412663,97.54371589829994
28,"[113.98913612959997, 123.90984985319997]",55.96910079890991,97.47413386802496
29,"[113.88763362079999, 124.1221433012]",55.82022505578594,96.46543595725055
30,"[113.80720523609997, 124.33507853319999]",55.661465770535436,96.37847323794114
31,"[113.72783740529992, 124.53678294250003]",55.515297489849615,96.29884882861217
32,"[113.65386495179995, 124.71737533909999]",55.36615270977265,96.23005130745558
33,"[113.53389723729995, 124.86578144470002]",55.21122910384481,96.21722392576069
34,"[113.44344930749998, 125.04655364760004]",55.09357279482203,96.16113381945283
35,"[113.32027395129997, 125.24398524410002]",54.91542426086296,96.11830619401792
36,"[113.18910430740002, 125.4817178502]",54.73460478362615,96.0547822567171
37,"[113.05307835279994, 125.6718982213]",54.598689629299564,96.02751880497593
38,"[112.93979003259997, 125.91934395810001]",54.43115483072498,95.94557597743987
39,"[112.88133071289998, 126.13489296999998]",54.26827553192019,95.8448367335209
40,"[112.7908444397, 126.36529017220003]",54.12413612167862,95.75849224922513
41,"[112.68712003829995, 126.56660709350007]",53.97990942972433,95.70192882656232
42,"[112.61306130589999, 126.7635283893]",53.812211768168766,95.62657546553712
43,"[112.55374958659996, 126.93245602730003]",53.66304443638078,95.55909294799147
44,"[112.41631779439999, 127.0786713614]",53.544947589994145,95.56555939191652
45,"[112.2791703466, 127.29718335820003]",53.39503387563154,95.52462778272705
46,"[112.13031645929993, 127.48548661850003]",53.23483825394951,95.51303421111531
47,"[111.96828589779994, 127.70385811789998]",53.12331062655032,95.49233183887704
48,"[111.83537327209997, 127.9341125817]",52.98308214843971,95.44257537363337
