,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.7673559802001, 128.62928441540004]",58.53562157168175,92.34638056520203
1,"[123.75562246570007, 128.62776977740003]",58.53208899330248,92.35401402044788
2,"[123.76436365420008, 128.62000741540004]",58.53034476971382,92.34232504004015
3,"[123.76279416030007, 128.64073877630005]",58.50964677058877,92.35747927699668
4,"[123.76715607590008, 128.64767989660004]",58.478269915614966,92.35894866315301
5,"[123.77437582070006, 128.6849113108]",58.45260146577679,92.37876982171842
6,"[123.78835863470005, 128.69680700830003]",58.42612599562478,92.37649710256926
7,"[123.79356644770004, 128.70934769570002]",58.39153042641564,92.38113191909935
8,"[123.80109194990006, 128.71693289000004]",58.393509247362296,92.81101894355953
9,"[123.80766329780006, 128.76276206050005]",58.38294615313846,92.84221157031968
10,"[123.80154739950008, 128.8184292129]",58.37097908741471,92.88907522921718
11,"[123.80825329980009, 128.9022508982]",58.34105039574675,92.94955348533588
12,"[123.82388889940007, 128.96817781759998]",58.32128467384604,92.99057134319006
13,"[123.81672706620007, 129.03542718239999]",58.29151603213707,93.04710003512668
14,"[123.80428203620008, 129.11106023049996]",58.26968660573002,93.11347660179639
15,"[123.80609032520005, 129.17538073779997]",58.22941897294764,93.16208611740896
16,"[123.80655072350008, 129.23984763419998]",58.185674588650855,93.21168149994763
17,"[123.8079269444001, 129.33209218809998]",58.15819584052428,93.28222435217948
18,"[123.84621737450011, 129.39901679349998]",58.13360838587148,93.30985032322465
19,"[123.82917939190008, 129.4594940292]",58.055034043325385,93.36748574694244
20,"[123.86314197640009, 129.5170996275]",57.9963460317188,93.39069205868802
21,"[123.87541979870008, 129.58855206559997]",57.9200862654919,93.4383647087451
22,"[123.89897468040007, 129.69307463939995]",57.85187660674019,93.50463303043082
23,"[123.90476299340008, 129.76668873749998]",57.79432996628884,93.55815291059781
24,"[123.92149815570008, 129.87196065939997]",57.7068127420375,93.62941571171375
25,"[123.93774607890008, 129.9493573431]",57.646174248555965,93.67937191423927
26,"[123.97627390780006, 130.02656794989997]",57.564495584165705,93.71523008959768
27,"[123.99376826800004, 130.10389100999996]",57.46693561174405,93.76443823438724
28,"[123.99207272180003, 130.20023517869996]",57.37526604157094,93.84053735959444
29,"[124.03098700360005, 130.31111692209996]",57.28984242387072,93.90257132668846
30,"[124.0710239002, 130.4313479977]",57.166402414201656,93.97130534785896
31,"[124.10019126410002, 130.52604136329998]",57.06508206048937,94.02700221874136
32,"[124.16624276400002, 130.63848372669997]",56.96090124920884,94.07363693158298
33,"[124.18695590589999, 130.7464061435]",56.81991624580794,94.14512637640517
34,"[124.19427354350002, 130.87160777499997]",56.71293344712434,94.23855161271767
35,"[124.24869319520002, 130.96078773989998]",56.55714266164019,94.274558335758
