,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.24057549390001, 124.4335860995]",60.40516968335153,97.82083006410451
1,"[120.23714800130004, 124.4812952553]",60.37564406701767,97.78287178395702
2,"[120.24955097810002, 124.52292359839997]",60.35186057113699,97.75998187723486
3,"[120.26831918290003, 124.61460231679999]",60.294227107733704,97.70393848054282
4,"[120.27222287660003, 124.68928945729996]",60.2453667089518,97.65075084922243
5,"[120.28798079310002, 124.78666872389998]",60.18216029100489,97.58854760847386
6,"[120.276703284, 124.85637667129997]",60.08859912642554,97.52903165653144
7,"[120.28028405120003, 124.94171614539995]",59.99643805181501,97.4677771095825
8,"[120.271754154, 125.03454393589995]",59.90106287149216,97.39290235517235
9,"[120.28227427550001, 125.14603977649995]",59.7709914022999,97.31687217165745
10,"[120.29391571940005, 125.26613573659998]",59.63130578863478,97.23526231892669
11,"[120.32059689219999, 125.38553436449996]",59.511486689242346,97.16431265102257
12,"[120.35708295509998, 125.53479091319996]",59.35478931191941,97.07786331233534
13,"[120.3799491101, 125.7051266248]",59.22410849061337,96.96681169794485
14,"[120.42677787530006, 125.82957666520001]",59.088562155287654,96.9060230270677
15,"[120.42426360860004, 126.03980610709998]",58.91901902851453,96.74872011650146
16,"[120.42349818020004, 126.20147583029998]",58.764007585774706,96.62867568421736
17,"[120.42613393120004, 126.374651788]",58.56044004368413,96.50255368094129
18,"[120.40011979659998, 126.57352299040002]",58.34532125026493,96.33827798818166
19,"[120.3584870855, 126.79977358699996]",58.12815542647982,96.14341009745326
20,"[120.3101121634, 127.02107579030006]",57.95550899883919,95.9477712109926
21,"[120.29923167670002, 127.26358554560002]",57.73860534711635,96.43154306076175
22,"[120.26780861250005, 127.45309503780003]",57.56192165460135,96.27026075389175
23,"[120.24191858689997, 127.6679760057]",57.327595745933,96.09409353611045
24,"[120.22127113200003, 127.91494256290001]",57.103876485211096,95.89798003320935
25,"[120.19507510319998, 128.16947247960007]",56.89809064856912,95.69278346136927
26,"[120.16234002919998, 128.42290268309998]",56.6944798436686,95.4842056546206
27,"[120.15647308680003, 128.6329475023]",56.51632977692065,95.32594841395
28,"[120.1532795098, 128.8578933292]",56.2976237359442,95.15878860777453
29,"[120.15226603190001, 129.10955703080003]",56.10927800320411,94.97380188278517
30,"[120.15263678330004, 129.37554949270003]",55.90673750835435,94.7796015288954
31,"[120.14627537580004, 129.61378754630002]",55.676427500900935,94.60138094940417
32,"[120.10400463040007, 129.87971731790006]",55.49723541717023,95.33851999006387
33,"[120.05780908110002, 130.12816454460005]",55.27404452651376,95.12645288148919
34,"[120.03636181559997, 130.38154414740006]",55.0845671952443,94.92808336248518
35,"[120.04079919569996, 130.63322358830007]",54.89181457143516,94.74909885275605
36,"[119.9840934489, 130.85417469480004]",54.74543175282633,94.55029229275213
37,"[119.97914276130001, 131.0984927787001]",54.58988908617317,94.3706448788673
38,"[119.95769118579997, 131.35931525210003]",54.403837396021046,94.1679541287273
39,"[119.9060912028, 131.62608784700006]",54.2031704727849,93.94030524652696
40,"[119.8387825195, 131.87632450340007]",53.99807253227066,93.7138079443583
41,"[119.75578536020004, 132.16394960110006]",53.770529296798315,93.44974910261182
42,"[119.67836473359998, 132.40942008200003]",53.593658123559365,93.21995735276666
43,"[119.66319051020002, 132.63821163200004]",53.36920343752111,93.04577733098512
44,"[119.58435749889998, 132.84915020239998]",53.20228391024476,92.83996903269326
45,"[119.4769883166, 133.08105787350004]",53.04822253338014,92.59929149359748
46,"[119.40190223389996, 133.30632649530003]",52.883646601282436,92.3860813326956
47,"[119.28731640299996, 133.53374283]",52.71715875465046,92.14370736777569
48,"[119.17677386839999, 133.81002344770005]",52.52775882964983,91.86950553704233
49,"[119.06246253559998, 134.04548579360002]",52.3727975459071,91.62177631029643
50,"[118.90573788669997, 134.2452909893]",52.213899681488165,91.36954880375113
51,"[118.77189732909996, 134.51009086000005]",52.080244660882315,91.08735064038164
52,"[118.64982569049998, 134.76362359409998]",51.89771425315676,90.8215331821554
53,"[118.52383122869995, 135.00599725680004]",51.74295166380856,90.56093685763572
54,"[118.35181140059994, 135.2176113244]",51.637322616156425,90.28964260814794
55,"[118.20288982040002, 135.4609720253]",51.495099290711075,90.01223432760426
56,"[118.10387527359998, 135.65275931350007]",51.36957155775966,89.806632189481
57,"[117.98689853399998, 135.88560910679996]",51.2805164775034,89.55936736171749
58,"[117.86024906739995, 136.12671821850003]",51.22728925027468,89.29949583455904
59,"[117.7739245282, 136.3649543756]",51.16569844074975,88.12226994762176
60,"[117.65381821589997, 136.57782032149998]",51.10173259532926,87.88686126370479
61,"[117.54700992129997, 136.80594838340002]",51.092828897797034,87.6501498477
62,"[117.54759607319998, 137.02120565930002]",51.09638323698392,87.49878408548147
63,"[117.5483810683, 137.24095332250002]",51.1514409029882,87.3446700615734
64,"[117.48798763159995, 137.4802034187]",51.1921059328521,87.13357944039925
65,"[117.43776648049999, 137.64668544149998]",51.284507773860426,86.9809613934288
66,"[117.41006911969997, 137.8403665439]",51.403331865668406,86.82543618437708
67,"[117.38674447759999, 138.05435222910003]",51.51754630937125,86.65899604298924
68,"[117.31978000429999, 138.19749686380004]",51.646064541371736,86.51103683272748
69,"[117.30903970599998, 138.40795330779997]",51.813434846071466,86.3563770266671
70,"[117.29357829170002, 138.5784290991]",52.01728378624915,86.22642261295135
71,"[117.24035739089997, 138.7355557113]",52.22341036790594,86.07879311554083
72,"[117.20196507459997, 138.88324711400003]",52.4375169594458,85.94844690976393
73,"[117.20894932410003, 139.03544330469995]",52.62668252534163,85.84768257596241
74,"[117.18221716259995, 139.13776707010004]",52.868627463675885,85.75739646744078
75,"[117.12884002489999, 139.22706606289998]",53.080078638956614,85.65699252207743
76,"[117.09415530260003, 139.35651959059996]",53.31032800192685,85.54221797576194
77,"[117.01043912000002, 139.46599371319996]",53.63392375239751,85.40599184519091
78,"[116.9291958563, 139.55431388329998]",53.91086801702777,85.28621359781059
79,"[116.82781071499996, 139.65948300420004]",54.207450476850354,85.1402386683747
80,"[116.68536521550004, 139.81578498540003]",54.493280577175184,84.92922775417576
81,"[116.59563892439999, 140.00600688459997]",54.74950098655259,84.97457665212528
82,"[116.49602343519999, 140.11518030079995]",55.04666307304153,86.04834559763682
83,"[116.39666053220004, 140.2367079475]",55.3083847506944,86.67946747305132
84,"[116.30334887309996, 140.33287126770003]",55.58841703925558,86.41000525923131
85,"[116.20666135970004, 140.43737830290002]",55.8220255743377,87.53265518727797
86,"[116.14168227449998, 140.5567770859]",56.09793644516836,88.2048665182926
87,"[116.08914744929996, 140.6404129314]",56.33728242367697,88.70813610513274
88,"[116.06975791560001, 140.69783921230007]",56.579733432081284,88.90254646230343
89,"[116.07663852019999, 140.7352796865]",56.83298411961714,89.86885050319054
90,"[116.10349554170001, 140.7656314819]",57.002343099473265,90.0197034698827
91,"[116.130249034, 140.79138055139995]",57.223987318983326,90.996429610897
92,"[116.16924920229992, 140.88336553550005]",57.45325728270135,91.91519424822484
93,"[116.26055965659997, 141.0085260947]",57.65620338019579,92.1327943536918
94,"[116.31903551150002, 141.14514681109998]",57.81279312007567,92.13091309813166
95,"[116.36771305500001, 141.2939908794]",57.941632742172224,92.14301313288028
96,"[116.36779834389998, 141.5326933994]",58.02656460877415,92.23489028378589
97,"[116.3396980284, 141.76090632010002]",58.12727654692554,92.34919109236701
98,"[116.31140920929998, 141.95700952799996]",58.25188378393122,92.45156785456422
99,"[116.24998105559999, 142.11915572779998]",58.37875633732457,92.57145618606191
100,"[116.1878321549, 142.35823399259993]",58.52107916766115,92.72239989351104
101,"[116.12202114179998, 142.5945786803]",58.61730939194506,92.87603934324686
102,"[116.0450574804, 142.8843924632]",58.70872388331882,93.06154546304413
103,"[115.96150706069994, 143.1906918977]",58.82386906544875,93.26027525257153
104,"[115.83984736919996, 143.53636844259992]",58.974490147865566,93.51039380732504
105,"[115.73062882229999, 143.87611343629996]",59.11712111766429,93.74749997032177
106,"[115.63017365999997, 144.20771258159996]",59.22648031226469,93.97404010446876
107,"[115.50630344559994, 144.4945415899]",59.33036481038759,94.20431379720574
108,"[115.3490856462, 144.76710288080002]",59.417404677545456,94.49978152191147
109,"[115.18305556849991, 145.0079889537]",59.47684144566221,94.74873525847579
110,"[115.05969994909998, 145.22584170030007]",59.55508840346247,94.94959209372813
111,"[114.9205372222, 145.3972111586]",59.62002945048932,95.14626022381226
