,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.70219881879999, 125.1096852879]",52.80533668888431,100.59150279795499
1,"[120.68032974929999, 125.1399266593]",52.786596677122446,100.59889257200582
2,"[120.68092823109998, 125.1793557849]",52.76487239207997,100.62828058287148
3,"[120.66018510260001, 125.2199747025]",52.762281412883056,100.64408785615231
4,"[120.60962641109997, 125.2427339807]",52.743665093493675,100.62658030857764
5,"[120.5656684582, 125.287648508]",52.74942230522119,100.62987758581353
6,"[120.58014493630002, 125.30764222730002]",52.694875060193674,100.65439415971115
7,"[120.59765672910002, 125.36267358650002]",52.66001887462994,100.70676321129486
8,"[120.61023232420003, 125.3949279355]",52.6232436098883,100.73902374061912
9,"[120.59724751600001, 125.4464354647]",52.5813796621936,100.26575833063505
10,"[120.5876565253, 125.4956801055]",52.549487728324905,99.67639777578604
11,"[120.55675117370001, 125.5643701007]",52.48184039716453,98.97434252097395
12,"[120.54970966170004, 125.64845892400001]",52.410239447560535,98.29002412535344
13,"[120.55602153550001, 125.7345873765]",52.35304337606071,97.75185218444709
14,"[120.56297148680001, 125.82810982890001]",52.279479968731295,97.18530540351675
15,"[120.53343606039999, 125.88901084970006]",52.23012754295367,96.48967016975818
16,"[120.52025663190001, 125.98240916740004]",52.15125906927602,95.86242053443176
17,"[120.5349757458, 126.08825044280003]",52.077033869367206,95.25408810997082
18,"[120.51953953179998, 126.19735745440002]",52.008757625360104,94.53615747609764
19,"[120.55325356579996, 126.27136078190004]",51.90422499541523,93.81507139101082
20,"[120.55322476539996, 126.34484448860003]",51.870671244452915,93.1094990087418
21,"[120.53950561729995, 126.4807605492]",51.78475186802377,92.26920205610283
22,"[120.51608020539997, 126.58947683450002]",51.67444817954584,92.8573585759568
23,"[120.51463592169995, 126.7149056347]",51.52579827758623,91.97009987494114
24,"[120.44867454829995, 126.88379076830005]",51.409758818153215,91.2527054783234
25,"[120.38945567389996, 127.08006532720005]",51.28698073712287,91.9144560679952
26,"[120.34862416059997, 127.25822835310002]",51.18291714427827,92.97999771846123
27,"[120.31768566669994, 127.43625905879999]",51.06481341785434,92.55150064762285
28,"[120.26114460549996, 127.6308357765]",50.919019413381626,92.06039983359392
29,"[120.20993885789999, 127.8385864087]",50.765093519474895,91.40100681127053
30,"[120.13460719839998, 128.0287015151]",50.616874513610135,90.6867480096782
