,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.79361502570002, 118.49655024890001]",60.388817926925775,104.0689620042743
1,"[124.7479066282, 118.52017111090001]",60.403300759761194,104.0204936807075
2,"[124.76157744410004, 118.5666519125]",60.34641687112379,103.99587656330348
3,"[124.73605638970004, 118.6077490219]",60.30657138934176,103.94842904861521
4,"[124.71188926910003, 118.64311792420001]",60.247557619624125,103.90609030883824
5,"[124.69537399680001, 118.70026976850002]",60.197726917943385,103.8530761875492
6,"[124.66554936580002, 118.76973660480003]",60.12605685992106,103.7819826864414
7,"[124.66869856950002, 118.86346356250006]",60.04820091769265,103.71574596287097
8,"[124.64679089980005, 118.94586608280002]",59.96404500168432,103.6406594088056
9,"[124.62373050290002, 119.03423684770002]",59.8458551146639,103.56044912898342
10,"[124.60617562409999, 119.12249864720003]",59.71674861623287,103.48410763295793
11,"[124.59677828820003, 119.21269979780001]",59.653148511106075,103.41196627047252
12,"[124.57996449350003, 119.29439599700002]",59.547644029134396,102.65537003313531
13,"[124.56482616800004, 119.37886531150004]",59.47979607920518,102.58318343640794
14,"[124.52400475790004, 119.49061737260007]",59.383674898638226,102.47354891599046
15,"[124.48483973810005, 119.60353445470008]",59.24704771800484,102.36421146689514
16,"[124.45093869870003, 119.72611126850005]",59.130960801490595,102.25142042194781
17,"[124.40558596530005, 119.84023892080008]",59.00181661548836,102.13702692105055
18,"[124.38833248710006, 119.97268703140004]",58.894299144791795,102.02844840389163
19,"[124.35285494440004, 120.10755096190007]",58.77792187790694,101.90571275011624
20,"[124.33905223920004, 120.22447798850004]",58.64660782978623,101.81092919723751
21,"[124.29335697500002, 120.39483527770004]",58.514254246618584,101.65540842672222
22,"[124.24571371560003, 120.52642014100006]",58.38263664841925,101.52687422507188
23,"[124.17595172730002, 120.67869634650002]",58.264368870189216,101.36814397003688
24,"[124.09368024320003, 120.85256732410004]",58.127802628027204,101.18514453503236
25,"[124.03174972400008, 121.01903631480002]",57.98721718165379,101.02151989469697
26,"[123.9499297466, 121.20061165740002]",57.83409152308907,100.83330390981558
27,"[123.84607877720002, 121.37731164350004]",57.7198800138644,100.7788860690875
28,"[123.7422216404, 121.56349089929999]",57.554054878655215,100.56923662533207
29,"[123.67297841010003, 121.79121183310006]",57.395605090652545,100.34970931925831
30,"[123.60826333860001, 121.97488983170004]",57.239751076043376,100.03616420251818
31,"[123.5202445694, 122.17982537060004]",57.072222802321406,99.82697630179781
32,"[123.4482584144, 122.37593447010009]",56.92681031188175,99.63529764843639
33,"[123.34575956550003, 122.58866679630005]",56.74143128874637,99.4105978397586
34,"[123.236620321, 122.80176098180003]",56.58264040946158,99.18110236093398
35,"[123.13155727130001, 123.01177894160006]",56.36210150002152,98.95669453455315
36,"[123.01102281520004, 123.24877726000003]",56.13934687754363,98.70215005946764
37,"[122.85998174099996, 123.4523193538]",55.975430890863215,98.45069152719798
38,"[122.73110215649996, 123.65188825730002]",55.76203693532515,98.21745394866639
39,"[122.5841678553, 123.86241897270007]",55.584820971023774,97.96382453843398
40,"[122.42720251300003, 124.06148174720003]",55.37032904194116,97.71152870948863
41,"[122.28120445889998, 124.28030915330004]",55.16122164498903,97.45259490628594
42,"[122.1107879453, 124.45266597680003]",54.94509674919093,97.21023673102397
