,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.68170783780002, 125.5575871772]",55.40637251851835,108.0948536434281
1,"[117.68566343980005, 125.576475159]",55.36785107779886,107.1441119215
2,"[117.69658898220003, 125.64073943550004]",55.32161887902153,106.25287731898118
3,"[117.68216656030003, 125.69410112180002]",55.24654072767218,105.40847616408256
4,"[117.66462024110002, 125.7599401912]",55.198119758308586,104.58746015927086
5,"[117.69403909440003, 125.84328605100004]",55.1566855487187,103.6930226920361
6,"[117.6842705901, 125.91252094690005]",55.101564165673864,102.92728897989674
7,"[117.6955866362, 125.98258260750005]",55.06954602552062,102.16511099599737
8,"[117.68169786469998, 126.04119549610004]",55.01442711694729,101.29666176612432
9,"[117.6613312, 126.11345891600004]",54.932672915354644,100.50367638293147
10,"[117.6196802814, 126.22625954210001]",54.84222519691188,99.77565742578211
11,"[117.56767599309998, 126.31377330370003]",54.77193599561273,99.11002353105069
12,"[117.5409718905, 126.43061687800004]",54.6961776591392,98.48392360972535
13,"[117.51914938369998, 126.51404449260004]",54.63417783427915,98.12937837768548
14,"[117.4865692887, 126.62752971190004]",54.57469012367898,98.08207740226075
15,"[117.43800654520003, 126.76287889670004]",54.48646378661192,98.03330597034447
16,"[117.39274812309999, 126.85032978270006]",54.39224001272049,98.01260914189722
17,"[117.35579973399999, 126.95880650780003]",54.292929683119695,97.97223805241069
18,"[117.30197268760001, 127.06759834290004]",54.158633509419005,97.94483868197761
19,"[117.27873206819999, 127.18490090930003]",54.0424304366039,97.88851605379222
20,"[117.21704331810001, 127.32141120970003]",53.9294575663715,98.37407683401999
21,"[117.15406296480002, 127.42056911089999]",53.821848668834136,98.35929018132455
22,"[117.09603904629999, 127.56362037879998]",53.709539581633145,99.31085183843878
23,"[117.03454083879998, 127.68619529440001]",53.56255110827092,99.28026397405273
24,"[116.99407588139998, 127.84646757009997]",53.41882922457051,99.20967224882187
25,"[116.93005315469996, 128.0194582174]",53.252900027811584,99.1494744843734
26,"[116.86092874869995, 128.1242270143]",53.12598472006977,99.13667230660602
27,"[116.8380489126, 128.2558156987]",52.97569688515079,99.07123423205626
28,"[116.8027760688, 128.39794553769997]",52.84262186951478,99.00890406990088
29,"[116.78299626169998, 128.5416562483]",52.72856145051842,98.93371849715567
30,"[116.7455982992, 128.6753725311]",52.61598860277344,98.87867334628758
31,"[116.70410414419999, 128.79865194700002]",52.503639271679546,98.8335317110214
32,"[116.72206596040002, 128.9801343776]",52.39727139486876,98.70573411205395
33,"[116.75192763020004, 129.09618243969996]",52.29218600021148,98.60977394293997
34,"[116.76704882879999, 129.26414066179996]",52.18702254080911,98.49291324689774
35,"[116.7642255655, 129.4201912948]",52.07271347047168,98.39765520200248
36,"[116.75197218470001, 129.54037181029997]",51.986676415914616,98.33228110471325
37,"[116.71522959599999, 129.6829930916]",51.878292194885546,98.27221584103425
38,"[116.72161005010003, 129.84537170399997]",51.75932502966802,98.16626746109155
39,"[116.73071594789997, 129.97837749509995]",51.65374685176109,98.07655682468082
40,"[116.74043143949999, 130.10384083399998]",51.55260049778215,97.99114071427594
41,"[116.74137430170003, 130.25911788839997]",51.43202699584069,97.89425353256713
42,"[116.7297230786, 130.36812329259993]",51.301480797781814,97.83600845182013
43,"[116.71243788109996, 130.5347406189]",51.15191235334371,97.74673757975066
44,"[116.63165545269997, 130.70024389839998]",51.02699496965543,97.70840143794226
45,"[116.56364990879997, 130.8875996647]",50.919915677144694,97.64689667021189
46,"[116.51993039350002, 131.0340813816]",50.78997245039455,97.59159792379181
47,"[116.5000197867, 131.19591576710002]",50.665679587717314,98.2034562717139
48,"[116.47060809279999, 131.3431280699]",50.563883407046745,98.13580474459158
49,"[116.4322902659, 131.4825535526]",50.471244942887594,98.08014813981472
50,"[116.42199674800003, 131.6347821819]",50.39259568722907,97.994693722652
51,"[116.37576697480004, 131.7962435938]",50.273412733711794,97.93213376102659
52,"[116.34608090260002, 131.957077221]",50.18709380334995,97.85711861073074
53,"[116.3233241913, 132.15508921560001]",50.09474533063913,97.75413474840309
54,"[116.30274213169997, 132.312208232]",49.99590405851785,97.6746332703092
55,"[116.29700922879996, 132.50145031590003]",49.84837481960097,97.56400258276697
56,"[116.2833483082, 132.6281244294]",49.75763798427497,97.4978899463181
57,"[116.26736116099997, 132.8245825797]",49.64673528249337,97.39146018075887
58,"[116.25604210149999, 132.9872415812]",49.53683536693924,97.30202754724228
59,"[116.25809609040003, 133.188692291]",49.42186817940784,97.1787137795402
60,"[116.27526232799997, 133.38462517849996]",49.303773315903165,97.04691776786343
61,"[116.2866540745, 133.57376446169997]",49.1869859076805,96.92403978148292
62,"[116.30315056859997, 133.73215011329995]",49.047168485191975,96.81574107740106
63,"[116.33872801919999, 133.88717420849997]",48.880903885240784,96.69431940898258
64,"[116.40587616319998, 134.03887420589996]",48.757946193856085,96.54970141583348
65,"[116.48143995389994, 134.25033156379996]",48.627069397139046,96.3626922727735
66,"[116.57360747379995, 134.4464732205]",48.50548030080135,96.17165313362125
67,"[116.65859801819997, 134.63228765179997]",48.37864361452553,95.99263985374483
68,"[116.7739778618, 134.81482652789995]",48.29385357120023,95.79125281946621
69,"[116.89822899669994, 135.05490831269998]",48.20138257788004,95.5485977414784
70,"[117.01325249509996, 135.28736711189995]",48.08374783391801,94.90117430065384
71,"[117.14550221499998, 135.4876089973]",47.9486835980886,94.67518527620098
72,"[117.28230898239997, 135.70088768199997]",47.845059789609316,94.43780349884571
73,"[117.43359123719996, 135.88118952809995]",47.70263226684263,94.20865564049048
74,"[117.61496132200001, 136.03478880659995]",47.58403181691625,93.97142082873476
75,"[117.79072319339998, 136.1757559679]",47.516994028683946,93.74624288133319
76,"[117.97423299279998, 136.32846988809996]",47.47030350420306,93.50782739693378
77,"[118.14209664539995, 136.4489663821]",47.42301775544794,93.30123139827232
78,"[118.29237410439998, 136.48634213909997]",47.39134580119353,92.17430102089838
79,"[118.47486243959995, 136.5490458866]",47.37544182622203,91.99053096755331
80,"[118.67053919979999, 136.5925719009]",47.36485800866885,91.80771797872126
81,"[118.83010629150002, 136.66410254419995]",47.37757764369109,91.63709843643966
82,"[119.02335399599998, 136.7077348301999]",47.37642568954116,91.45627348468085
83,"[119.12864459089998, 136.76374131599997]",47.39215028686081,91.33843633190966
84,"[119.28329707979996, 136.83320968289993]",47.44939529588452,91.17304306947074
85,"[119.38691610419995, 136.8990588889]",47.52354237282013,91.05064326404917
86,"[119.44738146960005, 136.95866779699992]",47.60981297160262,90.96649983693456
87,"[119.49209185639998, 137.06111674419995]",47.70940371613288,90.86925427660778
88,"[119.54486122250002, 137.12442190449997]",47.85132926439152,90.78906071700439
89,"[119.56981869340001, 137.17966621749997]",48.02179902994551,90.7359636630334
90,"[119.61329556380002, 137.2496532629]",48.17427130970681,90.65921559139156
91,"[119.63736505370005, 137.3129485582]",48.28233936453539,90.60202710078887
92,"[119.60551565559997, 137.36916416339997]",48.39290302675928,90.59389107895646
93,"[119.58306534169998, 137.44125209939997]",48.49186598223293,90.5687781194766
94,"[119.58616446589998, 137.52573148919998]",48.63131962538766,91.44989680948778
95,"[119.59446407870001, 137.57914102479998]",48.79578583404255,92.22035201061522
96,"[119.61111050000004, 137.66334088249997]",48.97809594996591,93.04283345307381
97,"[119.62383379599999, 137.7915447062]",49.146414855084515,93.82577831013873
98,"[119.6549617891, 137.93402790870002]",49.327996189355765,94.62862530543477
99,"[119.70637574670008, 138.08696898739998]",49.51188373336723,95.06180603183371
100,"[119.75065944980005, 138.24157054960006]",49.65044788704891,95.2681854961189
101,"[119.73913034960002, 138.38946174430004]",49.79151783783932,95.77208347122719
102,"[119.76420006789998, 138.56639331330004]",49.928915454248326,96.07526448928085
103,"[119.789446898, 138.724246726]",50.07094167437241,96.49998250367777
104,"[119.79757120209997, 138.8874739502]",50.235201725118266,97.07474109394498
105,"[119.797471995, 139.02621039820002]",50.38366816220627,97.21536371373963
106,"[119.78686587020003, 139.1803603037]",50.50440000618373,98.13651974676645
107,"[119.75674714370001, 139.35911540509997]",50.675718195778146,99.02028994738514
108,"[119.77295370470002, 139.51418943070001]",50.85000290551749,99.90261505734779
109,"[119.78214943329998, 139.66856951009999]",50.994525635249694,100.72179225992052
110,"[119.7690758776, 139.83987446869997]",51.148051378598296,101.62791735550772
111,"[119.79585579729999, 140.0608195707]",51.28765196680216,102.49290624001775
112,"[119.83878188490002, 140.24417023740008]",51.41123442008707,103.2506990882298
113,"[119.86404290959997, 140.3982120338001]",51.57639976330786,103.97945878101808
114,"[119.94069021880001, 140.5836946507]",51.68063477109671,104.79038660586743
115,"[120.00140214310001, 140.74661989149996]",51.80671830364395,105.13975249957568
116,"[120.0701246132, 140.9253064609]",51.94645964073967,105.11245745127454
117,"[120.15400488350001, 141.0663960952]",52.067399325936776,105.93674148514604
118,"[120.17045132969999, 141.19819010770004]",52.17775644677235,106.5143129659378
119,"[120.1870342067, 141.32515036940006]",52.24735099426562,106.9083017066381
120,"[120.199827285, 141.46561605169998]",52.31398050950355,107.0578890460732
121,"[120.23975081530003, 141.56875233130003]",52.359200187264975,107.93161950149218
122,"[120.2723579584, 141.6529514068]",52.40515834180258,108.46405230634262
123,"[120.27520863139996, 141.76556136739998]",52.48619339634621,109.36810442909041
124,"[120.31503451069993, 141.86392722240004]",52.566579749105586,110.28079686796863
125,"[120.36157615790002, 141.9962345439]",52.69119524668097,110.48129149991077
126,"[120.4067664802, 142.07557888569997]",52.793896419794216,110.65383512224723
127,"[120.46994535930001, 142.15691737089995]",52.879205347202216,111.54287575742067
128,"[120.50398365850003, 142.2742018117]",52.95070227927018,112.43600010501157
129,"[120.5228108389, 142.4161941169]",53.07690600553866,113.32212417276352
130,"[120.54437190170002, 142.54191947899994]",53.23785160029722,114.2284897875791
131,"[120.5359184359, 142.61623699379993]",53.29799416505196,114.53301289996215
132,"[120.55062062960002, 142.70835481339998]",53.376059253266845,114.49947770198438
133,"[120.55094310910005, 142.77712806729997]",53.396150305184705,115.4208056966249
134,"[120.61206332310002, 142.87313891099996]",53.4914214968048,116.29951124509446
135,"[120.64033044419999, 142.95516283729998]",53.550457255015644,117.22207862552894
136,"[120.66230393100005, 142.96117735589996]",53.56746176652076,117.47735335509773
137,"[120.69415351990003, 142.98089574159997]",53.56435108637309,117.36233621008142
138,"[120.73895793960003, 143.00083619229997]",53.57867278582303,117.5595655577465
139,"[120.80474707160002, 142.96135828530007]",53.60321145690737,117.93515656144966
140,"[120.85005131440002, 143.00069698530004]",53.65605310480177,117.99677991201871
141,"[120.90511531030006, 143.06025701869999]",53.71364696344073,118.8977370467508
142,"[120.91639470129999, 143.0630551372]",53.70731318977013,119.33720646408932
143,"[121.00217092820002, 143.04570357900005]",53.69997257516039,120.26397716032845
144,"[121.10102081209999, 143.0566588526]",53.70495237002686,121.12244597069476
145,"[121.21948856350002, 143.01757992510005]",53.709709676897475,121.89304073788018
146,"[121.32677888460003, 142.95580137020005]",53.70934990097456,121.96287795309384
147,"[121.436300225, 142.8946506082001]",53.69292187554284,121.39770998481758
148,"[121.59125692860002, 142.8531297774]",53.6925504436388,121.86588053217493
149,"[121.72596205690003, 142.78832312490005]",53.67602871385771,122.26505016771242
150,"[121.8435753966, 142.74574567850001]",53.650780139668015,122.34708695632467
151,"[121.96497872080005, 142.67353801390004]",53.63513775289359,122.21894293555883
152,"[122.10310152070002, 142.60851780540006]",53.593225430860066,122.50245323374784
153,"[122.26823077940001, 142.51500786920008]",53.6003502751412,123.18615180045687
154,"[122.45095547010006, 142.44166262570005]",53.58800657247792,123.96410618695897
155,"[122.62512938030002, 142.34335356700004]",53.47284289689307,123.56623309121262
156,"[122.805972851, 142.21107904220005]",53.39735486006479,123.89312444142884
157,"[122.97514738560001, 142.0814852249]",53.326164870969315,123.60520587881169
158,"[123.10302945230002, 141.97058444720003]",53.239667841426005,123.56242134574953
159,"[123.22820824440007, 141.8048326717]",53.121710595304265,123.2995357060847
160,"[123.3566573397, 141.61074792300002]",52.9887284663755,123.99683649277084
161,"[123.51308218650003, 141.44991738440007]",52.88523484129705,123.68248786885059
162,"[123.67936840440001, 141.30612777560003]",52.79982271491268,123.17063133048019
163,"[123.78237278609998, 141.1049890785]",52.68974265876268,123.4101470303906
164,"[123.88550311280001, 140.94456581040004]",52.543209167385506,123.56381566141201
165,"[123.9818773795, 140.72513261520007]",52.35712373796276,123.00161935810955
166,"[124.09290286610003, 140.50990982400003]",52.17969106108936,123.6651947600576
167,"[124.20144905460003, 140.30995793909997]",52.03989733831608,123.59924862624632
168,"[124.29749796110005, 140.12459149470004]",51.914329574514916,123.44258789005605
169,"[124.39116325260002, 139.91271664740003]",51.761625625852766,123.69930699539546
170,"[124.4801656595, 139.7329269395]",51.61086091237933,124.24822665127833
171,"[124.60139719030005, 139.53842588290004]",51.46300863844206,124.45911847365667
