,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.32316354660004, 130.49116688780003]",57.42906389424291,98.80297232228203
1,"[115.29937544160002, 130.49723946790004]",57.413657784771324,98.8241971375122
2,"[115.28944078290002, 130.52903901540003]",57.3898403128229,98.08591381602399
3,"[115.28841825820001, 130.537514828]",57.39070337363767,98.09254905115343
4,"[115.28449093069999, 130.5379122746]",57.378564678383576,98.09564477781072
5,"[115.2305982142, 130.5807184503]",57.35469656741063,98.16413297601325
6,"[115.2311772387, 130.6120977864]",57.331160222486844,97.18943441304415
7,"[115.1991417715, 130.651879009]",57.32062559210324,96.24315307829217
8,"[115.19669194419996, 130.719777838]",57.28997716115195,95.32544935586353
9,"[115.18164841399995, 130.77463327409998]",57.256992391199354,94.37741664018287
10,"[115.11134627629997, 130.7705272445]",57.2650965912684,93.9008839873945
11,"[115.10921756809995, 130.81480562340002]",57.20948322362068,93.87052332799763
12,"[115.08504390659995, 130.84790754679997]",57.149281965341764,93.86353464584785
13,"[115.08169551829997, 130.88742543179995]",57.10308310596811,93.83746752549912
14,"[115.05952287999999, 130.95171789719998]",57.03229753759878,93.80671942328331
15,"[115.04070112399997, 131.0027081562]",56.941067242438066,93.78322228884667
16,"[115.03297454779998, 131.0837839324]",56.87110795332542,93.73044121446259
17,"[115.0530152768, 131.170649607]",56.76355992475249,93.65418873092574
18,"[115.0322386464, 131.27629679619997]",56.67162962918753,93.59298636492403
19,"[115.04404915859999, 131.35249506569997]",56.60656476193747,94.09139952177885
20,"[115.04260251649995, 131.4557481757]",56.520249145531146,94.01917466981513
21,"[115.00809619979997, 131.5926750411]",56.388684635504625,93.94648985521049
22,"[114.9589374294, 131.71874713289998]",56.27212412823718,93.89199691697259
23,"[114.92134977449996, 131.82882211449999]",56.13534394613268,93.84077738492512
24,"[114.83652990230001, 131.9418151528]",56.00590020948614,93.82108729508045
25,"[114.80847396100002, 132.08754133959997]",55.87130292351153,93.73825774726991
26,"[114.75853552970003, 132.20785273069998]",55.76855774306195,93.68902138510514
27,"[114.7470749837, 132.36784026650002]",55.65170701249467,93.584683529068
28,"[114.6884169218, 132.4903562395]",55.534368143224725,93.54042529826653
29,"[114.61570382760003, 132.65108871459998]",55.41120555513264,93.47960116611904
30,"[114.52455473740002, 132.79093844529996]",55.2797118907837,93.44685199277143
31,"[114.4641469456, 132.9740338697]",55.14321397586783,93.36219229136918
32,"[114.3797119052, 133.15955350600004]",54.99669100465713,93.29340887848977
33,"[114.28197865170002, 133.3716850778]",54.828851646352575,93.21609623297245
34,"[114.16944562359996, 133.57708724849996]",54.68569092830152,93.15463889085807
35,"[114.07404929179997, 133.78811447439998]",54.508355267091936,93.07745786464042
36,"[113.9724546525, 133.9980192539]",54.31978534628589,93.00605277704167
37,"[113.84807269260004, 134.224082864]",54.14885119313148,92.9406112354499
38,"[113.72396640640005, 134.4501393893]",53.97235147205017,92.87564457699062
39,"[113.62089875260003, 134.6839293529]",53.81602010321369,92.79070788796251
40,"[113.54004342780003, 134.88731074209997]",53.670389406354744,92.71088794557836
41,"[113.42350521569999, 135.09253087380003]",53.49878482308401,92.65641612090258
42,"[113.33005063130003, 135.3049311902]",53.282388474350356,92.58068459887328
43,"[113.27498107160005, 135.54688722010005]",53.04016574097344,92.45721211914208
44,"[113.19428576349999, 135.78083144190003]",52.828056849883126,92.35855561674505
45,"[113.07915845209999, 136.03151440840006]",52.63215974511598,92.27465712456441
46,"[112.99754110730002, 136.28867813780002]",52.479874389146474,92.16230974936148
47,"[112.89962642569999, 136.54775632160005]",52.32951918422265,92.06144999165892
48,"[112.7855446069, 136.7999163768]",52.17749235641453,91.97797550230722
49,"[112.68587714740002, 137.0693771382]",52.005005535926266,91.87299043579445
50,"[112.54243400339998, 137.3153109649]",51.88574010676378,91.81716466072126
51,"[112.45334795500004, 137.57151500820007]",51.70034341878639,91.71457752651892
52,"[112.35778591060001, 137.81457350790004]",51.576520043927985,91.6262063650618
53,"[112.24214745089998, 138.0332863136001]",51.47992807813249,91.56962014113671
54,"[112.106219496, 138.2226931061001]",51.421626633833164,91.5481860537943
55,"[111.9708293523, 138.43657243600006]",51.31967586700765,91.5109692544726
56,"[111.83689480170005, 138.69570466560006]",51.18587561073953,91.4439160728907
57,"[111.727066101, 138.95852808310002]",51.05713315655569,91.35698585242798
58,"[111.59126481060001, 139.18973210450002]",50.94960581988955,91.31110792904943
59,"[111.46647878079999, 139.4833096887]",50.8573555304493,91.2174503136708
60,"[111.28892946230003, 139.75097331750007]",50.7858225207958,91.18193573121171
61,"[111.13083511549999, 140.06285593829998]",50.63706994234352,91.10436344699465
62,"[111.00563744700001, 140.30928832200004]",50.53933742053768,91.04418964789053
63,"[110.89457729719999, 140.5860552788]",50.41017798939997,90.95467577353378
64,"[110.82794287460001, 140.8318254505]",50.3317553511787,90.85110601795128
65,"[110.7373452375, 141.11064350059996]",50.22622793967601,90.7460035269068
66,"[110.63984957209996, 141.36031150290003]",50.19044011476763,90.6653545441541
67,"[110.51915662029998, 141.65478737440003]",50.11253294943345,90.57561506148028
68,"[110.37588147369993, 141.94049962990005]",50.08687379892457,90.51005032648062
69,"[110.2194006845, 142.19162644929997]",50.06950941398128,90.4773260110483
70,"[110.0478218362, 142.3964558082001]",50.10169038464931,90.48596193648555
71,"[109.9181417624, 142.63379028969996]",50.11332442587368,90.02817075032554
72,"[109.72608936169999, 142.87618814200002]",50.1627939148374,90.03475604492203
73,"[109.55452836990001, 143.0911804951]",50.20433978155247,90.04246253155685
74,"[109.39081489810003, 143.301203938]",50.26008459017613,90.04768975831742
75,"[109.25295837780004, 143.52239186729997]",50.28199750650781,90.02628462927159
76,"[109.08345336000002, 143.69502361579995]",50.332341161806355,90.05991794347533
77,"[108.90319362650001, 143.9375936017]",50.40631643395449,90.06152064186121
78,"[108.76581084969999, 144.11081979920004]",50.547165935892764,90.26403134247118
79,"[108.57192743759997, 144.2690757519]",50.69385005851193,91.48654385579952
80,"[108.49901608800002, 144.37330510409996]",50.86498632937745,92.40891573421423
81,"[108.38672712779994, 144.48095598550006]",51.089286312226704,93.45829833121954
82,"[108.291518063, 144.63032370720006]",51.2626664736378,94.17784376333151
83,"[108.28781551009997, 144.68326073030005]",51.45525168499162,94.67032505711246
84,"[108.23506341670003, 144.8211725997]",51.61857272132244,95.75427304041624
85,"[108.13771031530001, 144.97976030869998]",51.77885448662515,96.89144614918003
86,"[108.07801159799999, 145.09269690260007]",51.905587564562865,97.36757083918982
87,"[108.08480861070001, 145.25113084420002]",52.04102092971197,98.32392433146259
88,"[108.11617856629994, 145.3681919718]",52.166214827007565,98.9200375634836
89,"[108.2190540171, 145.51161100430005]",52.28780185331264,99.8564338868037
90,"[108.29343250300006, 145.64044316160002]",52.43439101127046,100.73323299539972
91,"[108.37252773650003, 145.83871441790006]",52.55287889288469,101.6513366282371
92,"[108.45448769230005, 146.01252396280003]",52.65016307090962,102.11590251854072
93,"[108.59950025360004, 146.1589105995]",52.78388832888527,102.02414705298065
94,"[108.72954518600001, 146.3436421102]",52.902564528223984,101.95906000087624
95,"[108.83456965700002, 146.5287177454]",53.069517729703364,101.91825828331395
96,"[108.91137149850006, 146.70932387279996]",53.213422602751194,101.90318642086515
97,"[108.97974117690002, 146.9103507673]",53.4012894003289,101.90305434756108
98,"[108.97916498450002, 147.13138021269998]",53.60424425769884,101.97507103017941
99,"[108.97895619810002, 147.33467316879995]",53.84787051694415,102.04138293859214
100,"[108.98566384870006, 147.5512481054]",54.04610470820236,102.10587850693358
101,"[109.00181915970002, 147.7733943961]",54.239790808841654,102.16371278345868
102,"[109.03352309770001, 147.95467152729995]",54.46113818742454,102.19376995638103
103,"[109.04151207700005, 148.1610724023]",54.69894143587378,102.25488457110175
104,"[109.10075934650001, 148.39177307179997]",54.96835504774153,102.27624533007862
105,"[109.13255376100001, 148.61647892239998]",55.245130480822056,102.32197013047565
106,"[109.21826884410001, 148.82420890039995]",55.51083313245924,102.31169694835438
107,"[109.31472660619994, 149.05782631439996]",55.76458797832376,102.30067488084276
108,"[109.4323914541, 149.31603498430005]",56.02232308358118,102.27884161350117
109,"[109.57256539969998, 149.5382103643]",56.26148966018916,102.22417148351397
110,"[109.7565904172, 149.7635064072]",56.4818704853677,102.13015300166214
111,"[109.86325160400003, 150.06329220069998]",56.71380481807874,102.13552508949901
112,"[109.98639889150002, 150.37481201059995]",56.97360353293175,102.13065066437582
113,"[110.08088446560001, 150.7117270027]",57.24127275009934,102.16273857088294
114,"[110.10866192099996, 150.96869376939998]",57.46925243367495,102.2293093192002
115,"[110.16484510610002, 151.24678192389996]",57.71077669652015,102.27770376416451
116,"[110.24453455859997, 151.52354718199996]",57.99078627002287,102.30450389031796
117,"[110.29665429059996, 151.77051890269993]",58.303971310693385,102.3467522037954
118,"[110.34389739159995, 151.9952645418]",58.58618200826341,102.3858969379881
119,"[110.4528978447, 152.1914351877]",58.83696007726766,102.35758440410241
120,"[110.55641594410002, 152.40390201809998]",59.03035831983494,102.34094431041545
121,"[110.69383640029996, 152.60340505399995]",59.28056712675721,102.28855909424318
122,"[110.85241222099998, 152.72463786409998]",59.462170554289415,102.18750185002601
123,"[111.040052108, 152.82330981099997]",59.63824592164309,102.05127888143168
124,"[111.1771132096, 152.9208520276]",59.776593414611064,101.96164296209936
125,"[111.3657657616, 152.95426391499998]",59.94755917663728,101.8000180567118
126,"[111.4722365516, 152.97455392069995]",60.0794265332201,101.70939528759267
127,"[111.60300527829999, 152.9546576458]",60.22479519616786,101.58096964259701
128,"[111.68634139259996, 152.97850960159997]",60.374757395133344,101.51313250473984
129,"[111.76682464999996, 153.00293334589998]",60.508735941007934,101.44817784236726
130,"[111.88024795719997, 153.0424867711]",60.632046255383884,101.35866081873385
131,"[111.96440099639996, 153.08309447949998]",60.774604075322884,101.29662370432916
132,"[112.08661144320001, 153.08956107030002]",60.87032430819373,101.18635181019414
133,"[112.21387813380002, 153.086593269]",61.01502691526818,101.06780033110483
134,"[112.35765362079995, 153.08921865349998]",61.14304104300929,100.93620776396293
135,"[112.46344324089999, 153.08432208669998]",61.29583586036204,100.83676067793095
136,"[112.55824348760001, 153.10998441840002]",61.436760199136195,100.75929821742253
137,"[112.71430771259996, 153.10877551660005]",61.52029175925892,100.61498127037528
138,"[112.91890551120002, 153.09909719380005]",61.654625980134696,100.42269047586987
139,"[113.07289624789998, 153.0983080731]",61.74058195072689,100.28052385690489
140,"[113.2214781178, 153.0773396183]",61.8135692657176,100.13550825163128
141,"[113.37463761530003, 153.04865247680004]",61.91851514066724,99.98328210978254
142,"[113.45204019829997, 153.00694825270003]",61.99555648610777,99.89574461717808
143,"[113.58129982170001, 152.91719395849998]",62.10093438712092,99.74172516887488
144,"[113.62570757510002, 152.89153568639998]",62.21921405805265,99.69083009158861
145,"[113.7317770018, 152.81964833630002]",62.25900141851227,99.56513929687566
146,"[113.77153206039995, 152.70105579380004]",62.2982362895109,99.48239576665522
147,"[113.78510304109996, 152.63867520270006]",62.39152161017351,99.44567306628811
148,"[113.77721843909995, 152.65638549040006]",62.49762959871695,99.4598118245111
149,"[113.81550468179998, 152.64574938280006]",62.58015288366577,99.42039870082232
150,"[113.87713884989996, 152.62097976590007]",62.68377569431417,99.35398253527055
151,"[113.93835971769997, 152.629269715]",62.778535211450965,98.47086082111635
152,"[114.07187680799998, 152.61593181370003]",62.87192075492566,98.34243323406935
153,"[114.1713004463, 152.6378561265]",62.95963534192893,98.25904227103811
154,"[114.28532907119995, 152.67716896740004]",63.064800213509706,98.168896461313
155,"[114.37217246619997, 152.68569746850002]",63.15881728513551,98.09203445390268
156,"[114.44318987859998, 152.74487135660002]",63.257240328101,98.74138682358613
157,"[114.50605868519999, 152.8049814814]",63.364208151089414,98.70604523734634
158,"[114.5587152536, 152.9024242114]",63.43451593141461,98.6944302051213
159,"[114.63838802479995, 152.99555972799996]",63.5269329920058,98.6563261594343
160,"[114.67168063549997, 153.12840227259997]",63.58070451721831,98.67641763441377
161,"[114.71268977449999, 153.21907515499998]",63.65870477314322,98.67335724175112
162,"[114.72439859219999, 153.32307191569998]",63.770102834677466,98.70256886694217
163,"[114.73449253910002, 153.41174193189997]",63.89324143929957,98.72745400178067
164,"[114.715461987, 153.55175626429994]",64.01055282093199,98.7991407499058
165,"[114.70506651750001, 153.63324464519997]",64.12311309820926,98.84030446116873
166,"[114.65581991180001, 153.74131544999997]",64.25460669628661,98.92764675901438
167,"[114.60848114100004, 153.81829415979996]",64.34527488319631,99.0011945529235
168,"[114.54020236730003, 153.84115624139994]",64.39855291639623,99.07298833343195
169,"[114.43287010279997, 153.8520065453]",64.44418447435842,99.17609041134196
170,"[114.33426808850001, 153.85046471779995]",64.47619591573947,99.26634434124087
171,"[114.21405163270003, 153.83266281559997]",64.49679783226264,99.37022827878774
172,"[114.12974329180001, 153.75843471]",64.46781140526298,99.85742226339615
173,"[114.01765240940001, 153.68238643910001]",64.51053199299857,100.11360606961473
174,"[113.87636965460007, 153.61561791679998]",64.52862802642495,100.6234802665315
175,"[113.75581586990003, 153.53878903369997]",64.5257797287827,101.09012944694517
176,"[113.65153746809997, 153.3894107069]",64.51340972901733,101.65154288203225
177,"[113.53448357989998, 153.2390738769]",64.43130548827368,102.2490419001739
178,"[113.41781794339998, 153.14591541619995]",64.35792558121803,102.3970552399021
179,"[113.33678505630002, 153.06393290679995]",64.34474468523345,102.41106056216368
180,"[113.21513419139997, 152.95755960920002]",64.30144343130031,102.77568336290884
181,"[113.10072236309996, 152.80524190510005]",64.2127773178101,103.19651311425037
182,"[113.00116281759998, 152.6235633116]",64.13155282323504,103.63989920147388
183,"[112.94053611429997, 152.46191839960002]",64.06099146497709,103.64861651729406
184,"[112.83495533959994, 152.32362214060007]",64.00568341489205,103.64964673913256
185,"[112.74636989039995, 152.18187189370005]",63.9756651219024,103.72915734714826
186,"[112.66099351579994, 152.0646816937]",63.94286182733933,103.72535122928291
187,"[112.60572589199994, 151.9639281112]",63.9220893487371,103.58376274195115
188,"[112.54398392899996, 151.89680216530004]",63.93952285480689,103.5889276128199
189,"[112.45788912459994, 151.83519065930005]",63.911707143525774,103.55010112804882
190,"[112.35079103289995, 151.72933506320004]",63.88808076570963,103.7489351102273
191,"[112.27894059029997, 151.63448675420005]",63.86149547802675,104.0990938698164
192,"[112.20349810859996, 151.542361022]",63.83540878497814,104.34661219976299
193,"[112.13259688529996, 151.4636382775]",63.81336393821863,104.69441594526239
194,"[112.06420869589996, 151.37477967589996]",63.77380779744253,105.03196081107754
195,"[111.96110337099998, 151.28376691820003]",63.76318319562548,105.10564859715552
196,"[111.86997494849997, 151.1979507725]",63.70360045157215,105.14218036974492
197,"[111.79712637579996, 151.1104787269]",63.692031015591894,105.32523010696785
198,"[111.73935129339999, 151.0554974569]",63.664673851280355,105.52838650590388
199,"[111.70376358639999, 150.95254084319996]",63.63409348303112,105.8884795839184
200,"[111.6486288154, 150.87447342949997]",63.57844350249754,106.04588231120992
201,"[111.57110954039999, 150.75552759459998]",63.497477749785894,106.16607992792383
202,"[111.54862344649999, 150.64993029790003]",63.462320063360636,106.32526419495827
203,"[111.5178013663, 150.5403149619]",63.40865471783196,106.36338498387829
204,"[111.48258399930002, 150.4408645885]",63.34702179310729,106.4507662948943
205,"[111.48665053060002, 150.3561973356]",63.29167750685775,106.49780234049788
206,"[111.44336339360002, 150.2341057064]",63.21786687335631,106.60521186903995
207,"[111.41553563940002, 150.15991992370002]",63.137016313029356,106.67172616248398
208,"[111.38615688070004, 150.06483003350002]",63.07612410146835,106.75195603481372
209,"[111.39090095830002, 149.97076976850002]",63.026370141536724,106.80421113106671
210,"[111.37071037710002, 149.8514763141]",62.9145592250594,106.89159117259135
211,"[111.3690554496, 149.75319936100001]",62.82685850481475,106.95161560932983
212,"[111.38261375319996, 149.63772946100005]",62.76306469288606,107.00979104924099
213,"[111.36848993449999, 149.55599996550006]",62.70339289018867,107.07002260799231
214,"[111.31966792140001, 149.43575830480003]",62.62356813338245,107.1811403410664
215,"[111.3105485001, 149.32966128100003]",62.54904973326153,107.25204771180331
216,"[111.2994640659, 149.23948951430003]",62.49899954049484,107.66180475675209
217,"[111.27643312509994, 149.19649689109997]",62.42031244027807,107.90228037088069
218,"[111.27439961619999, 149.0854797356]",62.34840055892374,108.04962837789074
219,"[111.253656722, 148.9799703691]",62.28459815788727,108.35878300876931
220,"[111.21818647959998, 148.88017069809996]",62.247605833172884,108.67253232099853
221,"[111.16824429119997, 148.83258062369998]",62.25869153547417,109.05188043873436
222,"[111.14582376329997, 148.81170013269997]",62.25707362555222,109.24520444820932
223,"[111.1451424547, 148.7713676349]",62.236673924236946,109.3031491114532
224,"[111.14227229259997, 148.72646613629996]",62.22437946716571,109.58732587333654
225,"[111.16394357249999, 148.71309903889997]",62.22411938632776,109.67451606236895
226,"[111.1331772878, 148.70370502959994]",62.25641717095741,109.87423476872085
227,"[111.14568044279997, 148.70015460769997]",62.2841880559467,109.75159484314898
228,"[111.13472167229995, 148.6980207977]",62.29128658594822,109.91753936256396
229,"[111.11563095859997, 148.69145079969996]",62.29113284358613,110.18324036360589
230,"[111.13771998879994, 148.6613005767]",62.30355635867824,110.23054659189108
231,"[111.14983306849996, 148.657594038]",62.2807526864791,110.07981736112855
232,"[111.14608785379994, 148.66581669250002]",62.296744192058306,110.0791279178261
233,"[111.13838468199994, 148.6637172395]",62.30167225645999,110.08688766700799
