,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.0653892732, 126.65947092679995]",57.990807439796534,104.01144927485238
1,"[125.07711495230002, 126.68352577639995]",57.96951377263642,103.1599985432153
2,"[125.07133553480001, 126.74124230749993]",57.929593252464095,102.34559140433286
3,"[125.0703574956, 126.80921699049995]",57.87250115006939,101.53294598441398
4,"[125.06480833309996, 126.84617173319992]",57.86661106234415,100.80209146005913
5,"[125.07166070089995, 126.89182829969992]",57.85562128671712,99.97026311684503
6,"[125.05075207449995, 126.92364518449995]",57.82231466008338,99.17907118170992
7,"[125.05148891689998, 126.95889898129997]",57.79009694147829,98.37378908102856
8,"[125.05341742539999, 126.99028835749998]",57.72449704095601,97.65863805930917
9,"[125.03344670169997, 127.07205642759999]",57.68152915494544,97.32213168173675
10,"[125.06061433989998, 127.1315668474]",57.63281174228471,97.68792516474358
11,"[125.08238954709998, 127.1557299067]",57.57456355752516,97.65540844499928
12,"[125.10040272889995, 127.199269537]",57.53716782470071,97.61142000238287
13,"[125.07294051079998, 127.26333320129997]",57.487954211951546,97.5838556819907
14,"[125.08652149249998, 127.31660721839997]",57.422455603979955,97.53587690666457
15,"[125.09931939349995, 127.35711958269998]",57.394744001626,97.49769439364343
16,"[125.1410630245, 127.42403244279998]",57.37980674822308,97.42043745972445
17,"[125.14495306929997, 127.4918696224]",57.335599019227914,97.36860571554868
18,"[125.14462664379998, 127.53931499569998]",57.29458774302568,97.3344677489586
19,"[125.15432132389998, 127.62181807349994]",57.246191654895235,97.26805016234246
20,"[125.1697035344, 127.70226397969998]",57.15592863672113,97.19921999086412
21,"[125.18882504819997, 127.75899436189998]",57.10665777754773,97.14497955208057
22,"[125.2213247786, 127.85453606329999]",57.02468976584656,97.05344137223594
23,"[125.24502856370002, 127.96057908779999]",56.9436532726214,96.96041298595968
24,"[125.28196721240002, 128.01286459649998]",56.88970341269353,96.89709752368805
25,"[125.3298390985, 128.09615407529998]",56.801527620718716,96.80382537084364
26,"[125.38535047479999, 128.17797923259997]",56.72770636627567,96.7063323409826
27,"[125.39048498479998, 128.2343914258]",56.64553921846697,96.66204398748832
28,"[125.40360069049999, 128.31623526549996]",56.506186823224326,96.59388989259675
29,"[125.40334384639999, 128.42004670979998]",56.38425295801813,96.51917827146835
30,"[125.41791132459998, 128.49177944669998]",56.25868694349831,96.4573646588996
31,"[125.41486071089999, 128.6247238177]",56.13981344094021,96.36369100785315
32,"[125.43011715969999, 128.74405188610004]",56.03752035630239,96.26719534610055
33,"[125.43462438559999, 128.86221895240004]",55.8960443936277,96.17905774358788
34,"[125.46309568569994, 128.95287586160003]",55.740981658707625,96.0940912785609
35,"[125.45782104159998, 129.06371358430005]",55.61782448993468,96.0181238334982
36,"[125.47751994869999, 129.1908202427]",55.49144172696776,95.91315736812578
37,"[125.48623914439999, 129.30451169710008]",55.356862148497314,95.82552121182006
38,"[125.49521605230004, 129.41064819890008]",55.24094065760343,95.74317492014448
39,"[125.5094431913, 129.5106747970001]",55.08393886375238,95.66158786428075
40,"[125.51489393069997, 129.62039545430005]",54.95350884287102,95.57922903013245
41,"[125.54281289100001, 129.74536446170006]",54.81674955623645,95.47031613778263
42,"[125.55090862919997, 129.8257636163001]",54.716252221800396,95.40717105618906
43,"[125.6003324281, 129.9484310003001]",54.576240540236896,95.2849374166589
44,"[125.60473024530002, 130.0952201079001]",54.47381415840579,95.17704013215821
45,"[125.6420746456, 130.19232945670012]",54.35906195749847,95.51555663784728
46,"[125.66719436160005, 130.30900122800006]",54.23171850729698,95.41534978025608
47,"[125.68395226350003, 130.40418977790011]",54.068956003177206,95.33627373012649
48,"[125.69496324490005, 130.53391054280007]",53.92972719857587,95.2369471717791
49,"[125.74713722540008, 130.6110477294001]",53.804821374989714,95.14555919346593
50,"[125.78543690730004, 130.6977213978001]",53.663531957874966,95.05729345374509
51,"[125.78672079960002, 130.79581303900008]",53.52219036244217,94.98726878624029
52,"[125.81153813289998, 130.9023558068001]",53.37998460885733,94.89462858269856
53,"[125.84444546219999, 131.00878584080007]",53.25087167552289,94.79635367246232
54,"[125.91641429149996, 131.10844222170005]",53.09868908433716,94.67509974085671
55,"[125.99958289929998, 131.21626195350007]",52.94086139691666,94.54014670945976
56,"[126.07310580669999, 131.31025531070006]",52.76801241662985,94.42177739553885
57,"[126.1178594013, 131.40621271340004]",52.649992487999995,94.32249329020743
58,"[126.16706103649996, 131.49360919820003]",52.516658831907186,93.44296538035843
59,"[126.23063036079996, 131.58711646980007]",52.381075984420846,93.33218203975507
60,"[126.28841671269998, 131.69623830680004]",52.22210482272569,93.86128872214715
61,"[126.34221593820003, 131.81214351190002]",52.061589942589535,93.74154177129785
62,"[126.4635225226, 131.90029096680004]",51.91735628651964,93.5933015406008
63,"[126.54018073879999, 132.02303932560002]",51.78626859274986,93.45249366302826
64,"[126.59642598889997, 132.14012360140003]",51.649083992640136,93.33020406253667
65,"[126.64451434069998, 132.22804559910003]",51.51776683000412,93.23422039953816
66,"[126.70629959979999, 132.2732866761001]",51.41873609136882,93.97783823148767
67,"[126.7451400252, 132.34822373920005]",51.25507757183491,93.89772342568313
68,"[126.80980588209995, 132.43557092290007]",51.15817059615233,93.79045525802451
69,"[126.85124236440001, 132.5224136098]",51.06265085414555,93.70018933541255
70,"[126.97762600389999, 132.607304395]",50.98619352550438,93.55041287121152
71,"[127.03527054509999, 132.69291121690003]",50.89807702655894,93.44939463999815
72,"[127.0445711759, 132.8044099517]",50.79009191216092,93.3649958051849
73,"[127.07763700929999, 132.89999865030003]",50.727892324481616,93.27467963501462
74,"[127.06554239479996, 133.01993303410006]",50.64691226416684,93.19986990702752
75,"[127.02469546489998, 133.1284687218]",50.516817301548755,93.1537512157201
76,"[126.97133943619994, 133.24652604800002]",50.39468993250431,93.1101505393851
77,"[126.90749373739995, 133.37521151720003]",50.30441050465399,93.0669064431497
78,"[126.85895472439995, 133.50104757900002]",50.212662747572764,93.01478513039673
79,"[126.77954780599995, 133.64445073540003]",50.12835366610921,92.97300915354758
