,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.72134047839997, 127.26950269340004]",55.85545280104635,106.04623544557384
1,"[117.73766134409998, 127.28775949970006]",55.811713882441744,106.04757519940338
2,"[117.72473817639998, 127.27100737020005]",55.77056523118624,106.04489240101042
3,"[117.72013106249999, 127.32651055770002]",55.710927055432336,106.087356993327
4,"[117.71722096869999, 127.36529377130002]",55.672872033071,106.11681790719582
5,"[117.7276109084, 127.39394504570004]",55.62324468366023,106.12971498879912
6,"[117.70544709709999, 127.45670399540003]",55.560135888162115,106.18975581254955
7,"[117.69264519030001, 127.51602100080001]",55.509471873020175,106.24075123393999
8,"[117.69399133750001, 127.58896996890006]",55.426180810336945,105.7054858697769
9,"[117.72006757280002, 127.64519388360006]",55.35422328968243,105.0375407533629
10,"[117.70155740479998, 127.70372422050006]",55.296860023418624,104.6417662702195
11,"[117.7311235224, 127.78113522780004]",55.24095296296146,104.56800440885254
12,"[117.73898099579999, 127.85737929700002]",55.19516982106218,104.5111809199429
13,"[117.7457818344, 127.94986024020004]",55.130758451992335,104.44432182882964
14,"[117.83886214209998, 128.05336823130003]",55.04749322187985,104.30591252503392
15,"[117.91755150850003, 128.19836646350007]",54.94844382907186,104.33794097507041
16,"[118.00144412130001, 128.29901331730002]",54.851518977773466,104.20847784045745
17,"[118.08877464110003, 128.40356185930003]",54.78967645847277,104.07386056959903
18,"[118.15531010490005, 128.49325150860005]",54.704233284047305,103.96467693165968
19,"[118.22226472600003, 128.59677884500002]",54.6319821159931,103.84605359087577
20,"[118.28105953060003, 128.72465928780005]",54.57124955484899,103.71751630073689
21,"[118.33547558090005, 128.86787209620007]",54.46041345939716,104.09350216984923
22,"[118.40319509300001, 129.02966804110005]",54.35896302820626,103.69770750139725
23,"[118.42460228939999, 129.20436795590007]",54.262616630732,104.45911782015102
24,"[118.46413075029999, 129.32843432690007]",54.158131804133085,104.44357022211295
25,"[118.49507533000003, 129.44809858290003]",54.05242235580662,104.19553111430463
26,"[118.50837599910002, 129.60781272010001]",53.941583478342125,104.93622659644345
27,"[118.49682869220005, 129.74345123460006]",53.852908138238675,104.74788912375752
28,"[118.52682353130005, 129.89169643590003]",53.738405814793374,105.5197444739575
29,"[118.50506726230006, 130.06842626600002]",53.632380557119426,105.40434452162152
30,"[118.48847926080003, 130.22141876850003]",53.50044864252331,105.14500501609716
31,"[118.45265649600003, 130.35735941730002]",53.39634952159583,105.71242487051141
32,"[118.41738505250004, 130.52416390230007]",53.272609708210794,106.38796812955013
33,"[118.40909054510004, 130.74005396440003]",53.095585761348396,107.35299159482324
34,"[118.38186721690003, 130.96211725850003]",52.9537805721249,107.34439827166983
35,"[118.34906478050003, 131.18197356770006]",52.80349396867868,106.99852907097514
36,"[118.30478296510005, 131.39184695110006]",52.671986407728916,107.59845827450208
37,"[118.29230024120005, 131.6185932873]",52.54035964307548,108.19305945506436
38,"[118.27021456710001, 131.8136899811]",52.403765323462395,109.28961119400893
39,"[118.2577349033, 132.06606555890005]",52.27005159965889,110.14401992185047
40,"[118.23781967310003, 132.26903859540008]",52.14107874170947,110.96968731514225
41,"[118.2252876073, 132.47490875480003]",52.01688836855028,111.99428650709646
42,"[118.25714387480004, 132.6591527472]",51.89205152711066,112.84658435755635
43,"[118.29784729460003, 132.86621264850004]",51.79293064428967,113.83661198886305
44,"[118.3589285948, 133.0910683188001]",51.68694121476156,114.61273571901967
45,"[118.40658650250002, 133.3371790766001]",51.55409613004279,115.52693719566741
46,"[118.43303789020001, 133.53309510200006]",51.386292077706194,116.29329355689806
47,"[118.45950712330001, 133.77289117230006]",51.20517649303919,117.39574388220204
48,"[118.45922039519999, 134.00634383780005]",51.05025716750287,118.33859130438933
49,"[118.4630436878, 134.28377679410005]",50.87810591975835,119.43600990037166
50,"[118.5042935217, 134.53047831580005]",50.73472961963105,120.25498630450561
51,"[118.52007152430002, 134.84155474090005]",50.558323053148676,121.41440669776988
52,"[118.49393789240004, 135.1603102443]",50.38030402594216,122.35937561943068
53,"[118.47426816430003, 135.47941843970003]",50.200444273704115,123.54565275006456
54,"[118.4741916409, 135.80190723879997]",50.00271413289316,123.72724803621581
55,"[118.42800277499998, 136.11671718430003]",49.769297308185415,123.94310653744292
56,"[118.4304769248, 136.46681905690005]",49.55224117843133,124.1393377094928
57,"[118.4451559341, 136.82011948090008]",49.31559719983486,124.32803121955301
58,"[118.45961433690003, 137.16360514480004]",49.088181146979856,124.51201774656067
59,"[118.49395131230006, 137.52207255600004]",48.88180952563689,124.68897847114967
60,"[118.51606628680001, 137.88573840110007]",48.61192418031117,124.8797145191183
61,"[118.50113733730001, 138.21913651640003]",48.357996805362866,125.0840029396735
62,"[118.47302946840004, 138.5431485217001]",48.07793915962416,125.29416385445207
63,"[118.46093497200003, 138.85225562360012]",47.78692438788311,125.48312523648643
64,"[118.44898069149998, 139.16299469830005]",47.50474409399814,125.67339940287957
65,"[118.43286018189998, 139.48092447560003]",47.28550939907118,125.87173307966172
66,"[118.37918799690004, 139.79640839120003]",47.00474433197076,126.09958495721408
67,"[118.38619263999999, 140.1046681079001]",46.74992389604407,127.24567016387039
68,"[118.34961178969996, 140.43327080850003]",46.48877800558811,127.46871818856455
69,"[118.29981498599999, 140.79212619510005]",46.20265589441299,127.7207763738124
70,"[118.27319858620004, 141.085619079]",45.942721199298184,127.91595180803482
71,"[118.2059532468, 141.3934967171]",45.65129209920897,128.15273757578024
72,"[118.1558536011, 141.69708656580005]",45.39138137885424,128.37353049961027
73,"[118.1405508974, 142.0130237938]",45.122622516175305,128.57412469831888
74,"[118.07661469739996, 142.31184219550008]",44.821906636149215,128.80391637904083
75,"[118.02510049690007, 142.60306943230003]",44.5730014307988,129.01952901663822
76,"[118.00143317629993, 142.86876243070006]",44.37532557175935,129.19785817298924
77,"[117.9202614259, 143.08612401190007]",44.23773923859673,129.39335611394608
78,"[117.79991132399999, 143.32220277900007]",44.08267152641966,129.63152555146874
79,"[117.71680000119997, 143.55271394190007]",43.900765571540994,129.83672994834177
80,"[117.63807882709996, 143.7440340046001]",43.74445261934255,130.0149171077757
81,"[117.51344024779999, 143.9167874351]",43.596775867568375,130.21857020073386
82,"[117.41973682019997, 144.13270428990003]",43.454588617864395,130.42369682963022
83,"[117.34267395009998, 144.3240732154]",43.32722836361915,130.60082131596184
84,"[117.28496614979998, 144.5032338587]",43.21907781669708,130.75523653465336
85,"[117.24692563940003, 144.64619625260005]",43.18189049652798,130.87214926513684
86,"[117.16622819099999, 144.8252296882]",43.13893617938967,131.04491935292663
87,"[117.1678761766, 145.0042795320001]",43.14734315780763,131.15237067018444
88,"[117.16800720030004, 145.17265220180005]",43.15538208306655,131.25468262316292
89,"[117.17777857619998, 145.37182902490005]",43.16668271681752,131.36826586243734
90,"[117.13672695109997, 145.58342017330006]",43.228088567266866,131.52988268986212
91,"[117.20161526169998, 145.73764526950006]",43.30956766983815,131.57274870066757
92,"[117.2219443218, 145.86080399870002]",43.38998357337408,131.63202038378384
93,"[117.20577074120003, 146.05431033260004]",43.42571567029181,130.77038518454316
94,"[117.2354511331, 146.21261187180005]",43.54823221363914,130.8441844478449
95,"[117.24426627100001, 146.36815490340004]",43.687265194665734,130.93288880937087
96,"[117.30276020889998, 146.51031014810002]",43.86860260336427,130.97434213353668
97,"[117.33867588740003, 146.67770363069994]",44.052045773405965,131.04930416248826
98,"[117.38851456789999, 146.8128031453]",44.30378479157557,131.09354214099983
99,"[117.46477777239997, 146.96674791129996]",44.581439838484,131.12883159031986
100,"[117.54783192089995, 147.10862687360006]",44.936538991460594,131.15152758952797
101,"[117.62955138000001, 147.24151116349995]",45.275897791066356,131.16988682871911
102,"[117.76228222760004, 147.37413452779998]",45.657940740138265,131.14832105221058
103,"[117.86039885829996, 147.4704514664]",46.00798711011416,131.13147817735984
104,"[117.95550395700003, 147.60614491650006]",46.38254003109852,131.1416918393653
105,"[118.06747407129998, 147.67999787769998]",46.74087123180471,131.10031319170335
106,"[118.14879172589997, 147.73869553190002]",47.10722715752303,131.07350476597603
107,"[118.18605113050006, 147.82651488469995]",47.435281815776854,131.09935717196248
108,"[118.24332835430005, 147.8918746987]",47.702987552981746,131.09560234059995
109,"[118.30045554519998, 147.96995681329997]",47.96281194411881,131.0589695321958
110,"[118.3114794242, 148.04606939049995]",48.23455325164518,131.0986072215612
111,"[118.27649484140005, 148.17923789369996]",48.44602987258368,131.21002245943484
112,"[118.23032325290002, 148.31787680379992]",48.59594014742005,131.3336068566197
113,"[118.15030459129999, 148.42446953369992]",48.78928293680242,131.4630733558622
