,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.13242290959994, 125.89117093460001]",60.48899483661126,105.38196568474994
1,"[135.12852642589993, 125.91844179530003]",60.48283075375586,105.36137592692407
2,"[135.13130188289995, 125.95108201010007]",60.46340879123883,105.34241692683788
3,"[135.10959005389998, 125.96273282580006]",60.44058066438385,105.31831499351975
4,"[135.0949543859, 125.98332444690006]",60.41493767231263,105.29384340013263
5,"[135.07099396869998, 126.02131038310009]",60.37487499665752,105.25102137149383
6,"[135.06793432879994, 126.03511641280005]",60.35906712910697,105.23977232403807
7,"[135.05420960699996, 126.08385086420009]",60.34009859167992,105.1978354133196
8,"[135.04225747199996, 126.13075307840009]",60.31000569323776,105.15844256016887
9,"[135.07148079179996, 126.18689598390004]",60.2924062544592,105.14457267468812
10,"[135.06846088279994, 126.22685124840005]",60.24292771495543,105.11651083963518
11,"[135.02778321669993, 126.31464139070002]",60.19069256302569,105.02883897530604
12,"[135.00396938109995, 126.38730522440002]",60.14744311814658,104.96382553534536
13,"[134.98282242379994, 126.4828126157]",60.079022383369605,104.88616945231828
14,"[134.97081435169997, 126.56294338840003]",59.99966557821361,104.82543346866217
15,"[134.98400624599992, 126.70041990220005]",59.9549041811979,104.74719768386745
16,"[134.99345468139995, 126.81553520480001]",59.866859301390676,104.68055684288876
17,"[134.9860216118, 126.9332113781]",59.803217449977154,104.59940046639514
18,"[134.96250513899997, 127.04193663469998]",59.74671259960687,104.51169145684635
19,"[134.9748510999, 127.13136461030001]",59.66567983980884,104.46393505822468
20,"[135.04175185180003, 127.23777860320004]",59.599146641650904,104.44734060000525
21,"[135.0338570051, 127.35947370010001]",59.517271068698065,104.36355496886188
22,"[135.05406685500003, 127.52636090760001]",59.441360675490934,104.27269567797282
23,"[135.09709090650003, 127.70455436009999]",59.33512963521724,104.19244133259008
24,"[135.08780528909998, 127.89768999600001]",59.25830475111724,104.06254498459347
25,"[135.1175939564, 128.06330701030006]",59.16599063253297,103.98051102034316
26,"[135.14728947999996, 128.22827520870004]",59.02773615175504,103.89902321835952
27,"[135.1909361747, 128.40139889600002]",58.9017905752894,103.82340777843572
28,"[135.24725254550003, 128.5631692317]",58.76347146371296,103.76503663704939
29,"[135.2857996895, 128.77460962960004]",58.6493348637586,103.66185892031875
30,"[135.32745211830002, 128.9595103391]",58.53487299323049,103.57809734309602
31,"[135.40650287510005, 129.17676562060004]",58.4161988341734,103.50351489156063
32,"[135.49952118949997, 129.40414564850002]",58.26601963316852,103.43398648830048
33,"[135.5666130091, 129.62760251100005]",58.15321309253349,103.34714664509072
34,"[135.6470973778, 129.8625594972]",58.010813068506714,103.26411971634997
35,"[135.71210392409998, 130.05631354290006]",57.830527931316,103.19498138209472
36,"[135.78405889080003, 130.2807766758]",57.667030715455255,103.11269500067436
37,"[135.8576644314, 130.5155641363]",57.52412890826466,103.02582349314542
38,"[135.93288371469998, 130.7371492751]",57.38690786711709,102.94884870861628
39,"[136.02288909330002, 130.93728414600002]",57.26037232256457,102.89717518844984
40,"[136.10491942529998, 131.19247335280002]",57.110809923116214,102.80600362737499
41,"[136.168348735, 131.4591552287]",56.95916828479419,102.6936969627574
42,"[136.22141417449998, 131.70671509110002]",56.79317910472212,102.58536639094655
43,"[136.3148278566, 131.96735262810003]",56.61619726680435,102.50176068445417
44,"[136.3868863551, 132.23427092569997]",56.447017968937836,102.3980105253995
45,"[136.46430168840007, 132.51938804949998]",56.304836234890665,102.28825054487484
46,"[136.57512480250003, 132.81316347059996]",56.16542020848264,102.20080912357477
47,"[136.646863029, 133.07071046429996]",56.0581761306524,102.10447997459053
48,"[136.74316816619998, 133.33355240069997]",55.9457123226354,102.0253696052624
49,"[136.8533801717, 133.5849310879]",55.829456723869605,101.96496104440521
50,"[136.93276207429994, 133.79351825000006]",55.71857825702444,101.90562921671378
51,"[137.00062738679992, 134.0294792067]",55.67178462271408,101.82132700272463
52,"[137.1063241851, 134.24460397650003]",55.6133296534972,101.7804074494979
53,"[137.21526584049997, 134.46449890640002]",55.571085875448226,101.73987809401457
54,"[137.29722355689998, 134.70836021440005]",55.53374269091732,101.66402904752667
55,"[137.3677598042, 134.91659418939997]",55.52584033288921,101.47627110694854
56,"[137.4245281805, 135.14562113670007]",55.50611304563114,101.39173963143506
57,"[137.48030047819995, 135.4005234485]",55.48072403380545,101.29213032107263
58,"[137.5540745975, 135.623423935]",55.459779706636915,101.2260810648804
59,"[137.61261270190005, 135.84941311010004]",55.45482683961464,101.14622373614682
60,"[137.70124640350002, 136.06128349340005]",55.42421211663958,101.09965727428241
61,"[137.83527223299998, 136.2527504145]",55.370320162037515,101.10260176869086
62,"[137.89972844080003, 136.47549347990005]",55.368100698293176,101.03093824700326
63,"[137.9709439939, 136.70127527309998]",55.38880108253316,100.96366625975239
64,"[138.0302352148, 136.95136257759998]",55.42796590542791,100.87347088719756
65,"[138.05973239489998, 137.17186380550004]",55.5111316655755,100.77547010354397
66,"[138.04846259359996, 137.40785708039996]",55.585123777147516,100.63533476847371
67,"[138.0428227971, 137.6446980108]",55.63224270838091,100.49978759798006
68,"[138.1023031712, 137.88563226100004]",55.69424699374411,100.41675701786916
69,"[138.165703091, 138.1675076599]",55.77566198276068,100.31513119362695
70,"[138.1607074814, 138.43178859879998]",55.861559963775846,100.16650495759649
71,"[138.193284755, 138.67536941870006]",55.965368269876656,100.06114491572652
72,"[138.17660104260005, 138.90615646420008]",56.070026396976075,99.92181738259042
73,"[138.11267488919998, 139.1226975507]",56.21513260148192,99.75079920849977
74,"[138.0437198431, 139.34324568980003]",56.37169971058949,99.5736030009757
75,"[137.97686352949998, 139.55176297120002]",56.50797171265812,99.40487529814155
76,"[137.91193226910005, 139.73353578020004]",56.63160425657633,99.25234123094815
77,"[137.8199686222, 139.98127188990003]",56.75075541222333,99.04175304976421
78,"[137.7633301464, 140.17838727600008]",56.899333922486676,98.88834721294563
79,"[137.67960912620003, 140.39639431250006]",57.04807418070462,98.70107560926647
80,"[137.60996508190004, 140.58375039159998]",57.22560087511947,98.54224304817487
81,"[137.55626467770006, 140.7434964172]",57.32390723496906,98.41174556930916
82,"[137.51599471970007, 140.88515294120003]",57.41383388099624,98.3023498277724
83,"[137.41491210150005, 141.0260638851]",57.60217410319151,98.14189152543887
84,"[137.41435910330003, 141.16383711230003]",57.74098365428364,98.06840893586731
85,"[137.37774288780003, 141.25739978529998]",57.95144451851017,97.98782740762682
86,"[137.3418388443, 141.28876021560004]",58.18893492281641,97.94076969401324
87,"[137.3653492898, 141.36489499600003]",58.377265006224576,97.92048837205716
88,"[137.381135454, 141.39014768220002]",58.58604994107377,97.92055885670001
89,"[137.44359173650003, 141.43520175129999]",58.72894107951642,97.9498419314341
90,"[137.47273178790002, 141.5120685836]",58.88408001785137,97.93410091360909
91,"[137.53794837740006, 141.57151061620004]",59.04246873558807,97.95827483647716
92,"[137.6273315873, 141.5848775042]",59.22651919821082,98.02728818004059
93,"[137.7243993765, 141.57228610450002]",59.433492337572225,98.11650364998165
94,"[137.83012876470005, 141.53480330430003]",59.64110485459505,98.2261706749725
