,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.82387176070006, 126.67582262990007]",59.0605239000539,102.72410564560928
1,"[131.81571361190004, 126.70124006820008]",59.01826968481018,102.70026243053844
2,"[131.77437755750006, 126.69261294720008]",58.979170342396436,102.67743540911009
3,"[131.77198389180003, 126.7239478406001]",58.94540289463404,102.02831282154628
4,"[131.7656430257, 126.79649332350009]",58.888448783031855,101.9725020310758
5,"[131.76936705830002, 126.8463199564001]",58.821028764623186,101.93989423723905
6,"[131.75970946280003, 126.94664258580009]",58.75874230768567,101.8621444423095
7,"[131.74935076720004, 127.0281830660001]",58.71519545932054,101.79720433200274
8,"[131.74631739340003, 127.1301193108001]",58.6426511264882,101.72307995645184
9,"[131.72050668350005, 127.2462931220001]",58.52156866247836,101.6228157102074
10,"[131.7116861651, 127.33410582720009]",58.40278933181925,101.55463588596464
11,"[131.6421250114, 127.45820860210011]",58.290891831537955,101.41781706263437
12,"[131.61795384430002, 127.57495552700011]",58.177417188853205,101.31841377722802
13,"[131.61567228049998, 127.70769977210013]",58.03835426982116,101.22334769587073
14,"[131.6059674505, 127.84954667270011]",57.90557334282035,101.11668807602967
15,"[131.57941557689998, 127.94881930450012]",57.778954894823435,101.02803179172142
16,"[131.55943659439998, 128.05702069230006]",57.67599233780721,100.93781231990712
17,"[131.5451781073, 128.1751016211001]",57.54675910605567,100.84477583160495
18,"[131.52441152870003, 128.30419212530012]",57.40974572523974,100.73943435884397
19,"[131.52362316280002, 128.4291548813001]",57.295992970980826,100.65130152283494
20,"[131.5293594133, 128.54201165910007]",57.1571580908589,100.57637953503712
21,"[131.52290624880004, 128.67887155490007]",57.05091523288537,100.47603093301697
22,"[131.51411331230005, 128.79339869590007]",56.93109090792046,100.38969637163437
23,"[131.54573288620003, 128.94031141370007]",56.832755163065606,100.30975816854635
24,"[131.57442848260004, 129.08026769240004]",56.69913806380026,100.23273211236507
25,"[131.54700529700003, 129.22699881710003]",56.58485998711674,101.09333173177397
26,"[131.53846634250002, 129.34751119700005]",56.51428726582447,101.00317640630414
27,"[131.5367444235, 129.50593133650005]",56.43126266441994,100.89158104927802
28,"[131.5168317739, 129.68781765950007]",56.301998366424606,100.75072044846034
29,"[131.52572225770004, 129.85910402920004]",56.17157005688133,100.63808040746258
30,"[131.51341904950007, 130.02305886010006]",56.02795692326119,100.51542535034224
31,"[131.51079779810004, 130.18362285800004]",55.85672192139039,100.40222030496112
32,"[131.4969825805, 130.32483069510008]",55.71649755621556,100.29446211005731
33,"[131.48258895620006, 130.4569742441]",55.55826501261091,100.19263972931802
34,"[131.4619122962, 130.62546992560002]",55.40668539057597,100.06123237327242
35,"[131.46690475840003, 130.74062754900004]",55.24063708991837,99.38116380774903
36,"[131.5202666913, 130.88725450080008]",55.07022209508727,99.31982560864341
37,"[131.50849988650006, 131.05265586850007]",54.920152257739694,99.19827484671494
38,"[131.46328633030006, 131.21922463950006]",54.731829797557005,99.051587403829
39,"[131.44910275490008, 131.3868786758]",54.53497850394978,98.92696504039746
40,"[131.44545547640004, 131.53297041260006]",54.36585012951672,98.8248619136293
41,"[131.43980872330008, 131.69618092740006]",54.199044613008375,98.7097718629313
42,"[131.44158331260007, 131.86310490460002]",54.007101487168036,98.59775045835232
43,"[131.40729596770012, 132.06882986670004]",53.814806485701226,98.43307256079902
44,"[131.3797155550001, 132.218738618]",53.64156601126931,98.31126822197315
45,"[131.35505458310004, 132.3554326139]",53.43330162246505,98.20063537274685
46,"[131.32773106120007, 132.53789283720005]",53.240750092785966,98.05719974002598
47,"[131.31870478490006, 132.7359216341]",53.03630850213312,97.91691448380607
48,"[131.28931540470006, 132.89600831680002]",52.857227343866334,97.78732264544047
49,"[131.25786160720003, 133.07058586210002]",52.61229282709395,97.64655441358323
50,"[131.20266210900007, 133.2215101066]",52.45602951483466,97.5042152064093
51,"[131.15412198150005, 133.38612818509998]",52.255996572020614,97.35767255013701
52,"[131.08460069080004, 133.5320602426]",52.05032479644783,97.20818839265834
53,"[131.01412032770003, 133.70740530630002]",51.83953938472162,97.03831268044458
54,"[130.92423724770003, 133.8347678252]",51.67496759027263,96.88624471324887
55,"[130.81612511900005, 133.9417132869]",51.53746135856936,96.73433259395705
56,"[130.6785322881, 134.0403942258]",51.36518001419161,96.56607512398858
57,"[130.58760605950002, 134.1597851144]",51.196649970104154,96.4185809917894
58,"[130.44696104980005, 134.30902571489997]",51.0324067083508,96.21418293057799
59,"[130.31155711220003, 134.45451869579995]",50.878686071191424,96.01618971135552
60,"[130.16276444950006, 134.585897273]",50.70929326096422,95.81770731464307
61,"[130.05298908600005, 134.7870972941]",50.56330416580545,95.60147061321778
