,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.75890203170002, 125.59938522279995]",60.09786882634016,98.11632962598439
1,"[128.75459955670004, 125.64603706779994]",60.07886732997433,98.08557298508384
2,"[128.74106582940004, 125.72446574059994]",60.04265031386954,98.0382517201917
3,"[128.7404635745, 125.77818126779994]",60.01447475254586,97.99987024641867
4,"[128.72302964519997, 125.84755943359991]",59.99173915462881,97.96184689826435
5,"[128.73256385759998, 125.92297269359989]",59.92158238542443,97.90083031135775
6,"[128.75079205819998, 125.99086342459994]",59.85081319598869,97.8392361722015
7,"[128.76393801459994, 126.0833161199999]",59.76492357342828,97.76347067353574
8,"[128.7933859145, 126.19228696869993]",59.66570557380828,97.66452964166164
9,"[128.8095656869, 126.28877692379997]",59.5633557382426,97.58381284675792
10,"[128.8328238441, 126.39349114669994]",59.473234337025104,97.49229406541153
11,"[128.82169931319996, 126.53682124319998]",59.36376984472734,97.39693751596391
12,"[128.83314231339997, 126.64385763619997]",59.25095355387562,97.31206356360359
13,"[128.85300028909998, 126.77703810349996]",59.133303638758896,97.2026087904105
14,"[128.82066409299998, 126.90571382369995]",59.01356423638604,97.13282478205797
15,"[128.8152462316, 127.0227441935]",58.905079985792526,97.05272929249965
16,"[128.8308611342, 127.18021541449997]",58.78707761437702,96.92907594962335
17,"[128.84466419310002, 127.3206022153]",58.68795983534522,96.81900527750335
18,"[128.83334448329998, 127.44924169749997]",58.584735211632406,96.73498731577988
19,"[128.8569684457, 127.59044752929996]",58.45503579900221,96.61762320469657
20,"[128.87317262129997, 127.75502801309999]",58.3216056030885,96.48886346700544
21,"[128.85366840509997, 127.91005670269996]",58.21335593533639,96.39208606584538
22,"[128.82772576370004, 128.06735762179997]",58.05271380480645,96.29837538966345
23,"[128.79076282299997, 128.24722134429996]",57.93705145600617,96.19657479941826
24,"[128.8027472374, 128.40727799949994]",57.74010752241491,96.07454800520134
25,"[128.7722080713, 128.55918452389994]",57.59016818909555,95.9884215479076
26,"[128.75457445009997, 128.70534619489996]",57.4525086363094,95.8974104361911
27,"[128.75540256269994, 128.88212974439998]",57.296224048235445,95.77183820558028
28,"[128.73386110869995, 129.04374213179997]",57.15396174697246,95.67298392444108
29,"[128.73214217359993, 129.2075144661]",57.02880085732822,95.55871868193921
30,"[128.70266622629998, 129.37063106999997]",56.877846825650415,95.46477851489956
31,"[128.63376582139995, 129.49888990469995]",56.71240615053236,95.42357854842115
32,"[128.5869793559, 129.62086312559995]",56.535058436021515,95.37123781891867
33,"[128.54812021029997, 129.71342533979995]",56.39508732987896,95.33400992900579
34,"[128.48239675119999, 129.83946970719995]",56.24357942702023,95.29260807744502
35,"[128.40876996759997, 129.951575155]",56.09185433157404,95.26679580827434
36,"[128.36299317219994, 130.09809890609998]",55.94059683163184,95.19719772493262
37,"[128.2992750639, 130.22924186419996]",55.81537301715474,95.1513820502734
38,"[128.25591815519996, 130.35245150619997]",55.70545463922784,95.09666988963613
39,"[128.21818766259997, 130.45997295549998]",55.5908548075367,95.0489690705267
40,"[128.15101373379994, 130.570184534]",55.46734671633524,95.04330903494159
41,"[128.11342793579996, 130.67461182909994]",55.36289673483481,94.99896818418229
42,"[128.05947240109998, 130.73164509729997]",55.31100177925084,94.99913645895872
43,"[128.00409386859997, 130.78496916819998]",55.25758062858875,95.00294661071666
44,"[127.98710369329996, 130.8950189666]",55.21385264355418,94.94001192255854
45,"[127.99313566969995, 130.9575729894]",55.170770696336746,94.8928292165893
46,"[127.99115744469998, 131.03259797099997]",55.129972805120524,94.84299009870456
47,"[128.02390693409995, 131.1124008087]",55.11280545935543,94.76455448997521
48,"[128.03537820409994, 131.15184243809995]",55.123126405859715,94.72923780978452
49,"[128.06359319289993, 131.21939574229995]",55.119225065219204,94.66249938291202
50,"[128.08541918559993, 131.28774426789997]",55.121418383390555,94.59989803595022
51,"[128.10355794149996, 131.37924740679995]",55.105288041162915,94.52421377689333
52,"[128.10788516779994, 131.45980690259995]",55.13109548918218,94.4661265477048
53,"[128.1041705344999, 131.517505404]",55.18960844354373,94.42953198285528
54,"[128.09677548489992, 131.59466487019995]",55.25657448448007,94.3824059917665
55,"[128.09273435289992, 131.69390601599997]",55.29838658987774,94.31784210707131
56,"[128.11736716159993, 131.78442069859994]",55.3174793203623,94.23823575072119
57,"[128.15352180049993, 131.87440601929993]",55.39060806499476,94.1505606502335
58,"[128.16342094029991, 131.92727917909997]",55.480051156986605,94.10737977412882
59,"[128.17435487209997, 131.99977236869995]",55.58347164506942,94.05013075571115
60,"[128.17803204139997, 132.06193725379993]",55.707286442049636,94.00524248035885
61,"[128.18952334199992, 132.11356632009995]",55.85514738766146,93.96177670340504
62,"[128.19745279249994, 132.1786785286999]",55.943135168571324,93.91179804087703
63,"[128.17214536789996, 132.21673898019992]",56.06679342124685,93.90461243848134
64,"[128.14820566809996, 132.26167521609997]",56.163356639080185,93.89178600191484
65,"[128.16789335849998, 132.31611508880002]",56.2653362158433,93.84043830167498
66,"[128.1539505715, 132.4227039129]",56.37115565821402,93.77858612072906
67,"[128.12536963099993, 132.53703736280002]",56.44631054596473,93.72237830544167
68,"[128.08053060969993, 132.60243206499996]",56.56753624987389,93.71130504897324
69,"[128.07003550559992, 132.67374582749994]",56.72993293209486,93.6709444766069
70,"[128.03346783979998, 132.77785094449996]",56.89399573039759,92.64641145723495
71,"[127.96623609459995, 132.89984564949995]",57.01374581924206,92.61431262148253
72,"[127.95975096469996, 133.02974026699994]",57.19088707251393,92.53202346702214
73,"[127.93024366639996, 133.15872457129993]",57.356228158385456,92.4675591220457
74,"[127.87388048349997, 133.30013758389995]",57.54271111016569,92.41491562450636
75,"[127.78633348329997, 133.43367136249998]",57.679400942887476,92.39098516542961
76,"[127.71073983729994, 133.5767577695]",57.8343326335668,92.65156294603696
77,"[127.62157604209995, 133.74099736530002]",57.983863987175155,92.6108653584955
78,"[127.49735978659997, 133.88554154929992]",58.185414688028715,92.60991659403764
79,"[127.40051683509999, 134.01838964599995]",58.366601471773826,92.59627696223197
80,"[127.28775779629996, 134.1773192018999]",58.51527055313039,92.57799199399471
81,"[127.19782454869996, 134.34616920429997]",58.619076608358334,92.53632183121076
82,"[127.1505730114, 134.53171759859993]",58.742845857787785,92.45171606113462
