,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.65256316610004, 125.42502800490003]",59.92880820335,103.64840339204319
1,"[122.63807379990003, 125.45384960480001]",59.89925737133165,103.67909000699554
2,"[122.66355741230007, 125.49352338610001]",59.861641407074856,102.99699620485632
3,"[122.67053895120006, 125.53820059339999]",59.842629897110186,102.13682784819511
4,"[122.66141325650004, 125.586922782]",59.80903012260058,101.39329722626225
5,"[122.68068980190003, 125.62310169580002]",59.77051753324711,100.50264682378538
6,"[122.67280195290003, 125.68390417660001]",59.72888013010617,100.01246092609328
7,"[122.66952161090003, 125.71348698959999]",59.71891104701679,99.99422762055697
8,"[122.65020450880006, 125.76721166499999]",59.673191449003795,99.9707274009353
9,"[122.65361813130005, 125.85278296879999]",59.61184280232491,99.9087761211583
10,"[122.66343603420002, 125.90614490589998]",59.5787109325313,99.8646314951054
11,"[122.67093605070005, 125.98094849489996]",59.511782299974065,99.8072715873016
12,"[122.62790794590006, 126.07184042529994]",59.46440626153471,99.89314184748102
13,"[122.63480066810001, 126.1823672036]",59.40314832500435,99.81077928682288
14,"[122.64364568250005, 126.27871268079998]",59.332197278679644,99.7370033212653
15,"[122.67620525160004, 126.39729987299998]",59.273694156299506,99.63076142125975
16,"[122.7430923226, 126.49910077279999]",59.17169046292358,99.51175423138764
17,"[122.80357777880003, 126.61925539499997]",59.07297179770503,99.3845001618821
18,"[122.84472358780002, 126.76613886019996]",58.99312233570836,99.25243024266373
19,"[122.88602959150005, 126.89441090969999]",58.865344108186775,99.13329475779106
20,"[122.94103598350004, 127.03226953869995]",58.7402296131387,98.9976955116376
21,"[122.95772744920004, 127.15737991739998]",58.6395600612864,98.89849097780812
22,"[122.93118788580003, 127.27960093609995]",58.542395169794545,98.83238680646221
23,"[122.9348682031, 127.41791921609993]",58.43089294192765,98.73348758465389
24,"[122.94976327339998, 127.61006020079998]",58.29468873681256,98.58922444802893
25,"[122.97115057549996, 127.7846188777]",58.17754687054441,98.45264906192094
26,"[122.9506885319, 127.95442456389999]",58.0591393810772,98.34966647838856
27,"[122.94931035439997, 128.13589755479995]",57.91204864752853,98.22502217037673
28,"[122.93203391819998, 128.34783175630002]",57.755863906954744,98.0910100850715
29,"[122.94900018689998, 128.5526186637]",57.60744102707744,97.93740333516172
30,"[122.93761520309998, 128.7716590806]",57.423893101857466,97.79473505396915
31,"[122.91948694010001, 128.98612146319996]",57.25445938257754,97.66039589427434
32,"[122.91061227340002, 129.1998862749]",57.09502896792058,97.52009140219975
33,"[122.9073124971, 129.40412861809997]",56.90600427928152,97.38251269563499
34,"[122.9219049896, 129.61131623729997]",56.73031829000632,97.23009776450564
35,"[122.90767784319998, 129.86251528359998]",56.51237959024063,97.06891463176527
36,"[122.8595165268, 130.07459348159998]",56.321943131657626,96.95960628361821
37,"[122.832168783, 130.3306895251]",56.14306944959034,96.80548522799612
38,"[122.76458555340001, 130.59907203479995]",55.891926802411106,96.2775018888256
39,"[122.72967404809998, 130.87116163239997]",55.68901178759,96.11698217632865
40,"[122.71710959279999, 131.17709028739992]",55.50104392134789,95.91756912307899
41,"[122.70731352069996, 131.4831982425999]",55.28703029450153,95.71656644198745
42,"[122.69217434029996, 131.75772400789995]",55.0919668605613,95.54145002559726
43,"[122.66553598619993, 132.037483765]",54.88396886558175,95.37174179636477
44,"[122.65414366059994, 132.27387794719994]",54.70046831786064,95.22054269132636
45,"[122.58648348350002, 132.5472743574]",54.52339829886205,95.08642723508348
46,"[122.5401338491, 132.8317403557]",54.33211075382415,94.92972604964216
47,"[122.45176890399996, 133.14176056239995]",54.1117490239983,94.78780287928252
48,"[122.33559782479998, 133.46526641529994]",53.913973909220694,94.65852618705023
49,"[122.26424488389995, 133.74864576029998]",53.72466715350255,94.52342154560074
50,"[122.17940919429994, 134.01428929759996]",53.53496096990622,94.4108734487796
51,"[122.09674892019996, 134.28738955199992]",53.39221921997257,94.2924613035825
52,"[121.96649524840001, 134.5888932603]",53.24030598564612,94.19195256195036
53,"[121.87427168009998, 134.80924166409997]",53.12214923844358,94.11691151687283
54,"[121.76507855589998, 135.06103849679997]",52.91347932327552,93.03723350331843
55,"[121.72860821719996, 135.37519542929996]",52.71742849813018,92.86016849005509
56,"[121.64277334970001, 135.65194003200003]",52.56847670224439,92.7456836059425
57,"[121.5497565802, 135.944322503]",52.4253623776805,92.62734018527136
58,"[121.45936625869996, 136.20949984790005]",52.278865695279265,93.23348672867499
59,"[121.35992376559994, 136.50649082150002]",52.08272586042999,93.12099905794747
60,"[121.22442147529996, 136.8209510096001]",51.91874922134652,93.02628281017147
61,"[121.10310251690002, 137.0849683489]",51.72415212846679,92.9535212286838
62,"[120.99914550429999, 137.38874768350001]",51.53762807977275,92.84312536136903
63,"[120.8348458256, 137.674697861]",51.336129894783596,92.79194416070743
64,"[120.69646389839998, 137.94190359599997]",51.16949313591148,92.73330140493198
65,"[120.59058359849998, 138.27174622549998]",51.03835509581231,92.61125373847918
66,"[120.44478560899998, 138.5670209781]",50.901917401470726,92.5430859029817
67,"[120.31288175899998, 138.86057080310005]",50.82126025777325,92.46614150349257
68,"[120.24571352350003, 139.17695598030005]",50.752185836294586,92.32508622832455
69,"[120.20516260849998, 139.43026653689995]",50.688082067277435,92.20233597760001
70,"[120.22111990920004, 139.70254688670002]",50.58476783485652,92.02375021039427
71,"[120.22510067710002, 139.9711818675]",50.519449660795416,91.85735914222052
72,"[120.24798474690002, 140.21876618459996]",50.51614341377724,91.68913784221441
73,"[120.30541072709997, 140.41552472720002]",50.549898460360616,91.52443671190228
74,"[120.37880268299999, 140.61956210419999]",50.57214122405181,91.34277273654183
75,"[120.49933706179998, 140.78749397180002]",50.59831651465627,91.14537263022588
76,"[120.6297659951, 140.96398604480004]",50.62527678535086,90.93495994161829
77,"[120.72704682140004, 141.0240549066]",50.66013843540749,90.82112008189884
78,"[120.80698127230004, 141.06652993659998]",50.773343834931644,90.7317246474468
79,"[120.8658290662, 141.1175492695]",50.91572119470484,90.65402031350854
80,"[121.0072453034, 141.14566999530004]",51.042830672502554,90.52420257771607
81,"[121.16654786969997, 141.16531912789998]",51.096990060836376,90.3852748301915
82,"[121.33280737390001, 141.1692771198]",51.13251498318449,90.25035508686237
83,"[121.48069870499998, 141.13485040079996]",51.281436592198176,90.15339279362144
84,"[121.60064768809998, 141.13074685610002]",51.40500724438311,90.06042699136616
85,"[121.69965255429999, 141.11814570229996]",51.47721016469609,89.9893306924064
86,"[121.7967084593, 141.12048194369999]",51.56452711478727,89.91076876149188
87,"[121.88202689930002, 141.06427793]",51.719205496281994,89.87714169103653
88,"[121.94555667419998, 141.03793808199998]",51.879582831421224,89.84273131749889
89,"[122.01276794449997, 140.98409103589995]",52.057017856192545,89.82219459917027
90,"[122.0574411299, 140.9264578093]",52.251625177970894,89.82190625888875
91,"[122.02814947410005, 140.9166691851]",52.47393719911878,89.85109084345831
92,"[121.9763130578, 140.92197225630002]",52.688478279677426,89.88895019743882
93,"[121.87440002240001, 140.8733793666]",52.93253191133223,89.99936820520026
94,"[121.79915813299998, 140.82660754939997]",53.19029077764315,90.0875299316154
95,"[121.67500383989996, 140.82013551509996]",53.494040421377534,90.18996223349255
96,"[121.61170118489996, 140.8686854174]",53.756642558626545,90.21068491018438
97,"[121.53854718559991, 140.92199121710001]",54.06043875817325,90.23641396052784
98,"[121.45349554029995, 141.02523473059998]",54.318209509497265,90.24142219320312
99,"[121.38734529799996, 141.13463720990003]",54.56913752130061,90.22785039159281
100,"[121.34517685339989, 141.25969118880002]",54.79054167341954,90.1858902526346
101,"[121.25987978299996, 141.40900299909998]",55.02951562665734,90.23220209406966
102,"[121.10033198539993, 141.60156859740005]",55.251682620340425,90.24673298299132
103,"[120.96139536079994, 141.79090700120005]",55.45561301606381,89.56489060186706
104,"[120.85845592539991, 141.96245565680002]",55.64596615238771,89.54564766085944
105,"[120.81409986679995, 142.06551848930008]",55.79529536714254,89.06998027463538
106,"[120.72891960170004, 142.19170762200002]",55.971514468552705,88.3615772011067
107,"[120.60610501229996, 142.30715986229998]",56.15958677828556,87.88424769921296
108,"[120.38201429869997, 142.46962885350004]",56.356004825438156,87.51530923300943
109,"[120.13004945999997, 142.62852518100001]",56.54809626781052,87.1821248133578
110,"[119.9120020798, 142.81662206980002]",56.78402538129947,86.66800397771699
111,"[119.72135398169996, 142.98326057690002]",56.96623239084014,85.99435540352545
112,"[119.55494926439997, 143.1204680704]",57.17517350782112,85.95897767934618
113,"[119.30514566619996, 143.28921387180006]",57.398872003082325,86.61081236774702
114,"[119.09905702899997, 143.43481756689997]",57.584817270333744,87.05683333113102
115,"[118.89748852859992, 143.53799856009994]",57.78254322234972,87.47707656238337
116,"[118.73109637989994, 143.66287105939992]",57.943283131573416,87.59116929181619
117,"[118.56866775969996, 143.79100760549997]",58.10847571947581,88.01217331897342
118,"[118.35509985279995, 143.84177833980002]",58.28150247692519,88.17188082838449
119,"[118.12016384459999, 143.92511585960003]",58.413577268531434,88.13524105427233
120,"[117.91213476379997, 143.9399306386]",58.49483906615214,88.9241754517314
121,"[117.75763533399997, 143.9605694516]",58.63076277012763,89.32206994397194
122,"[117.61640753629997, 143.97368645219996]",58.67258891034087,89.18479307801584
123,"[117.42975124009999, 144.00651164519996]",58.688746537437844,88.99810605280888
124,"[117.36189546400001, 144.0418904648]",58.69257015237566,89.76881318760687
125,"[117.22969952489998, 144.08174902019994]",58.67344286703968,90.59513799896867
126,"[117.09640328099998, 144.05049339559994]",58.62202862804123,91.52631895845255
127,"[117.01299835559998, 144.0592564487]",58.542586028807726,92.47168544885794
128,"[116.91280228879998, 144.0441509872]",58.503943659996715,93.43174890215928
129,"[116.78774174609993, 144.02332597299997]",58.45171392716754,94.3649570999615
130,"[116.65241597749991, 143.98909432710002]",58.3898865753262,95.27484384913654
131,"[116.53660059609994, 143.92747036209997]",58.30112007285259,96.2395543355941
132,"[116.44294586159995, 143.8687394186]",58.20760818805409,97.23814262451988
133,"[116.35650596189997, 143.8405232927]",58.15980935114288,98.14070672103942
134,"[116.22913762879996, 143.8391670357]",58.10475489660801,99.04610582928102
135,"[116.14994077899995, 143.82565045939998]",58.04068131853277,99.94279628782097
136,"[115.99976191719993, 143.83471876489995]",57.93905894924777,100.85402986810013
137,"[115.85239904180001, 143.83697845889995]",57.88045213359814,101.77912384747826
138,"[115.75987167319995, 143.85427673779995]",57.828604955963044,102.64771629878052
139,"[115.66894814449995, 143.872741239]",57.764202470952696,103.57979981600032
140,"[115.59065895909997, 143.90332605659992]",57.71545015757368,104.50169024477671
141,"[115.48126320839994, 143.94199166469997]",57.64863310374833,105.41108295741398
142,"[115.36851599119993, 143.93101900799996]",57.578831445940544,106.29534100299071
143,"[115.24359485439996, 143.93333647939997]",57.52055818359287,107.20723873569264
144,"[115.15412367839991, 143.92251318759998]",57.43359193341315,108.10194574566371
145,"[115.01978719419992, 143.88802234969998]",57.3323693127826,108.98074389370329
146,"[114.88948894349997, 143.85233067269996]",57.234127076541554,109.93299603625724
147,"[114.75618332139999, 143.8483100835]",57.136444667258665,110.86352160991655
148,"[114.66129568169995, 143.8207670857]",57.03147115600515,111.82703999354203
149,"[114.54830674469999, 143.7696335137]",56.919327914532026,112.75024401841642
150,"[114.43871789289999, 143.7148199301]",56.82553744149786,113.74160880920383
151,"[114.3189584618, 143.67918048309994]",56.709596850362495,114.67609953074151
152,"[114.233590406, 143.60935395879997]",56.57246201519001,112.94091799802648
153,"[114.15479672870002, 143.5644201073]",56.455737145445866,113.94180361871828
154,"[114.05844812019997, 143.5310218627]",56.338133881968254,114.9272347751909
155,"[113.93811986230001, 143.4115612761]",56.17604467768375,113.31753140367464
156,"[113.8512228149, 143.33256578100003]",56.0647042566232,113.98819763892598
157,"[113.80455668259998, 143.29703004160004]",55.97303851484244,114.95601195919188
158,"[113.70869577129997, 143.22686752680002]",55.88275497332129,115.97223987796077
159,"[113.63446842879999, 143.1727899952]",55.7838008037148,114.35055263139816
160,"[113.55889677629999, 143.09624111280002]",55.70649587289309,114.28811850771024
161,"[113.45946403089998, 143.05056771619996]",55.62797349574496,114.65906125487801
162,"[113.40155058359997, 142.98942614040004]",55.56940963999113,115.10660767785521
163,"[113.37404445610004, 142.92162763760004]",55.484954464236324,115.64973815480208
164,"[113.2944588868, 142.8188636335]",55.38457305731374,116.1764251044068
165,"[113.24924108039998, 142.7305754878]",55.28826628362126,116.8975970225369
166,"[113.21237953999999, 142.6069625577]",55.193772333836144,117.79620071086045
167,"[113.2120385265, 142.4859820423]",55.123234061182764,118.69140047764324
168,"[113.20662383079998, 142.3978462991]",55.07318139313582,119.33196809349961
169,"[113.19764982339996, 142.30437327460007]",54.99529781393992,120.16492466613158
170,"[113.14829688889996, 142.1584536993]",54.90707036810502,121.09597477854854
171,"[113.17384843849999, 142.0542058309]",54.84088604309019,121.7771127094459
172,"[113.1647402232, 141.96314274280002]",54.79215562873885,122.54463198871626
173,"[113.16650282749998, 141.86524536370004]",54.72612629454695,123.12746166844313
174,"[113.16376016090003, 141.80171231780002]",54.70207875454416,123.72550616769756
175,"[113.14811378230004, 141.76870393300004]",54.70023129244931,124.51531478131484
176,"[113.13327983170002, 141.74514006810006]",54.6869669481726,125.10511413867467
177,"[113.10385708320005, 141.73513223540004]",54.683427391704825,125.81108413297237
178,"[113.10648665350006, 141.77105100740002]",54.747434000853445,126.42300717322146
179,"[113.10005607580005, 141.77401549190003]",54.75559255520694,126.90028838596145
180,"[113.09401128700007, 141.780478605]",54.75395159331914,127.35028651317194
181,"[113.10287396700006, 141.77490162910001]",54.7689809482125,128.0470844079676
182,"[113.09578739270006, 141.7723849519]",54.77823427482505,128.74201103463932
183,"[113.07632404360007, 141.77491143700001]",54.79075158758455,129.27865005446088
184,"[113.08245384160007, 141.77654777610005]",54.81337751303558,129.7739087867536
185,"[113.08128657160006, 141.78178384900005]",54.8111985874188,130.42267076271617
186,"[113.07300280320007, 141.74380431760005]",54.78636815109242,130.95592040759217
187,"[113.03835527950008, 141.73753583430005]",54.818320667571705,131.38709795628688
188,"[113.02090670840005, 141.71907279170003]",54.82408039219792,132.03729265865144
189,"[113.00210182520004, 141.74349256600004]",54.82750055045169,132.5562919099167
190,"[113.00473473000004, 141.7284015155]",54.829281326060936,133.10099517969994
191,"[112.99856801990003, 141.7264683079]",54.83301652088435,133.61928337638497
192,"[113.00859512830006, 141.7388953117]",54.87332506959538,134.35491829803308
193,"[112.99684710820003, 141.75853623900002]",54.858180173133476,135.09555044115214
194,"[112.99933578530005, 141.76519034300003]",54.84825514207923,135.70931422376034
195,"[113.00866007830005, 141.8028867047]",54.85963370153217,136.44612997819064
196,"[112.97290955450006, 141.80191401870002]",54.84850202229915,137.26314393365456
197,"[112.98304669200004, 141.8187702168]",54.83531641298223,137.86043073968625
198,"[112.96948221060002, 141.815120686]",54.8493092927101,138.57497109972576
199,"[112.97058125270003, 141.8263087894]",54.83340819392437,139.18405019702882
200,"[112.94827705490005, 141.81847835390002]",54.85033633653292,139.87162589844016
201,"[112.94338897390006, 141.80993625380003]",54.8455491387843,140.64395930022224
202,"[112.94345043670006, 141.81064614730002]",54.848592857976364,141.41136943479296
203,"[112.93491088990005, 141.80438656610002]",54.855285778156805,142.0082958414122
204,"[112.94000421640004, 141.80731168280002]",54.86112699039981,142.78731126451746
205,"[112.91571576600006, 141.801623]",54.85009988613249,143.5727620651061
206,"[112.92104224070005, 141.8106486793]",54.860433400224565,144.4268699508734
207,"[112.90152919930006, 141.7708686144]",54.83390690705488,143.11752695283664
208,"[112.89235871500004, 141.78592881309999]",54.832323170712286,143.23610147706032
209,"[112.86363180350003, 141.76324887259997]",54.836554736174975,143.6684988287283
210,"[112.84603287310004, 141.7631002639]",54.84245106688368,144.09663690160338
211,"[112.82570084450002, 141.75161302729998]",54.84163645755881,144.50727797288604
212,"[112.80504249780002, 141.7441796547]",54.837075654581575,145.1244769365061
213,"[112.80050509649999, 141.75502743419997]",54.84641465293049,145.7925882674699
214,"[112.79973567089999, 141.74518171009996]",54.86102699636318,146.44173944923105
215,"[112.82154392029997, 141.74100599829998]",54.88764224834914,144.74037729856516
216,"[112.83282242620002, 141.7341451014]",54.913821676267034,144.8340883571824
217,"[112.79947032669997, 141.71825984229997]",54.91654446478221,145.25753982819631
218,"[112.8428626983, 141.73918843189998]",54.90490595338321,143.4064130564234
219,"[112.8379797207, 141.73045153739997]",54.8925226925309,142.40892229620175
220,"[112.86513934479999, 141.72277359169996]",54.910816319436826,142.43369455992635
221,"[112.84881037880001, 141.69234683799996]",54.89855793524829,142.6359491264037
222,"[112.83451311580001, 141.69932571239997]",54.9006679665951,143.07032659250865
223,"[112.81792497980001, 141.68659379539997]",54.895164884996746,143.65042248525836
224,"[112.83368280250001, 141.69187867519997]",54.88093254963515,141.68737021529276
225,"[112.82373416520002, 141.68049494329998]",54.83484105984771,140.91263496481469
226,"[112.83557148290001, 141.66693925049998]",54.816585933010074,141.00024684035506
227,"[112.8203943832, 141.66602029319998]",54.80404260019713,140.96965755447994
228,"[112.79977843470002, 141.6721256626]",54.81498277834173,141.02570890841446
229,"[112.84118519240002, 141.6595696318]",54.81142052294026,138.7759501492292
230,"[112.83118163680003, 141.664259574]",54.784964111340685,137.81439938161895
231,"[112.83562383280001, 141.6562052249]",54.79122621511449,137.35311689767397
232,"[112.8358184787, 141.6365296795]",54.79213677262354,136.86808819204055
233,"[112.8234079215, 141.62921131060003]",54.78589619057303,136.45267095884054
234,"[112.81880799660001, 141.59474941470003]",54.790875772077925,136.051431058149
235,"[112.8295985151, 141.58783076850006]",54.79317400660293,135.34821993386564
236,"[112.84606781500001, 141.57010653870003]",54.79515731265453,134.5672083903886
237,"[112.7944287049, 141.54453999480006]",54.78535511390217,133.85027372518053
238,"[112.8001388101, 141.54498801210005]",54.771228665642205,133.30142178088624
239,"[112.80107670129999, 141.50301931790008]",54.800813954252504,132.61112538577146
240,"[112.805304115, 141.50216159750008]",54.7852414797632,131.99914317135554
241,"[112.8006098853, 141.49616104870006]",54.765250030956,131.44827058520232
242,"[112.76622531260001, 141.47593776690007]",54.73173789534274,130.9687002288631
243,"[112.7644371341, 141.45603451210005]",54.703575977160966,130.24330511371565
244,"[112.76258472490001, 141.45126352880007]",54.67495461592184,129.42097213766985
245,"[112.77443911209998, 141.45535052070008]",54.68751305259197,128.74278182597126
246,"[112.79040544879997, 141.43256727950006]",54.689517678764105,127.94685886330852
247,"[112.78823184349999, 141.40417464650008]",54.68441498874452,127.16383803762236
248,"[112.76996826199996, 141.37084533300006]",54.675630153667235,126.53612126283588
249,"[112.78911921209998, 141.35770603210005]",54.66985259788226,125.91456905445885
250,"[112.78552239789998, 141.32384615090007]",54.64818956940762,125.4046996266103
251,"[112.78381511509998, 141.28789631010005]",54.61465596224719,124.63702186287743
252,"[112.80945619999999, 141.29685451250003]",54.598697255365366,123.85300908204704
253,"[112.82222865749998, 141.26266067670002]",54.601678097851284,123.25650854832553
254,"[112.84668805519996, 141.2128018606]",54.60265476790753,122.70602353587732
255,"[112.88255592399999, 141.175000202]",54.552785516960164,121.97674831579411
256,"[112.89064265229997, 141.11438818890002]",54.51254266726768,121.19416913876151
257,"[112.92197883969999, 141.07640176840002]",54.487021741691535,120.37949070693193
258,"[112.97557433809997, 141.0372353804]",54.43625795367602,119.55193495907871
259,"[113.00524563579995, 140.97678006809997]",54.37772516741233,118.90637073561523
260,"[113.0585986407, 140.896542929]",54.31639998076218,118.13564843383416
261,"[113.09364187709997, 140.84556559249998]",54.248596623199234,117.26186125144504
262,"[113.18532262979994, 140.8103342745]",54.20942227040669,116.56026473032063
263,"[113.25029024679996, 140.7300069319]",54.15030951737598,115.77244102625437
264,"[113.30631573049999, 140.6828422209]",54.062897539461744,114.89432300309066
265,"[113.33353210249997, 140.55331086520002]",54.013561349955964,114.21703495357892
266,"[113.3867887932, 140.4697734181]",53.937690292793604,113.61891195480456
267,"[113.4434528029, 140.35800808169998]",53.86258496682054,113.01977318935161
268,"[113.50672679249993, 140.28144917849997]",53.82809418207798,112.31230085229741
269,"[113.56492370919997, 140.19611070210001]",53.75177172120192,111.57601047787553
270,"[113.59579650429998, 140.11417902169995]",53.7065805812737,110.68336447881781
271,"[113.62128228799999, 140.0556229789]",53.646184259229315,109.9744406225304
272,"[113.64290499089999, 139.9627091939]",53.5870446594705,109.2348402699727
273,"[113.6954492281, 139.87181394510003]",53.521330342070044,108.37846591241085
274,"[113.77055014439999, 139.77268241299996]",53.41305277188322,107.53489613470711
275,"[113.83092283799999, 139.70306988319996]",53.32202850448734,107.00089495055884
276,"[113.92304283759997, 139.63060513989996]",53.223721822582355,106.53700046352616
277,"[113.97431675249999, 139.59073584549998]",53.162433129838604,105.94597092432409
278,"[114.00716961569998, 139.53931717469993]",53.07878032951102,105.24882593180746
279,"[114.10310680860002, 139.48280217029995]",52.9986905131043,104.4983605701546
280,"[114.17395011829996, 139.40593980519992]",52.92485475810983,103.68641203735214
281,"[114.25375989849994, 139.31218795029997]",52.86687851967223,102.87264227281987
282,"[114.325274819, 139.22325608339997]",52.781923128811776,102.18757519441243
283,"[114.39170512599998, 139.14816856619993]",52.70908043562743,101.54585492682884
284,"[114.46181011520002, 139.10436059819997]",52.59837050073563,100.70431841291095
285,"[114.52115654929999, 139.03690863009996]",52.52759555989841,99.84747022437027
286,"[114.59820585940001, 138.94169659259998]",52.48821153166478,99.17303650835507
287,"[114.65160963649996, 138.89418113199997]",52.37678713527528,98.43307241325128
288,"[114.72680623499997, 138.8125426489]",52.295127361623166,97.82263072654541
289,"[114.76031255329995, 138.74144379790002]",52.19578463063953,97.22196772437478
290,"[114.80839599389999, 138.6731979878]",52.11461057290874,96.47548133778488
291,"[114.84043053189998, 138.64978797510005]",52.03238130353068,95.6273297922786
292,"[114.89020849739997, 138.61126474750003]",51.96313649757102,94.7799695809173
293,"[114.95684825869999, 138.52766929389998]",51.912884846893,94.1727574788684
294,"[115.01262425039998, 138.45418162949997]",51.84930606869554,93.3965927974561
295,"[115.03712766079994, 138.36746048269998]",51.80622660128838,92.56247559499437
296,"[115.10925004179997, 138.2779494846]",51.72886824891102,91.75011351854165
297,"[115.18938300789998, 138.18359002039998]",51.66301038117041,91.11876560785137
298,"[115.27373106749995, 138.13273449320005]",51.59550553467442,90.32944008413538
299,"[115.35482214859998, 138.08099252240004]",51.51844158399751,89.58657140489736
300,"[115.442281371, 137.9946171839]",51.43271336699556,88.92951558285444
301,"[115.5135604184, 137.93754673620003]",51.36802810364875,88.11304197906557
302,"[115.57904415489999, 137.9174283128]",51.27361602002686,87.27503561222157
303,"[115.6337700302, 137.83175302339995]",51.16759036778571,86.51500276149184
304,"[115.7136966447, 137.7712855403]",51.08343559485157,85.97045350405085
305,"[115.7757711081, 137.70650655870003]",51.01792762693307,85.52713538566022
306,"[115.8351894466, 137.613968605]",50.962364356919316,85.01186286384961
307,"[115.90424106560003, 137.53943641550003]",50.897191094529774,84.80174224278582
308,"[115.95282536060002, 137.4491283205]",50.824147407131406,84.74253842747675
309,"[115.97106342680001, 137.33078288989995]",50.780903561454814,84.57417801154169
310,"[115.99106296100001, 137.24017742769993]",50.74046725133021,84.25549593535933
311,"[115.99981382749998, 137.16523645989994]",50.66999093096213,84.23843036489914
312,"[116.06133216799999, 137.09915392199997]",50.645862607847654,84.04817357109211
313,"[116.08475407180003, 137.03047625579995]",50.597784446462896,83.77659754059259
314,"[116.09750269370001, 136.9798946723]",50.584194306629016,83.83355634061242
315,"[116.13441912040001, 136.8962781414]",50.52352904140675,83.89223946663317
316,"[116.1473523949, 136.83364214819997]",50.51112938940011,83.79640227443883
317,"[116.13492927940003, 136.8125505473]",50.50934524255955,83.73794857356684
318,"[116.15981433160003, 136.74657547359996]",50.51135456182694,83.84141309380242
319,"[116.15770809430002, 136.73814044859998]",50.529475314450586,84.01925572308937
320,"[116.17079199330001, 136.71411018809997]",50.53843766806302,84.12811870873823
321,"[116.20601970530001, 136.69374427979994]",50.549517103622875,84.38740308701867
322,"[116.20847139930001, 136.71287313809998]",50.53573335297955,84.38728400409632
323,"[116.27505345910002, 136.68785309599997]",50.50291493066873,84.45660591352791
324,"[116.33294058749999, 136.64694111369997]",50.46406109715686,84.51943715944861
325,"[116.3463427029, 136.61343751549998]",50.44056890698324,84.5372044792643
326,"[116.3336334281, 136.5775711621]",50.402198746108205,84.52942699957941
327,"[116.34367628199998, 136.54434588479998]",50.3937484683196,84.54385371528231
328,"[116.33893340239997, 136.50756753339996]",50.35650494458346,84.54412309354979
329,"[116.32207932419999, 136.4836777739]",50.37361523651961,84.5306607285737
330,"[116.32797884409997, 136.4772676197]",50.35247781103621,84.53737528085692
331,"[116.33000211259997, 136.44574122659998]",50.34595601151475,84.54366322952774
332,"[116.32565899289999, 136.39950693179998]",50.350746787283626,84.54566339095365
333,"[116.34948355069993, 136.42514004689997]",50.33243427276691,84.56576818121653
334,"[116.34625675479994, 136.41752867179997]",50.32694193998084,84.56360896685112
335,"[116.36783188739996, 136.38769220449996]",50.30886416462232,84.58905503030425
336,"[116.36328144639997, 136.38292947449997]",50.31916965363755,84.58519834138461
337,"[116.37980624269998, 136.36699045059996]",50.29760642828606,84.6037483075081
338,"[116.37066851869999, 136.33026462199996]",50.298431363248454,84.59973214555376
339,"[116.37349758959998, 136.32755814029994]",50.300810687410504,84.60290611182324
340,"[116.399797661, 136.30179085489993]",50.29486103511265,84.63249893234426
