,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.1837023164, 128.46954368099998]",55.62528823945174,94.45004422988664
1,"[128.1801188495, 128.48174896979998]",55.61157854978923,94.45646334342095
2,"[128.1579571936, 128.49471144889998]",55.61726931256542,94.45068940988786
3,"[128.195546929, 128.51320210129998]",55.604377972299325,94.48993049084075
4,"[128.2009170934, 128.56518521189994]",55.57637623647993,94.5314387795712
5,"[128.18031673739998, 128.59610330399997]",55.542077081253666,94.53981755165924
6,"[128.19663373219998, 128.67953989609995]",55.49972853042553,94.61175738426022
7,"[128.22038699699996, 128.7807072247]",55.455860680553315,94.257086113681
8,"[128.21633001479998, 128.86251002699998]",55.39625241880686,93.87514645234087
9,"[128.219376694, 128.95205371319997]",55.301974411197044,93.3082554084109
10,"[128.21892587839997, 129.04727343049998]",55.216946613259395,92.8619644313362
11,"[128.2321107017, 129.1277633533]",55.13559225923207,92.31624255869129
12,"[128.20159268160003, 129.20752148159997]",55.02032900475843,91.68477266466681
13,"[128.2049120521, 129.3221762682]",54.89308906282784,91.51876212001734
14,"[128.17038261960005, 129.43927429060003]",54.78522925597531,91.41798213231232
15,"[128.13848573810003, 129.53858122040003]",54.66982630710409,91.33052793650953
16,"[128.13219067120005, 129.63065764770005]",54.55339011134434,91.26753489383793
17,"[128.14524833430002, 129.74924074410004]",54.47728420954929,91.20291731233556
18,"[128.1250939596, 129.89344570929998]",54.35601792400159,91.09647485428266
19,"[128.16115069120002, 130.04262605350004]",54.23609079330868,91.03075544256144
20,"[128.13126182299996, 130.18713273520007]",54.11574982077435,90.74444061373823
21,"[128.0985515036, 130.32586366080005]",53.99766629591341,90.63295897484483
22,"[128.0775961317, 130.47209959020006]",53.84699359322406,90.52618377788075
23,"[128.05452024480002, 130.58691336050003]",53.73856783602456,90.43721662126144
24,"[128.04488018439997, 130.71194124790006]",53.606285100576926,90.35261419323945
25,"[128.07511382079997, 130.84356691680006]",53.50770891453331,90.29550620304703
26,"[128.11250096609996, 130.99078042490007]",53.41034304554507,90.23465415658909
27,"[128.10559731110004, 131.13364540860002]",53.290638819532845,90.14165628572061
28,"[128.14106825790003, 131.30178429190002]",53.13552027688186,90.06688480726667
29,"[128.15427512860003, 131.40680580930007]",53.01533614819219,90.01322631291826
30,"[128.13941849600002, 131.53716045370004]",52.917304651944924,89.92197218935668
31,"[128.16017129660003, 131.65768760410003]",52.77217339454992,89.86505677514563
32,"[128.1511892026, 131.76095836930006]",52.672041819877634,89.79513693054176
33,"[128.17884635020002, 131.88315787310003]",52.58784399680667,89.74291839079423
34,"[128.13658530620006, 132.0230200116]",52.47606487285421,89.62451524056877
35,"[128.15233902230003, 132.16995382940001]",52.37327553382452,89.5481108931027
36,"[128.14555600650002, 132.3232781882]",52.25274809620493,89.45006066420035
37,"[128.11983309300007, 132.4889865359]",52.13404614014781,89.32958913925104
38,"[128.09756087850008, 132.6465334163]",52.00083129595212,89.21693679765447
39,"[128.09157109400007, 132.81935961079998]",51.92495208745566,89.10826893197813
40,"[128.13396940170003, 132.993466979]",51.827602433966774,89.0377790797002
41,"[128.1111260742, 133.1724703237]",51.72277749831948,88.91236078714554
42,"[128.10020284049997, 133.35631098879998]",51.61879814349525,88.79381252969286
43,"[128.1031532639, 133.5678776564]",51.48540721263864,88.67013690412891
44,"[128.08541131180002, 133.73227861079994]",51.345771431016786,88.55814312430027
45,"[128.07147560770002, 133.8994119002]",51.23938881446043,88.44776252289199
46,"[128.04152296650003, 134.08777029469994]",51.117249155689834,88.31209271593714
47,"[128.0056514939, 134.25295662149998]",51.00485434565921,88.1855301426351
48,"[127.9272963773, 134.4402867573]",50.9031274889735,88.01173941958677
49,"[127.8783101122, 134.61073923569998]",50.78366858473673,87.87175117526469
50,"[127.83956613560007, 134.75877410869998]",50.66220613720953,87.75335796938641
51,"[127.79644414340005, 134.95229792809994]",50.57660895431692,87.60484321395377
52,"[127.75102341390004, 135.09936933179998]",50.500602333652836,86.4876111002908
53,"[127.7355782644, 135.2539500279]",50.459098861619026,85.4499258588586
54,"[127.71880987040002, 135.40351335329999]",50.40866741370398,85.34930148825688
55,"[127.67501627789997, 135.5487753403]",50.336016843517285,85.30952312809586
56,"[127.65095497400007, 135.70332782380004]",50.29102218232089,85.45264542691767
57,"[127.651618884, 135.8858016982]",50.2700894624854,85.62914996192085
58,"[127.65591931740003, 136.0511408499]",50.25964638494302,85.79005069749054
59,"[127.56504336790002, 136.2251870253]",50.29691269177878,85.9350616810052
60,"[127.55389953210005, 136.3739595329]",50.32411584434553,86.07608579205596
61,"[127.50649834510001, 136.55649510299997]",50.40296437344354,86.85359522106627
62,"[127.45762617330003, 136.77342904469995]",50.45290304443293,87.05204127272918
63,"[127.41701051290002, 136.95218919619998]",50.57077237836835,87.21557026809785
64,"[127.36609462749998, 137.1531670968]",50.669052493285974,87.3982492362743
65,"[127.274579827, 137.36276808769992]",50.71786670122486,87.57965782901672
66,"[127.23925254240001, 137.53551015449997]",50.83713914374597,87.73890960890137
67,"[127.18124479239998, 137.74041692689994]",50.99458917309763,87.92406577089498
68,"[127.1434538325, 137.93114649199998]",51.10374259052658,88.10036354537372
69,"[127.12007196359998, 138.10478752019998]",51.21795256289247,88.26353658360604
70,"[127.06851076129992, 138.3123473261]",51.3824546364851,88.45308641844139
71,"[127.00183073729994, 138.51959412519994]",51.544005317770996,88.6389035972502
72,"[126.9237524367, 138.68027270529998]",51.70435455072307,88.77692341337763
73,"[126.86876565459995, 138.84966767970002]",51.90691452643211,88.92891592031101
74,"[126.7995360598, 138.98306572419992]",52.09931329246081,89.04269344081008
75,"[126.71006289179995, 139.20465535999992]",52.322793527776504,89.23777585425859
76,"[126.61981203489997, 139.40791823459992]",52.55470030296565,89.54299264087622
77,"[126.58170185639996, 139.63440653780003]",52.7585952567132,90.45308835218142
78,"[126.53228919829995, 139.84347796670005]",52.96171015138041,91.23622921361928
79,"[126.45698112800001, 140.04905777290003]",53.14261084342194,91.36908434253397
80,"[126.38970172639996, 140.24886042909995]",53.29187765274579,92.44433208696312
81,"[126.3389219875, 140.45138430219995]",53.418940884114015,93.34108324117997
82,"[126.30803256999997, 140.6494740201]",53.51976352377929,94.15837176375477
83,"[126.307386284, 140.84461211750002]",53.65490813503581,94.23243055215708
84,"[126.34871834859997, 141.02330656100003]",53.80601415474578,95.01770059855346
85,"[126.36829092049997, 141.19529905879992]",53.95116934989584,95.62182181359161
86,"[126.33599953969998, 141.40445766219997]",54.08991471229795,96.73215714923154
87,"[126.37412313679997, 141.59031400799998]",54.22371953661507,97.42401199249288
88,"[126.37138405999998, 141.78313427749993]",54.40292420576963,98.43373237682462
89,"[126.3564952213, 141.98676755119996]",54.600124166546244,99.48174896866546
90,"[126.30561053360006, 142.17705291960002]",54.7699165907969,99.60562217136447
91,"[126.271026556, 142.37118521640002]",54.90124936029909,99.71642716072807
92,"[126.20174866249998, 142.62405863489997]",55.0497762304312,99.88325019555305
93,"[126.15391412039997, 142.90821635669997]",55.21477923570544,100.0438629385032
94,"[126.08468208169998, 143.1601651749]",55.364246331771646,100.21115180019271
95,"[126.04351059280005, 143.41735022699996]",55.500967775729244,100.35551439285099
96,"[125.97538031270001, 143.65882478819995]",55.62099486541257,100.5182528844129
97,"[125.9121388595, 143.93136421820003]",55.786448741767344,100.68997373196628
98,"[125.86031055120003, 144.20839387550004]",55.957406393621596,100.85373047504947
99,"[125.81293252700007, 144.4798507636]",56.1248840637018,101.01161291203815
100,"[125.74942124380004, 144.74975080270005]",56.32390598812938,101.1839278733742
101,"[125.68427141460002, 145.06082996740002]",56.526537403147266,101.37583654379084
102,"[125.66440995520001, 145.34425138390006]",56.75924042744596,101.51559093931279
103,"[125.6274078015, 145.61253184880002]",56.96445200349398,101.66484121493087
104,"[125.56578968740001, 145.8781175474001]",57.20745309453719,101.8355876994492
105,"[125.5391563546, 146.14850576870006]",57.43224349676383,101.9774033586408
106,"[125.54809826879999, 146.41813425220008]",57.6247830893707,102.08744691388144
107,"[125.54808798119997, 146.66139342400007]",57.8642224682349,102.1944877366501
108,"[125.55158276639997, 146.93941138340008]",58.11434882495656,102.31425103871726
109,"[125.56192922579997, 147.22287960800003]",58.38685510979748,102.43092184663473
110,"[125.5823758234, 147.4442945791001]",58.64679504971427,102.51144640183787
111,"[125.5733047499, 147.68346382130002]",58.87811020835028,102.62673644894714
112,"[125.55718910649998, 147.88905509330002]",59.14133829970651,102.73360850103478
113,"[125.56650249309995, 148.11584359940002]",59.42659651816459,102.82768943929233
114,"[125.60534076839998, 148.29729397120002]",59.703943930099975,102.8752931895898
115,"[125.60861317679999, 148.4805926427]",59.95219361236988,102.95571465182954
116,"[125.65707726099998, 148.60761986040004]",60.198839408207476,102.97049841020498
117,"[125.69956411539994, 148.71996947320002]",60.48427897728542,102.98405729729225
118,"[125.77029459699996, 148.83422705990006]",60.77697325455466,102.97353182352147
119,"[125.83725413269998, 148.93204848660008]",61.04743204290137,102.95897199218365
120,"[125.90041861249992, 149.03616855090002]",61.31033674608625,102.95081697795473
121,"[125.9370610747, 149.12770523780003]",61.561930406756304,102.96052100095915
122,"[125.98675096549998, 149.11825816660004]",61.776159778211856,102.91208232408202
123,"[126.1088416631, 149.15147799160002]",62.02712680320941,102.81916157514159
124,"[126.17892848339997, 149.1752437859]",62.27177776578059,102.76802617142621
125,"[126.2517822652, 149.19102194960007]",62.50380228218708,102.71076530903834
126,"[126.34692626229997, 149.22428433630003]",62.728548776330825,102.64947855046441
127,"[126.42125715649999, 149.203789326]",62.83494355969626,102.57333936898553
128,"[126.57960842259997, 149.1482753946]",62.925752117320734,102.40622436854201
129,"[126.73032755599999, 149.11635918480005]",63.0443314236397,102.80185791345602
130,"[126.9434755509, 149.01572518060001]",63.21747922059723,102.56620128843792
131,"[127.16267404329997, 148.9290042181]",63.33065501090758,102.33069037110809
132,"[127.32630704410002, 148.81144844790012]",63.46338017208228,101.90394611776885
133,"[127.5251978285, 148.69110624200005]",63.52026343727873,101.67302378835895
134,"[127.73760133189998, 148.6285977444001]",63.59659441563183,101.45386373047008
135,"[127.97876111090001, 148.5386805747]",63.61912749126302,101.19715806976755
136,"[128.24553072320003, 148.45682569340008]",63.64483096337868,100.92052962377707
137,"[128.48723872550002, 148.34185523300005]",63.68971415226448,100.6528990653634
138,"[128.74856146540003, 148.27486978560003]",63.759911171777766,100.38743211827475
139,"[128.97771111410006, 148.1410138409]",63.77490284460899,100.12334450083594
140,"[129.19568024720004, 147.95599712300003]",63.771611344168626,99.84813653529102
141,"[129.41996958360002, 147.79626082459995]",63.8086259326459,99.57774065682038
142,"[129.60136023130002, 147.67850541999996]",63.885550565270485,99.36382678162072
143,"[129.83098164870003, 147.55279074099997]",63.891159175986175,99.10273822079374
144,"[130.06194739409997, 147.3436123625]",63.864720950699756,98.87803089687797
145,"[130.25981314290004, 147.1966400336]",63.91772100184667,98.7853818729274
146,"[130.4024322948, 147.04665973039997]",63.932346934779126,98.67632461722538
147,"[130.5802941458, 146.88937507979995]",63.95449162545134,98.56952574218687
148,"[130.66673555350002, 146.72749748689998]",63.94877368473554,98.43521541721206
149,"[130.7964770519, 146.53743666269995]",63.88207147866511,98.28502811515794
150,"[130.89578739480004, 146.36134638609988]",63.86921853053666,98.14072100605449
151,"[131.00577629650004, 146.1960729450999]",63.84940218804812,98.00985127673204
152,"[131.12497516860003, 145.9728390891999]",63.78239276709062,97.82571449242674
153,"[131.21203448650004, 145.7884527365999]",63.77890088998076,97.67083863921793
154,"[131.31012906800004, 145.59355665269996]",63.727865411386645,97.50894643732138
155,"[131.41228287930005, 145.36113380199993]",63.67965544070144,97.77879296446031
156,"[131.5201133915, 145.13896931059995]",63.6048471901299,97.1596844869133
157,"[131.6327124938, 144.8845506129999]",63.55581422147843,96.95145430731162
158,"[131.72452039060002, 144.61446995859998]",63.46784849166823,96.75603580963953
159,"[131.77120923740003, 144.34727651879996]",63.36210210993494,96.60338092170988
160,"[131.79280456610005, 144.1049511010999]",63.26342271354968,96.48431690735829
161,"[131.7604362182, 143.9554364292999]",63.16212625396292,96.45280947604955
162,"[131.70933754230003, 143.78817507619993]",62.992115022191356,96.4314436107068
163,"[131.69580822840004, 143.56832840879994]",62.90007163174535,96.35477192901426
164,"[131.69078919380007, 143.36797702419994]",62.80246056069127,96.27859191874599
165,"[131.6815836213, 143.18805926689996]",62.71942218935705,96.21479058269048
166,"[131.63723790820006, 143.04267954909994]",62.593730639671115,96.19728981153041
167,"[131.5913522378, 142.86961441969996]",62.47342041210917,96.1704293305954
168,"[131.55693220300006, 142.67855873089994]",62.36638033358113,96.12624481032056
169,"[131.49727563220003, 142.50404526959997]",62.19027354075166,96.11214477390446
170,"[131.41586451470005, 142.33494477329998]",62.04070906948004,96.12053112574263
171,"[131.41428224460003, 142.1268334216]",61.920967797539014,96.73900839426749
172,"[131.39070894140002, 141.9312164811]",61.84320906626165,96.68189994613834
173,"[131.3225676523, 141.76710980709996]",61.73427452302143,96.6786064966065
174,"[131.27134131750003, 141.64666608369996]",61.6109091041181,96.67751146207374
175,"[131.18366155720003, 141.4822853755]",61.47040529731166,96.69261140649581
176,"[131.1352541791, 141.331154288]",61.3555746953088,96.6772243753458
177,"[131.06845332620006, 141.1504323892]",61.258038894420245,96.66736020774195
178,"[131.03076802340004, 140.99042736929997]",61.15361885213443,96.63920395194057
179,"[130.95466388750003, 140.7980581063]",61.014412203540175,96.63407082950694
180,"[130.87092276460004, 140.65040333119998]",60.87975830867995,96.65377064821901
181,"[130.82742168160007, 140.46956026409998]",60.78991733962961,96.62382328967827
182,"[130.8108437577001, 140.31210489009996]",60.695978904677105,96.57837734529376
183,"[130.78283274970008, 140.13894417939997]",60.6228678222358,96.53770562486504
184,"[130.76438425260005, 139.97193690379999]",60.49423493750192,96.49084709683478
185,"[130.71257723180005, 139.823519656]",60.392631421801305,96.48218057374123
186,"[130.64361452580005, 139.67309714769996]",60.28099896134845,96.4888869153852
187,"[130.57595389100004, 139.44480222879997]",60.126630556115245,96.46532470092538
188,"[130.51885119990004, 139.29329387809995]",60.02634577834318,95.8045646800466
189,"[130.46283346670003, 139.11200038019993]",59.87914282029661,95.7913956843317
190,"[130.42884465030002, 138.88839500999993]",59.794403235060344,95.74288788165313
191,"[130.41088212850002, 138.7223955727999]",59.737886659196974,96.44433522121378
