,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.90475527609996, 133.7427316354]",59.520873419160424,108.23133007808367
1,"[123.90617063829997, 133.80003157039997]",59.49452114227452,107.34482640699808
2,"[123.90060831319994, 133.87086660739996]",59.45631066606813,106.42362322495387
3,"[123.89573078189997, 133.91653452929998]",59.394344586981724,105.52654774149366
4,"[123.8913630947, 133.9982965507]",59.33614020995723,105.4934840437801
5,"[123.88242957369994, 134.05796369809997]",59.25947869995211,105.54576668179403
6,"[123.89302387189996, 134.14182725649994]",59.21627023828766,105.60488076549873
7,"[123.91126302369997, 134.2093102445]",59.15995434931055,105.64644194797714
8,"[123.9353721156, 134.29025809159992]",59.116149505352716,105.6949513967849
9,"[123.94193251450001, 134.37017898689996]",59.05603236124304,105.7535787568863
10,"[123.9586058876, 134.44422678889995]",58.975345581319715,105.80135885586095
11,"[123.97416133870001, 134.49920947559997]",58.92114931624607,105.83489235023607
12,"[123.98482680559997, 134.57285275889993]",58.8732273672427,105.88613073133627
13,"[124.0152307015, 134.67397888679992]",58.79102132208637,105.55158725486172
14,"[124.03374620910003, 134.75696416949992]",58.711630753823776,105.17036441621836
15,"[124.05464745609999, 134.84495710069993]",58.62536341573259,104.629225551906
16,"[124.04003642219999, 134.94629141429994]",58.54963288869544,104.14979056733362
17,"[124.05523264579999, 135.0336981978999]",58.48623776626284,103.57729145648918
18,"[124.04656175669996, 135.11966084119996]",58.3852290522526,103.0908361943024
19,"[124.07092695819998, 135.27342929939994]",58.303305585888154,102.51028905390724
20,"[124.08481644229998, 135.3915386919999]",58.24029500214169,102.01633020873027
21,"[124.12098358959999, 135.4829933163999]",58.15642727207472,101.34052672066375
22,"[124.10813118099998, 135.62886209589996]",58.048951349282696,100.85769775879135
23,"[124.11052136540002, 135.7417609746999]",57.921819932913735,100.2030468037616
24,"[124.09675634789997, 135.87527657349992]",57.82004078908982,99.54696035485834
25,"[124.12501025679995, 136.01768933549994]",57.71542902738729,98.99794001285285
26,"[124.11232822289998, 136.19405230809994]",57.57138914358432,98.3808837814991
27,"[124.10646042950002, 136.3351221448999]",57.460461762774955,97.72932117562462
28,"[124.1256870245, 136.5196736713999]",57.3356525533915,97.03288059691754
29,"[124.15372566459997, 136.6874048593999]",57.179017611171645,96.37874633001309
30,"[124.22105916449999, 136.8402033394999]",57.04001226998327,95.61811025738176
31,"[124.23875925989998, 136.99850600999994]",56.88323239321708,94.95950038488657
32,"[124.2628399101, 137.19084476609996]",56.71717320423607,94.34906165743887
33,"[124.26871950909998, 137.34724726579995]",56.546360192958424,94.03150997291945
34,"[124.26566642060001, 137.5068991638]",56.39032925699994,93.93416431728632
35,"[124.28017897309998, 137.68285233399993]",56.18438839474007,93.81309329464497
36,"[124.3034074084, 137.87963880630002]",56.01625670677315,93.67241614179949
37,"[124.3252243322, 138.09433890129995]",55.85051700271223,93.52193535703996
38,"[124.36997506460003, 138.2853164578]",55.67113113449047,93.36840193335983
39,"[124.4131954351, 138.4749392638]",55.45630170977662,93.03808704358823
40,"[124.45347303000003, 138.6342682699]",55.29562899641416,92.90900702758934
41,"[124.48959004280003, 138.7877288269]",55.10903445433851,92.78691111593245
42,"[124.51379394590002, 138.9515817297]",54.937916042358474,92.66807036568977
43,"[124.53574696300002, 139.1478401453]",54.75775486066563,92.53151219034937
44,"[124.55109113700004, 139.34649335759997]",54.58290196507258,92.39898726580118
45,"[124.56472366270005, 139.5324394204]",54.37689380951717,92.27573887009184
46,"[124.55629122100005, 139.72722116830002]",54.21062169081129,92.16498965210825
47,"[124.60239970329998, 139.95621802610003]",54.03480008817419,91.99036538632413
48,"[124.61933980219999, 140.17978590640007]",53.84258334186079,91.84260093034277
49,"[124.66947524199999, 140.37776919260003]",53.67172472993093,91.35051223730638
50,"[124.6695064683, 140.60444191560006]",53.50691486640608,91.21688839640508
51,"[124.67351730699998, 140.8416594388]",53.336596288310275,91.07422156876758
52,"[124.68964536109999, 141.02960171370003]",53.20915769786783,90.95097259489708
53,"[124.65676908820002, 141.2564264546]",53.05197500074718,90.84501424916219
54,"[124.66188008719998, 141.4626149564]",52.909774488801006,90.72063844357758
55,"[124.72034523230005, 141.70764647880003]",52.775035707183996,90.53056862514757
56,"[124.76243509449999, 141.9542761175]",52.615844361776155,90.3532231019062
57,"[124.82951078189998, 142.16305466360004]",52.48552138415775,90.17770448961346
58,"[124.85765881110002, 142.3728332129]",52.35235106572603,90.0336011205289
59,"[124.88529718790001, 142.54432301529997]",52.20415149006131,89.91221342120988
60,"[124.84915243590001, 142.76107991780003]",52.06303029560325,89.81723668093187
61,"[124.83425373970002, 142.96122310059997]",51.950430975206224,89.71477496469691
62,"[124.85656221670006, 143.09849640730002]",51.93682660658068,89.61799164117292
63,"[124.85981479310003, 143.226281252]",51.9056939821956,89.54238414801803
64,"[124.85157206240005, 143.3475989946]",51.89539417080537,89.48002766981331
65,"[124.8334643168, 143.49157644269997]",51.85697337477394,89.41303343423172
66,"[124.81489590840002, 143.65758572599995]",51.84188031372583,89.33411446714668
67,"[124.79401006950003, 143.8087925901]",51.818052964385494,89.26572037743408
68,"[124.8294819791, 143.9654001743]",51.80840152127375,89.23216066521097
69,"[124.82494786410003, 144.14374450790004]",51.76210539720875,89.66155432563602
70,"[124.82920611540003, 144.27166867380004]",51.773599721881595,90.6030380230408
71,"[124.86564084490001, 144.43284997169997]",51.81100281487999,91.68243171856258
72,"[124.88155797830007, 144.5209448399]",51.879179115212985,92.66013486290831
73,"[124.89591262880003, 144.6478685585]",51.930708653947875,93.65777697070914
74,"[124.90071251480008, 144.7677132265]",52.02255787759568,94.30296624265556
75,"[124.9074416046001, 144.8274584097]",52.11680734778628,95.29408247138012
76,"[124.89340872000007, 144.85772709890003]",52.204510752224635,95.93711740596919
77,"[124.91023760890012, 144.88994227510003]",52.33553375602563,95.87845054335826
78,"[124.9594371837001, 144.93517373740005]",52.448576633516765,96.23504495478703
79,"[125.00093279290004, 145.02739423280008]",52.591750813842154,97.30780395760851
80,"[125.09856918780004, 145.04561671160002]",52.78222104737259,98.40203965248882
81,"[125.13022061500008, 145.08555821720006]",52.94521299409209,99.34485783410281
82,"[125.14762096060002, 145.09296410020005]",53.13837012275073,100.36290510730021
83,"[125.23508682090005, 145.09358001310002]",53.384580391190866,101.08319072686427
84,"[125.31320971480004, 145.1443153446]",53.60168475170843,101.34985039950394
85,"[125.47307488160008, 145.17832902199999]",53.8019942056636,102.36177061953444
86,"[125.55254689129998, 145.18026123209998]",54.038474376926814,102.43291049222663
87,"[125.65508091259997, 145.16076278079998]",54.291776907142236,102.51443668050806
88,"[125.78475137790002, 145.27356174830004]",54.499798684387116,102.68179160675548
89,"[125.9300701589, 145.3743234007]",54.721411704918275,102.85736122283745
90,"[126.03709898310001, 145.51437207569998]",54.837101187374074,103.01749026683173
91,"[126.153748003, 145.63877923420003]",54.98592943030044,103.17883486358025
92,"[126.24542127429997, 145.8577488574]",55.13743358411959,103.36257467465607
93,"[126.34500400399995, 146.07231609990006]",55.254180974432714,103.55143337025596
94,"[126.45423719179993, 146.28180328170004]",55.413953852906985,103.74659272927424
95,"[126.53053732549999, 146.5318237748]",55.58112200912305,103.93212478369632
96,"[126.60295088630002, 146.771869394]",55.79638555532185,104.10982013968398
97,"[126.68200064380004, 147.02360527820002]",56.02643038066658,104.29922454920948
98,"[126.77232188069996, 147.2371681508]",56.26696419576189,104.48058646980533
99,"[126.8469260146, 147.51533229839998]",56.5246321938678,104.67934996199499
100,"[126.8664809692, 147.71685093440001]",56.75081980190726,105.41235234143527
101,"[126.87713803099997, 147.9557451378]",57.00060625261097,105.52713786358406
102,"[126.88883810599998, 148.1775954048]",57.24499484790954,105.63572383972534
103,"[126.87569599719993, 148.38299514919999]",57.451431328251836,105.71509926597007
104,"[126.86166411869998, 148.5816517025999]",57.68452053331227,105.79101065487956
105,"[126.86327779089999, 148.73282443369996]",57.887024403144636,105.62203025712265
106,"[126.87938249960006, 148.91132964200003]",58.111168015561745,105.71778138518165
107,"[126.8434092849, 149.06767041000003]",58.35665599185021,105.7573035639094
108,"[126.80601226850001, 149.21196108630002]",58.66605463205699,105.79025460878285
109,"[126.70614368439999, 149.36864239290003]",58.850862009321396,105.77366535339628
110,"[126.67841710270005, 149.49835802060005]",59.07370696168684,105.80891345369683
111,"[126.56307086290002, 149.60506656900003]",59.29124172206308,105.75600283549167
112,"[126.49803815820003, 149.68777910050002]",59.56108217009088,105.73672446045653
113,"[126.37622281549997, 149.77592238080007]",59.83766556813428,105.66980277703827
114,"[126.29982246159997, 149.86862716899998]",60.100853909294635,105.64535703308874
115,"[126.15064258359999, 149.92641778700002]",60.31238316672144,105.54038196792565
116,"[126.05494154989997, 149.9793138194]",60.51594923968622,105.48051425360785
117,"[126.00662771849993, 149.96965321670004]",60.76370349777415,105.43329623979166
118,"[125.95266987549996, 149.93730437030007]",61.028910838258724,105.37047285696684
119,"[125.87146395099997, 149.94760045140004]",61.20878216048476,105.30353780367412
120,"[125.82192279109996, 149.96201159540004]",61.361168968936084,105.2665233641542
121,"[125.73720670620001, 149.96058126169996]",61.51672584393007,105.19102513670587
122,"[125.743353718, 150.0321061964]",61.72985169085135,105.23001775737427
123,"[125.71741988629998, 150.07889604969998]",61.9851958534751,105.22910272389828
124,"[125.64011862689995, 150.08234632880004]",62.171467631974856,105.1624992140924
125,"[125.6142594019, 150.1295745612001]",62.37892306096856,105.16190359606578
126,"[125.5257230946, 150.15133558620005]",62.56798254953436,105.0940528329154
127,"[125.47967923749998, 150.18707099900007]",62.82273705401247,105.07029682282547
128,"[125.42940165789997, 150.23459550940004]",63.026824588558256,105.0484027378892
129,"[125.34136868399997, 150.3014176236001]",63.23826979876071,105.00241093735795
130,"[125.17910966919999, 150.42807960070004]",63.47108876822332,105.68871743261671
131,"[125.1170410755, 150.50325771650006]",63.696241652525735,105.67281265144032
132,"[125.03336953429996, 150.5850211201001]",63.90452041515837,105.64164781197256
133,"[124.99049353939994, 150.6700132015001]",64.04324362355698,105.64745564419268
134,"[124.87000172999993, 150.81157496880007]",64.17690551102143,105.61498207648789
135,"[124.74643673889996, 150.9720419710001]",64.325184119679,105.58977196662691
136,"[124.64729263119996, 151.11728101050005]",64.48054408588202,105.57821119710971
137,"[124.56784844289994, 151.28209747050008]",64.61842694450739,105.59387549089813
138,"[124.46245237489997, 151.4067598443001]",64.74112641496856,105.5670063663925
139,"[124.31804839889996, 151.49789760680008]",64.86591587179385,105.48970019506432
140,"[124.1555007663, 151.59093304330005]",64.99514184588557,105.39802987300638
141,"[124.03024576370001, 151.68756365610005]",65.1293908071853,105.34041956559963
142,"[123.8925706746, 151.77121016610005]",65.22765454803267,105.26567270346554
143,"[123.72058245789998, 151.87773092030008]",65.32375354874651,105.17361874330967
144,"[123.56898709719997, 151.95772491600007]",65.40336134143254,105.08551762810103
145,"[123.39020787960003, 152.06798218650007]",65.50523431194068,104.99017419771326
