,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.6476738027, 124.65891153150001]",56.891987146889605,97.03804024504649
1,"[135.6356035062, 124.67742565459999]",56.86782958316845,97.0430969371512
2,"[135.6329439709, 124.6602854167]",56.85380587317431,97.02886213783377
3,"[135.61326247129998, 124.65252582049999]",56.8476781318967,97.00965951742434
4,"[135.61036205509998, 124.6611229397]",56.84003054743539,97.01387625633818
5,"[135.60767544969997, 124.68049849789999]",56.824893658336066,96.23663836260009
6,"[135.5883930055, 124.68818892019998]",56.8196773849296,96.03144695933301
7,"[135.57806958589998, 124.71510371399998]",56.7800204297158,96.01827819969365
8,"[135.5832649747, 124.74529116169998]",56.75272152372303,95.99232414293074
9,"[135.5992361094, 124.79093753449997]",56.71021708487211,95.94766861248502
10,"[135.59013254730004, 124.80973266380002]",56.61828825539979,95.93974770973936
11,"[135.5727863877, 124.87949010160003]",56.57460502008791,95.89940096037418
12,"[135.55385673070003, 124.94148238740001]",56.544957372740875,95.86592534726176
13,"[135.5426288714, 125.03074834740003]",56.49036427437002,95.80705536680343
14,"[135.518445256, 125.13430374710003]",56.4312200692454,95.74629328795693
15,"[135.50425340730004, 125.26219040260003]",56.36395998281449,95.6608571982253
16,"[135.48919816730006, 125.37784199180004]",56.28700039539333,95.58516866868781
17,"[135.50940414450002, 125.49772265220007]",56.22498447547286,95.48274746527593
18,"[135.5015058367, 125.60093160350004]",56.163945384467496,95.4116044150644
19,"[135.45697831359996, 125.75508605970006]",56.075801632171604,95.32748441104731
20,"[135.4691794277, 125.86775285670006]",55.97860995849238,95.2359780577005
21,"[135.4666325205, 125.96919897220005]",55.89031790388012,95.1627488766057
22,"[135.48790248930004, 126.12072586550005]",55.79606892105686,95.03654109656385
23,"[135.46769034980005, 126.2770162404]",55.666630476681874,94.93493020922253
24,"[135.4541837467, 126.41766142259999]",55.58939772419057,94.84045340946085
25,"[135.4478577382, 126.56631431580003]",55.49423250217949,94.73533839345599
26,"[135.43048858310004, 126.7374379876]",55.37532405974418,94.6213223407619
27,"[135.41766952710003, 126.90428444640001]",55.27340239384026,94.50752855667535
28,"[135.41513135370005, 127.08886769090003]",55.14297318420904,94.373900828876
29,"[135.41081851590002, 127.26882883179998]",55.02857109488243,94.24503747305464
30,"[135.42962133460006, 127.4941064564]",54.85219132594952,94.06744277270586
31,"[135.4184725524, 127.68330161260006]",54.71782980768282,93.9368665883768
32,"[135.45104613659998, 127.8738534465]",54.61135754130165,93.77557512496693
33,"[135.47779022350005, 128.060747862]",54.53092020255227,93.62106324731923
34,"[135.50606557760005, 128.2284321981]",54.437188894479334,93.47960413640583
35,"[135.52784690770002, 128.42688018029997]",54.33340664430852,93.32033943019255
36,"[135.5408184559, 128.62851223720003]",54.23622737785974,93.16497896224216
37,"[135.5587535466, 128.836020851]",54.12213710124148,93.00211885880033
38,"[135.56630248979997, 129.0632008184]",54.006728176093084,92.83236835205564
39,"[135.59017466109998, 129.29111455990002]",53.88345810784783,92.6510513440841
40,"[135.59124705109997, 129.52431812370003]",53.77997365888905,92.48191506989207
41,"[135.59780169360005, 129.74379978350007]",53.692725456048045,92.31913978352932
42,"[135.60848577840005, 129.98004576090005]",53.59760719256683,92.14167360140026
43,"[135.60208265030002, 130.17282078600002]",53.50619549998259,92.00758111206524
44,"[135.62453662040002, 130.3827216461]",53.39328158075207,91.84130492694436
45,"[135.62621595919995, 130.5874104979]",53.31439269663962,91.69344550114326
