,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
100,"[129.02239216180004, 139.55474697390002]",56.04087051493435,91.85785181578949
101,"[128.97845333200002, 139.68470083540004]",56.16568390846065,91.4673063668632
102,"[128.94678757579996, 139.88678616740003]",56.29472071535745,91.32368554790713
103,"[128.87882510620005, 140.07715616840008]",56.37170968280907,90.74233940592262
104,"[128.78074556190003, 140.25208059650006]",56.42556205687789,90.32642626441665
105,"[128.65467739750002, 140.40499408410003]",56.47698588060549,90.19354344097022
106,"[128.5125935453, 140.5507975649]",56.528485276601906,89.9396683824408
107,"[128.34476478390002, 140.6936969646]",56.60511348554025,89.86885367336086
108,"[128.18527656779997, 140.8496201503]",56.630530065312094,89.92402309523801
109,"[128.04713221760002, 140.97809251040005]",56.65696045571405,90.05846438068572
110,"[127.85754231039995, 141.13238178790004]",56.682188705751585,90.22128559200924
111,"[127.71648609479996, 141.28644775810005]",56.74407299358118,90.38189213464636
112,"[127.5862330929, 141.38498242560004]",56.74079848489578,90.48669551353724
113,"[127.43595545249997, 141.47103111869998]",56.72212218129337,90.58022823389975
114,"[127.29307668649996, 141.584700322]",56.73016073639661,90.70118569988341
115,"[127.17738391009998, 141.7150859881]",56.7085901367887,90.83756775121051
116,"[127.09288562159996, 141.8137517714]",56.6969912318335,90.94068981065773
117,"[126.91429691699997, 141.90008025190005]",56.769353260904445,91.0368590517037
118,"[126.77907814980003, 141.9437945104]",56.82041482698005,91.08828077954865
119,"[126.65279508630002, 142.00064077919995]",56.81167254054809,91.1524706014859
120,"[126.49940238640002, 142.03390438430003]",56.84142957927744,91.19494342792954
121,"[126.38071925670005, 142.07598536360004]",56.81948249936023,91.2442895186517
122,"[126.2601269854, 142.0961473046]",56.846119754808996,91.6330250901984
123,"[126.11681326900003, 142.16400156940006]",56.88440452238394,91.71140264030241
124,"[126.00655450040001, 142.2207884849]",56.8492174864318,91.77641310180914
125,"[125.81556989740005, 142.23255984690002]",56.84771815317969,91.80298451812901
126,"[125.58900404829996, 142.2266364362]",56.831013366677695,91.81519113515368
127,"[125.42946219330001, 142.26263006460005]",56.88095372794361,91.86414796908247
128,"[125.28195826179997, 142.23322709220005]",56.872979056161064,91.84718973807651
129,"[125.1309478653, 142.20429205820005]",56.9174290547514,91.83124290024767
130,"[124.97128276959997, 142.18804592910007]",56.951175138108546,92.12169610181138
131,"[124.82251428989996, 142.20775369080002]",57.01627321448677,92.48009376793001
132,"[124.6420218789, 142.24661322500006]",57.157795228923625,92.30149118600998
133,"[124.52124545309997, 142.26319775960002]",57.22095925591911,93.180106690913
134,"[124.40442999899994, 142.2391512955]",57.32295300960499,94.10588930834717
135,"[124.27491981449995, 142.26268261980005]",57.40601218375383,94.97537114980844
136,"[124.15734673069996, 142.2596746382]",57.54730351628332,95.68615512108111
137,"[124.05544989459995, 142.26885638270002]",57.62361994837278,95.88346875425762
138,"[123.95596804679995, 142.2288994361]",57.69049037218694,96.81652934008078
139,"[123.86848150959997, 142.29247988840004]",57.78598641125559,97.67823068269985
140,"[123.74704284929997, 142.29870693030003]",57.8760568429686,98.2132274531067
141,"[123.5851951391, 142.25267132070002]",57.9758918198217,99.11005937014271
142,"[123.45960285719997, 142.24246839930004]",58.04123770630501,99.86119445182537
143,"[123.35985173339999, 142.23513157610003]",58.1075784929196,99.63633121203165
144,"[123.2525882688, 142.1997300325]",58.18959741704709,99.44158934969748
145,"[123.12840611530001, 142.11473417749997]",58.239742522925866,99.17950854434609
146,"[123.01165175220001, 142.0381359154]",58.30044416721894,99.1933479719444
147,"[122.90613431099999, 141.97789938450003]",58.34065377220534,99.1452338020796
148,"[122.82893792149997, 141.92578518070002]",58.37735329711526,99.88623361334723
149,"[122.71634454679999, 141.85478396920004]",58.39223206658442,99.49110627999084
150,"[122.62195552539995, 141.7569695606]",58.392066974307156,99.08457160491638
151,"[122.54776947699995, 141.6985837052]",58.40152471216943,99.16147225335966
152,"[122.5007676084, 141.60858375419997]",58.43012370905248,99.60279196770503
153,"[122.42487426599999, 141.48871242979996]",58.43354110314243,99.63227931168834
154,"[122.40300811209998, 141.349003811]",58.391593380115,100.31363737369296
155,"[122.38370283299999, 141.24250699649997]",58.36636341188706,101.24540392108847
156,"[122.32907301499999, 141.1439121209]",58.31314505159726,101.0432340316884
157,"[122.3270323609, 141.02668157110003]",58.27300006696575,100.5077948099413
158,"[122.3303714832, 140.93604628540004]",58.22276650258653,99.82170986675693
159,"[122.33500409029998, 140.81091005180002]",58.17027459180836,99.21535673198177
160,"[122.34808042219997, 140.71266535810003]",58.113061116304294,98.66514405962765
161,"[122.32312303459997, 140.61975382890003]",58.05476815315706,98.02684947343765
162,"[122.34799157779997, 140.54615921810003]",57.984151642788895,98.47106499538518
163,"[122.3642049927, 140.4889236648]",57.937168379937994,98.88219594378917
164,"[122.4224715879, 140.38686303330002]",57.8406648181723,98.00775011583353
165,"[122.44339549769997, 140.2946049014]",57.762596113568925,97.17586064266544
166,"[122.47701070629996, 140.22725449840004]",57.6806300372645,96.36019903274932
167,"[122.53377893669996, 140.1750403034]",57.565387218231855,95.54107299412654
168,"[122.5693270032, 140.11153415450005]",57.52032757575596,94.76088204687225
169,"[122.59197529609997, 140.01344220670006]",57.42407819175014,93.93853100165298
170,"[122.63215275110001, 139.92642128220004]",57.31707091343686,93.04099605228205
171,"[122.70310351890002, 139.83513452330004]",57.21440855144641,92.28246568142842
172,"[122.76135468249998, 139.73734818100002]",57.10278112420512,91.49616700557907
173,"[122.82957019310001, 139.63226697390002]",57.038475671852346,90.61400186618033
174,"[122.86147286529996, 139.5260248663]",56.96261732895767,90.7210113468836
175,"[122.88580885719995, 139.48906514789996]",56.88022740460669,90.94262062090534
176,"[122.95059438979997, 139.35549053870002]",56.7318822807023,90.08383295813668
177,"[122.98182496209995, 139.24917665110002]",56.63712646708693,90.48924510595113
178,"[123.00969338249998, 139.1627227967]",56.58097195641806,89.91372041994597
179,"[123.02655352689997, 139.07845489590002]",56.524220399075176,90.26283591463645
180,"[123.08999397329991, 138.9953666619]",56.425170734108384,89.61996914527562
181,"[123.12187310029996, 138.90614508160004]",56.35508476603061,89.1947520967407
182,"[123.12775479899997, 138.8026284206]",56.26910184135626,89.09117445627211
183,"[123.17257673899996, 138.67947737380004]",56.18386396589625,88.96410527343203
184,"[123.20081906699995, 138.58867389880004]",56.09859647732351,88.87090678472399
185,"[123.26141808109996, 138.50938781880004]",56.01049266035897,88.78590758715642
186,"[123.30676367039997, 138.42228348400005]",55.89985880440434,88.6946882578206
187,"[123.33963340299995, 138.32487978430004]",55.80389551458671,88.5944827448203
188,"[123.42184650380001, 138.2331416776]",55.70309586944927,88.49501262709829
189,"[123.4837494208, 138.15929687230002]",55.60377896149531,88.41540859568416
190,"[123.56311192040002, 138.11145476400003]",55.50759558021494,88.36000737139186
191,"[123.64265493550002, 138.00409466760001]",55.377222985737674,88.24541343567813
192,"[123.70941500270001, 137.8953003791]",55.29624623262391,88.67512149369996
193,"[123.76215578440001, 137.7866052352]",55.18957301599881,88.56226542585149
194,"[123.79558593629997, 137.7173429658]",55.07471815110168,88.49037796045387
195,"[123.85921330939999, 137.6429181218]",54.97269411511883,88.41076986444392
196,"[123.9049022366, 137.54443238260004]",54.86134363067348,88.30874793668764
197,"[123.95482392669999, 137.45594162189997]",54.754317879397725,88.2163427658475
198,"[124.01551623770003, 137.38005480389995]",54.6719907104758,88.13561236109648
199,"[124.03539299350003, 137.31022703969995]",54.60023776498789,88.0643636042908
200,"[124.0364811643, 137.20434312259997]",54.539825728081695,87.95876118401236
201,"[123.99587502249999, 137.1178373742]",54.47551074289026,87.87597909915532
202,"[124.05403768349997, 137.04254777269998]",54.41488118501759,87.79606348589232
203,"[124.0820817362, 136.94194067889998]",54.335521029392986,87.69346173192821
204,"[124.1455036089, 136.8552090971]",54.263631511019604,87.60174901624993
205,"[124.17842503590002, 136.7595688691]",54.17657742351195,87.50371051430452
206,"[124.2140469542, 136.66409482710003]",54.05976630280001,87.4056222237368
207,"[124.2358166335, 136.5406081727]",53.97940565354391,87.28076273116748
208,"[124.30794861010001, 136.46393151179998]",53.87167435377644,87.19843809563366
209,"[124.34430423650002, 136.3594292829]",53.78521697026583,87.09132510175918
210,"[124.39894531640002, 136.26667465389997]",53.75371975830897,86.99445365680552
211,"[124.37715747680001, 136.13808121719998]",53.71448594632156,86.86804188191923
212,"[124.375777281, 136.0586962638]",53.68780916718242,86.78902998378703
213,"[124.36314916060006, 135.9295772817]",53.635163916326086,86.6613634617339
214,"[124.35789823719999, 135.8195591676]",53.550463078673204,86.3673639345927
215,"[124.3362248618, 135.70393544249998]",53.52052170634348,85.91000026176265
216,"[124.36364955960005, 135.5416491352]",53.46929800145344,85.74636889721071
217,"[124.35916169190001, 135.3821307401]",53.41907240874347,85.58740048323078
218,"[124.38366027250004, 135.19464666349998]",53.31623356119213,85.39879053487185
219,"[124.3770791692, 135.0013583622]",53.25788636393242,85.20623726933786
220,"[124.39014695200001, 134.82597961620004]",53.16431110127253,85.03039132642307
221,"[124.3432229908, 134.63492865700002]",53.12287690418013,84.84249847859166
222,"[124.31535332619997, 134.44933942]",53.05542035794189,84.65893713664079
223,"[124.34834610780003, 134.25208249309998]",52.98050334348428,84.46004226828829
224,"[124.36784346490003, 134.0763223194]",52.93682433218617,84.28342466732357
225,"[124.35534751980002, 133.88176719369997]",52.910654006779104,84.08998359196153
226,"[124.36304293410005, 133.70707189579997]",52.812612411620286,83.91514339757454
227,"[124.3777447425, 133.54197380880004]",52.717139286881746,83.7494572526955
228,"[124.40613727360001, 133.42564952610002]",52.63967268073671,83.63162692550661
229,"[124.47016668040004, 133.27356248270004]",52.530795670928995,83.47596605171935
230,"[124.47251012309997, 133.1185383821]",52.44564675605124,83.3210794196307
231,"[124.53232320799998, 133.0120013805]",52.381500529102794,83.33771748187387
232,"[124.53650186449997, 132.8576276523]",52.27047355204165,83.3332295810538
233,"[124.5794604232, 132.75342893959998]",52.2230693015224,83.3704416867919
234,"[124.61634975219998, 132.63624414560002]",52.19129878065544,83.40104623654663
235,"[124.62233495319998, 132.54182137530003]",52.17765200542644,83.40212216382302
236,"[124.60537410690002, 132.44244642950005]",52.18953463595505,83.38013974599279
237,"[124.5785166724, 132.34968181170004]",52.161446200066614,83.34871284028553
238,"[124.55105455200004, 132.28207531860002]",52.16884254721601,83.31799274858355
239,"[124.55146252530002, 132.23221711080004]",52.17875498460351,83.31600824009553
240,"[124.53195510120005, 132.14509584120003]",52.14832435470949,83.29241375568668
241,"[124.51333280920005, 132.0592019152]",52.118787724558025,83.26984850865571
242,"[124.45457777530004, 131.94338944640006]",52.12689983484565,83.20594731353422
243,"[124.44981305260002, 131.86430813480004]",52.152360311119395,83.19772368408188
244,"[124.43346941020008, 131.76248967080005]",52.168901891667545,83.17704561039702
245,"[124.40402408820005, 131.62330585700002]",52.19750691011233,83.1418796077397
246,"[124.31006152100001, 131.47962949790002]",52.22188181911983,83.04229931419464
247,"[124.29727561549994, 131.4174771952]",52.27244550687923,83.02713610618208
248,"[124.28575904639996, 131.34638718140002]",52.25226408231616,83.0129542946808
249,"[124.27771926229997, 131.26971864259997]",52.25504679062381,83.00210456261266
250,"[124.25790289089996, 131.236071662]",52.22699662129642,82.98108764539978
251,"[124.24059844889993, 131.24950369810003]",52.22665296203773,82.96427727335691
252,"[124.25621551119997, 131.2574019346]",52.24577749047336,82.98016912783018
253,"[124.25614768299997, 131.27066876909998]",52.246819805690656,82.98058164193242
254,"[124.27381591629995, 131.2595732117]",52.27399648974301,82.99783649334353
255,"[124.27983333759994, 131.2450308249]",52.26682842557677,83.00332571004714
256,"[124.31293441489996, 131.23068638569998]",52.26640482905471,83.03589094299274
257,"[124.32144457389995, 131.23658608939996]",52.27631242592712,83.04460691611014
258,"[124.33384143859993, 131.24202658739998]",52.262809000649014,83.05719097561138
259,"[124.35268539439994, 131.22774191079998]",52.25881975795439,83.07551124371642
260,"[124.38686744689994, 131.205283148]",52.245291022688946,83.10887251681906
261,"[124.40089236809995, 131.180294867]",52.25836075284333,83.12200694528705
262,"[124.49422980589996, 131.1246229874]",52.26955450079738,83.21335165244518
263,"[124.54090319949997, 131.06893894579997]",52.269908326456914,83.25810007993046
264,"[124.54737367029995, 130.92274892549997]",52.160528135200195,83.2597631618842
265,"[124.60701553260002, 130.7918456009]",52.07700044434644,83.31529366499137
266,"[124.63197655059999, 130.59957741749997]",51.96470938464066,83.33462349778426
267,"[124.63595351049997, 130.42401706119998]",51.85089479651555,83.3338549395688
268,"[124.64159749870001, 130.25577273469997]",51.731778856845565,83.3352978720326
269,"[124.6656199042, 130.07259962959998]",51.60162327885792,83.35512883219486
270,"[124.6810363794, 129.86354765359994]",51.471000930633856,83.36625831336288
271,"[124.67031272759996, 129.64785650480002]",51.32035568930036,83.35166602617389
272,"[124.64436910500001, 129.41839498369998]",51.15537287026309,83.32221974701261
273,"[124.66271419949999, 129.22636718779998]",50.992262053643536,83.33811494670017
274,"[124.61688121749995, 129.08236360360002]",50.888205050753065,83.29073860704426
275,"[124.60781982590002, 128.98302096710003]",50.81481161045804,83.28075583252809
276,"[124.58596340330001, 128.87294990210003]",50.759647627123805,83.25801700511208
277,"[124.59059697549999, 128.8395829952]",50.74499530662074,83.26241146397531
278,"[124.59767583229997, 128.83573169820002]",50.74085647104019,83.26946342762264
279,"[124.57968600249995, 128.81176875640003]",50.71406552321768,83.25131173190661
280,"[124.55844489229996, 128.7993652875]",50.71835812706319,83.22998977055241
281,"[124.54242769129995, 128.8067279194]",50.704463981985235,83.21402096226984
282,"[124.57827322719993, 128.83259436670002]",50.68010478947989,83.25003964528771
283,"[124.56127494939996, 128.7955621122]",50.6775850280778,83.23279520543592
284,"[124.54756549989993, 128.766862122]",50.65049183001472,83.21890625524642
285,"[124.51921608269993, 128.7620579747]",50.63305983932577,83.19052822687753
286,"[124.52048611489994, 128.7729881578]",50.65828893566524,83.19186492943602
287,"[124.50983967559996, 128.7576026632]",50.66289281279864,83.1811252138567
288,"[124.52268724609998, 128.7687863998]",50.65864129412483,83.19404021137399
289,"[124.51259363309998, 128.7515554357]",50.6834902577654,83.1838431607105
290,"[124.48828793659999, 128.7525295385]",50.70235211738187,83.15954365359987
291,"[124.51581752259997, 128.7620741257]",50.72484406856103,83.18712982619044
292,"[124.53630671399996, 128.70950628019997]",50.72839032060726,83.20731799539863
293,"[124.52292825289999, 128.7202348989]",50.74145163003286,83.19399840153152
294,"[124.54977404669995, 128.7022599393]",50.728827214482344,83.2207462985951
295,"[124.54120846019995, 128.7166478244]",50.72759144421966,83.21225856270607
296,"[124.49688092179994, 128.7013157044]",50.758970073057405,83.167848904541
297,"[124.52382295119993, 128.7002503269]",50.77608642937011,83.19478490879443
298,"[124.52485736739993, 128.68981133199998]",50.77625359886867,83.19576471312641
299,"[124.50974177889994, 128.64062935179996]",50.78649244783046,83.18040967674281
300,"[124.53890386729991, 128.59954946669993]",50.771378793350166,83.20939363968893
301,"[124.53476100489992, 128.53102615279994]",50.740977165179466,83.20499931509895
302,"[124.53371388109996, 128.4454391368]",50.71665864017241,83.20371732970787
303,"[124.51994115709994, 128.33513123339995]",50.74094468935488,83.18977175925701
304,"[124.51322208759991, 128.21797217419996]",50.75085202336132,83.18302924703669
305,"[124.46485492909997, 128.09530652749993]",50.762501537890856,83.1348144641643
306,"[124.44737961839998, 127.97169234689999]",50.788467094966855,83.1176759036379
307,"[124.44693129899996, 127.84860196899997]",50.810303798330416,83.11774555103388
308,"[124.42187494099997, 127.71308200209997]",50.80446493860757,83.09347082439199
309,"[124.40549412449992, 127.5870787131]",50.820598131562754,83.07801528111563
310,"[124.40675876999998, 127.4523056076]",50.81248271666968,83.08048066728928
311,"[124.3820447829, 127.3462348735]",50.84685065478385,83.05686696029618
312,"[124.37232747919998, 127.25780509689999]",50.868687643921696,83.04817020827055
313,"[124.36426705879998, 127.21759440139998]",50.897980652637585,83.04060535816662
314,"[124.38212715539997, 127.23074066339997]",50.88463289550065,83.05830011423777
315,"[124.37907473879996, 127.23880418209997]",50.915195103833845,83.05514840565134
316,"[124.37467883789995, 127.24269426839997]",50.91791607854694,83.05070509984446
317,"[124.39799700259995, 127.25761285409999]",50.89273887470752,83.07384018263724
318,"[124.37700557719997, 127.24024539519998]",50.900864268862314,83.0530616938559
319,"[124.37122179129994, 127.23095553269997]",50.873621577187514,83.0473929249607
320,"[124.40944418499993, 127.23451696419997]",50.89449880741367,83.08556835693359
321,"[124.43322158569994, 127.23418915259998]",50.905512268864534,83.10934799245446
322,"[124.44106814409993, 127.24948324819998]",50.90135423968308,83.11700662183824
323,"[124.45256475419994, 127.21501324139997]",50.8812108989382,83.12892850902655
324,"[124.45651215039999, 127.2061731383]",50.88305632592691,83.13298717406735
325,"[124.42637536289998, 127.22972782850002]",50.843779254637184,83.1025574760172
326,"[124.41044641099995, 127.19778490270001]",50.83352191022453,83.08703194275257
327,"[124.41221888079997, 127.21842895280001]",50.81430780306855,83.08854293992836
328,"[124.38495460169996, 127.21444104350002]",50.81785846835893,83.06133090214662
329,"[124.38579799869996, 127.20539542280002]",50.79737314709182,83.0622885777565
330,"[124.36588920089999, 127.19541757130003]",50.81734560436179,83.0425086874338
331,"[124.3835381865, 127.20018567910002]",50.8138972127146,83.06009525267986
332,"[124.3777653235, 127.19339167390001]",50.81525211018694,83.05440982455161
333,"[124.39594113640001, 127.16794404030003]",50.819164059376526,83.07291474146164
334,"[124.37990908309999, 127.16956371140003]",50.83615409880572,83.05686279523466
335,"[124.38443422579999, 127.16583977970002]",50.842391530270504,83.06143651530296
336,"[124.39172041850001, 127.17102987950003]",50.84567425799602,83.0686538813076
337,"[124.41193133399999, 127.16309812000003]",50.83828609598374,82.18437498519332
338,"[124.38771258979999, 127.16690181410002]",50.84053194309767,82.16012651355737
339,"[124.39891108079999, 127.15690838940002]",50.84517367018271,82.17140517288342
340,"[124.37916068719997, 127.15478470590001]",50.853404854001376,82.15167270361434
341,"[124.37439668109997, 127.16113072560003]",50.87324171935697,82.91897339201509
342,"[124.34059544759997, 127.18444692020003]",50.8688430689375,82.88572462477174
343,"[124.33790283210001, 127.15194382240001]",50.88436900008496,82.8822770188607
344,"[124.2928086881, 127.12236138290001]",50.83727163350174,82.83651775085758
345,"[124.28075909959995, 127.04191972770002]",50.79529272123072,82.82268316482752
346,"[124.27811052869997, 126.95770781620004]",50.787318691594045,82.81824691774656
347,"[124.29414981999997, 126.85587416850004]",50.723946482071575,82.83223497989097
348,"[124.2957757587, 126.74697349160002]",50.642081337197084,82.83180922942664
349,"[124.2877444276, 126.563398641]",50.512405635303665,82.82064488722317
350,"[124.32394823950003, 126.34437947300003]",50.39608891655371,82.8536381734677
351,"[124.35918999299999, 126.12859828879999]",50.27480683728126,83.74942816874334
352,"[124.32442544370001, 125.90941349519998]",50.1094278197538,83.71127862342782
353,"[124.30304821340002, 125.79015279179997]",50.00208795095069,83.63160334285496
354,"[124.29594213930005, 125.71773719560002]",49.978710011572375,83.6244705289303
355,"[124.23190717080003, 125.7213985964]",49.95979705471462,83.56043540738804
356,"[124.2297361819, 125.69610394520001]",49.93419259836271,83.55826875109534
357,"[124.24895460430001, 125.70180106279999]",49.94424025721905,83.57748552894628
358,"[124.23691524210004, 125.68790506660001]",49.92790071566035,83.56545085822971
359,"[124.25482992540003, 125.67853619530004]",49.93502505953843,83.5833700059473
360,"[124.26866533930004, 125.67981803230003]",49.96124693997217,83.59720474495148
361,"[124.26739877010003, 125.68206931430002]",49.965762768204776,83.5959370416097
362,"[124.29570699810002, 125.68816958560001]",49.934964081112746,83.62424249823528
363,"[124.26662920560003, 125.66247681600002]",49.90898648229224,83.59517938115833
364,"[124.25853401540002, 125.65794286390002]",49.893817262568575,83.58708760241383
365,"[124.24468492710004, 125.65458027780001]",49.89517868440163,83.57324120611013
366,"[124.22295107940005, 125.6524126029]",49.900489578882095,84.4235136259959
367,"[124.21179636980006, 125.64812353840001]",49.920906892721604,84.41233778994135
368,"[124.18241517350002, 125.65853401999998]",49.95099662528483,84.38300896134683
369,"[124.16341959400002, 125.64621126359998]",49.96956327912916,84.36395218687667
370,"[124.17717553620002, 125.62098794799998]",49.98814697963338,84.01851008786295
371,"[124.19526916050003, 125.60259484839997]",49.98251582945586,84.03631483960567
