,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.82493339310003, 128.77173109030002]",57.87938136696168,103.62267657633231
1,"[121.83051959030003, 128.80663334129997]",57.8430514309094,102.93950142926992
2,"[121.84342330380002, 128.8497376158]",57.830910430457855,102.04657913758683
3,"[121.86197579190001, 128.87124054339995]",57.80818109171138,101.15442516644036
4,"[121.90639219459999, 128.92675612789998]",57.7883026788468,100.95991410486312
5,"[121.93124135039997, 128.95274625349998]",57.77484075108728,100.95774866479196
6,"[121.91836402910003, 129.0360054833]",57.716000564368215,100.45151654195408
7,"[121.93144391900002, 129.14914333669998]",57.6545527680105,99.79177244117515
8,"[121.91740521310003, 129.2122868102]",57.57323556659273,99.13968707804716
9,"[121.91382520020002, 129.28233564279998]",57.50263060353116,98.52498820471453
10,"[121.90040747820001, 129.36821287159998]",57.451766668032185,97.85154930971632
11,"[121.91710450930003, 129.43074231459997]",57.36180413137881,97.16502119056584
12,"[121.94044987340003, 129.49960399049996]",57.28874595164403,96.57151953211596
13,"[121.94439014340001, 129.58771100079997]",57.211961609956646,96.05317582624791
14,"[121.94071284599998, 129.66902643099993]",57.117107302346774,95.40378989885345
15,"[121.94984966049998, 129.71268579999995]",57.03754413113561,94.73961785117653
16,"[121.9640811173, 129.83725389509993]",56.91009859278181,94.1204175603008
17,"[121.94903234279998, 129.90756290439992]",56.80825338534467,93.45163304033561
18,"[121.9410918794, 130.01973911699992]",56.685759057947074,92.74628662269744
19,"[121.96117468830002, 130.1252693736999]",56.59475966178502,92.24615814007727
20,"[121.95040676590001, 130.21790439419993]",56.47600752578138,92.18694036210516
21,"[121.95605964130003, 130.33332101659994]",56.35812925216339,92.09998572433383
22,"[121.97112273490002, 130.43555615359995]",56.25468898946414,92.01602158017623
23,"[121.99215487520001, 130.5608482829999]",56.10506403257548,91.91138500546552
24,"[122.0408400051, 130.68414816759991]",55.97767148943506,91.78897625994085
25,"[122.1007736793, 130.78307544779994]",55.87137118470336,91.67624468684521
26,"[122.16235539210005, 130.85614533739997]",55.78001950167846,90.97472283628112
27,"[122.21449003279999, 130.95399819589994]",55.686233484636574,90.8684780850776
28,"[122.28255085940003, 131.04912219899998]",55.555663883128794,90.75298395600184
29,"[122.32452173440004, 131.1286749149]",55.46826142638092,90.66691320737674
30,"[122.36609628250004, 131.23381526359995]",55.33944640447294,90.5629489984777
31,"[122.37883082770004, 131.30695690339996]",55.25520484927821,90.50203512834884
32,"[122.41966102240002, 131.4193222362]",55.142000766346634,90.39351025841042
33,"[122.4799995783, 131.49424726809994]",55.0647817029843,90.29782770950558
34,"[122.4980283898, 131.56098250559998]",54.98488228794931,90.23777444207951
35,"[122.56324367180001, 131.61129129399998]",54.88016126957004,90.15612126822043
36,"[122.65093359950002, 131.67738948439998]",54.79985601584986,90.04742912147007
37,"[122.70509859209999, 131.79656198059996]",54.7053550686785,89.92471319246152
38,"[122.79412607060002, 131.88245779849996]",54.58135426262396,89.80103091907165
39,"[122.85054866480003, 131.95738977149998]",54.411382594051375,88.82399821809207
40,"[122.92596563430001, 132.0464569576]",54.27722517390605,88.70771413821895
41,"[122.99832462040001, 132.1624853654]",54.166370439228466,88.5745867580928
42,"[123.06408011980004, 132.29244114699995]",54.04902202262313,89.28875744399932
43,"[123.13160080200004, 132.4070491692]",53.908582054099746,89.16029276404437
44,"[123.21318843450003, 132.52532270729998]",53.762556291790844,89.01922999037447
45,"[123.29689519579999, 132.6241650188]",53.61416192766367,88.89026177133641
46,"[123.3549586311, 132.7234565169]",53.49808646999862,88.77929929610661
47,"[123.44260009820002, 132.82073449009997]",53.39480560354557,88.64861988173948
