,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.15535678370006, 126.28723672619994]",55.750968801368906,106.5812704227824
1,"[128.16529190670005, 126.31445685479994]",55.73484093282969,106.60733092169212
2,"[128.17393958360006, 126.36184850669996]",55.72164839116506,106.64648916023309
3,"[128.17157519030002, 126.39834883199997]",55.67690415347775,106.67016743287058
4,"[128.18649293140004, 126.43998880639998]",55.635324328539085,106.7098449780307
5,"[128.17651878000007, 126.50210076599996]",55.61367735567206,106.7458894735895
6,"[128.18218412100006, 126.53854590019996]",55.58446610776927,106.77532075753365
7,"[128.20287544130005, 126.59644223289997]",55.51949493178676,106.20587747926781
8,"[128.21234119310006, 126.67883135319997]",55.448567223032725,105.76842208132521
9,"[128.23256688240005, 126.72577245009995]",55.36517699616041,105.2432687002613
10,"[128.2472402047001, 126.81706652299998]",55.2750584948377,104.70130292680767
11,"[128.27875715240006, 126.92615296909997]",55.19401519545795,104.20076212975265
12,"[128.2902175734, 126.99151507399996]",55.13149885158099,103.6202884606365
13,"[128.3399401153, 127.08954690539997]",55.07255394277539,103.16541252390608
14,"[128.3686890479, 127.16095088109996]",55.005925337204346,102.85157459294108
15,"[128.3936914267, 127.23525126819996]",54.93274920377264,102.55600243185566
16,"[128.43965627940003, 127.33697590509995]",54.83453501159943,103.381036723266
17,"[128.5007690294, 127.47302424709994]",54.71183782826508,104.25363016406087
18,"[128.5199601589, 127.63373223779996]",54.59465516265034,104.01404786371906
19,"[128.53487109940005, 127.76323381829998]",54.4688636985617,104.59748994699129
20,"[128.55509672020003, 127.90266282389993]",54.33382017805253,104.41874776391185
21,"[128.5768156931, 128.04445831039996]",54.182739711141295,105.03618660574068
22,"[128.59245672900005, 128.20832340679993]",54.05585883711421,106.0607803341398
23,"[128.61880423770006, 128.39987605729996]",53.93056732896512,106.1610897802409
24,"[128.65070289780004, 128.5551193627]",53.77400860413022,105.92843812109949
25,"[128.69056158210003, 128.7228514782]",53.61103068975254,106.6025267084057
26,"[128.68637444450005, 128.9143084614]",53.468318725573546,107.67807499664984
27,"[128.68225008700003, 129.09206794420004]",53.342685374628275,107.7632623004029
28,"[128.6871267584, 129.31200200450004]",53.20615599834473,108.80968372921532
29,"[128.6892801332, 129.52021577110003]",53.07156855585144,109.02572133955462
30,"[128.7291257866, 129.74444624120005]",52.93123805258978,109.08292232976632
31,"[128.767127138, 129.93394920260005]",52.75673619813193,110.01082329191388
32,"[128.7843065072, 130.12997975040005]",52.560802768182654,111.13577121344319
