,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.65678068610003, 116.07554288089992]",53.91124091704987,93.93844333479217
1,"[129.66112105060003, 116.07599012579993]",53.879389627180664,93.94108872294973
2,"[129.66623391920004, 116.13128305409992]",53.81909205310791,93.90429466256283
3,"[129.668215999, 116.19677625749996]",53.776742594579126,93.85794486326692
4,"[129.700132447, 116.29533105509996]",53.69366741021722,93.80800341440217
5,"[129.6914945425, 116.37256538439996]",53.648159781641226,93.74539876327879
6,"[129.70582729229997, 116.43675820839997]",53.58645959946617,93.7079875845905
7,"[129.73320429519998, 116.52129877409999]",53.53832276956006,93.66454260425718
8,"[129.73146986990002, 116.57345192399997]",53.473314918473086,93.62511111320079
9,"[129.7364903943, 116.64945361449995]",53.4233041199665,93.5728055205171
10,"[129.7543442379, 116.73330327119994]",53.361863408875124,93.52352094394094
11,"[129.76444840919999, 116.78192080529996]",53.29738319874398,93.49480017055336
12,"[129.77675502929998, 116.85354653729998]",53.23276682335788,93.45076117873282
13,"[129.7931582656, 116.93236563809998]",53.18007378671841,93.40429202206283
14,"[129.7929490032, 117.03061853409994]",53.0816879377996,93.33232747687163
15,"[129.8042155752, 117.14464878979996]",52.99439588646405,93.99029250842116
16,"[129.79616878179996, 117.27253169149994]",52.90789696861838,93.89205517953265
17,"[129.8372666588, 117.37390839789998]",52.81196148249075,93.84698394686352
18,"[129.83345726480002, 117.51936615569998]",52.73559822457567,93.73912413815147
19,"[129.82222462209998, 117.63204768719997]",52.60158619475521,93.6499132583057
20,"[129.84971724369996, 117.7471138221]",52.49973124409567,93.58582900335408
21,"[129.83919062999996, 117.87847123380003]",52.40626033149396,93.48376319541286
22,"[129.8128498532, 118.00813518110003]",52.274261794513215,93.37202808263997
23,"[129.79909308149993, 118.15234867030001]",52.13626991666225,93.2586016581492
24,"[129.7934644019, 118.26322937350005]",51.99977445375367,93.17488802562465
25,"[129.7860826596, 118.4219306808]",51.85407043874657,93.05563881555877
26,"[129.79299830359997, 118.55578406380002]",51.675321081091525,92.90778031405384
27,"[129.7791089542, 118.70996969130002]",51.52713367865444,92.78851860604404
28,"[129.78398617890002, 118.9018757819]",51.39344880517904,92.65586464694103
29,"[129.77884573330005, 119.09681431039995]",51.22311031314874,92.5141943792082
30,"[129.72562035250002, 119.27097955750003]",51.09730190964158,92.35338324631051
31,"[129.69508728660003, 119.46812561160003]",50.99372178334507,92.19248974501171
32,"[129.675740832, 119.67252934429995]",50.87150850703223,92.03456262442855
33,"[129.6474258113, 119.84128538670002]",50.70860608946406,91.89555617274287
34,"[129.61712219369997, 120.03575059209997]",50.56367035375157,91.73716006441329
35,"[129.59352145339994, 120.21181119509998]",50.41587559440577,91.59661247348544
36,"[129.56006445379995, 120.40167571349997]",50.29214254567054,91.43948551297161
37,"[129.4944395479, 120.60784088609995]",50.14360224236378,91.24812497284421
38,"[129.43307746649995, 120.78947097049995]",49.9802824190684,91.0770979608295
39,"[129.38186444569996, 120.98130824979994]",49.844776562161215,90.9062673192689
40,"[129.33312701719996, 121.17018469609998]",49.72311956982494,90.73938930254283
41,"[129.26066279329996, 121.37588846930001]",49.59546663076222,90.54388661938552
42,"[129.22470133750002, 121.5462333144]",49.42965575397152,90.3993076007739
43,"[129.13344653569996, 121.7724216417]",49.309504389484374,90.17626216458666
44,"[129.11961855899995, 122.00227169500002]",49.123887723288746,90.35037541788049
45,"[129.1015720516, 122.20571372899997]",48.976868486421296,90.19471144318305
46,"[129.0758465052, 122.46279283979997]",48.79889451783786,89.99619911129078
47,"[129.05427131719998, 122.69553585500003]",48.65235788065772,89.81796787916826
48,"[129.0255153442, 122.93254491580002]",48.53025703997944,89.63187121006872
49,"[128.96632379079995, 123.15772963250001]",48.42210906610054,89.4324279553607
50,"[128.8820269857, 123.39903206870004]",48.34387688880049,89.20390061794755
51,"[128.81229173619997, 123.63676128039998]",48.2838144531743,88.98847483474441
52,"[128.74101334570003, 123.81107890600003]",48.24881805306158,88.81611925666495
53,"[128.65109988300003, 124.03453403050001]",48.144751069164364,88.59632426283213
54,"[128.55382543759998, 124.2501312371]",48.05629823438296,88.37677343002015
55,"[128.4586358893, 124.46838223390003]",47.98530231985589,88.15697900882977
56,"[128.32787389510005, 124.72829198540005]",47.910726616386526,87.882778308931
