,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.99285671669999, 125.71607745720002]",58.05803347724227,102.27674570832845
1,"[127.9650358519, 125.73783358070001]",58.02550976598605,102.26980434514911
2,"[127.93554502949999, 125.75752225679999]",58.02168435079838,102.26026074008507
3,"[127.91300061219995, 125.8211534985]",57.99968049354119,102.28464750423221
4,"[127.90128622869999, 125.854050459]",57.975459735285995,102.29722574116403
5,"[127.92139600930001, 125.8994086894]",57.94803039360661,102.342060017295
6,"[127.92456869289998, 125.9500612372]",57.907660618399056,102.37752364264713
7,"[127.90134591180002, 125.98834298199998]",57.89607906277983,102.38493235012842
8,"[127.91337712519999, 126.02407308799997]",57.84776326902994,102.41738141219142
9,"[127.91531352239997, 126.10372961169998]",57.789354363833,102.47090272461338
10,"[127.91893766209998, 126.17957996759996]",57.74760239926679,102.52324482200997
11,"[127.9553664636, 126.24296183979997]",57.72100337221488,102.59226157257004
12,"[127.94760934899999, 126.33974709019999]",57.66410612377939,102.64975207511539
13,"[127.96032614229998, 126.46568174369997]",57.550758779441665,101.88621277058341
14,"[127.93408291240003, 126.56172384259997]",57.46008803514955,101.0482341976469
15,"[127.94154693320003, 126.6745786917]",57.35616335764269,100.24955103655323
16,"[127.92377981420003, 126.78718823109995]",57.26476342466433,99.42701622734326
17,"[127.90333415810004, 126.90688688809996]",57.15616381993988,98.62174175310119
18,"[127.89933448920002, 127.01599861759995]",57.046275877342886,97.79294086072345
19,"[127.87434084990002, 127.15625535179997]",56.92456083168765,96.98644505885922
20,"[127.83837443280001, 127.30837995729999]",56.833609254445754,96.33739051730497
21,"[127.77654883650003, 127.43972839729999]",56.71974970170646,96.20210313807492
22,"[127.7356946467, 127.6268857589]",56.56225135210743,96.04367376461417
23,"[127.69716679640001, 127.77497834209998]",56.41177397305396,95.91389297626037
24,"[127.67057339500005, 127.93609279310002]",56.29606747254428,95.78392137057838
25,"[127.6206090209, 128.10005026249996]",56.15942259730531,95.63509003023272
26,"[127.56454532120001, 128.27319796459997]",56.00350038346219,95.47559532020031
27,"[127.50955764190002, 128.42693904589996]",55.856403297023114,95.33024782856644
28,"[127.46063730850001, 128.61390761119992]",55.7120106147847,95.1666654093867
29,"[127.4135145546, 128.79118774349993]",55.55032463062046,95.01112388346083
30,"[127.3988674025, 128.99440825959994]",55.3656449898297,94.86174082167653
31,"[127.3963307141, 129.1509883292]",55.212780408996295,94.75318690871684
32,"[127.4067274986, 129.33142806759997]",55.03440417749032,94.63802559577427
33,"[127.43721990289998, 129.5315203983]",54.859076974243415,95.52142121923207
34,"[127.44413143459995, 129.71673732659997]",54.67300622791768,95.40079554806444
35,"[127.42365268769998, 129.89922530619992]",54.49721280715553,95.26206989561041
36,"[127.40923825059997, 130.0866634025]",54.29548284788718,95.12461640959066
37,"[127.39282430989995, 130.24248270479998]",54.15928399614131,95.00721390801223
38,"[127.38154445739995, 130.37828143419995]",53.99594230853671,94.90722131104734
39,"[127.35260460269997, 130.51608163299997]",53.82191600333485,94.79292421993826
40,"[127.31956098199994, 130.6554742332]",53.66950142725967,94.67459243209538
41,"[127.31305751059993, 130.8089347192]",53.52554072674427,94.56650453526814
42,"[127.2810802666, 130.9551845904]",53.38040265824727,94.44451746188628
43,"[127.27970148589996, 131.11465220029996]",53.2597473071502,94.33642516294812
44,"[127.26793935110001, 131.2973451033]",53.13050230758111,94.20520961716488
45,"[127.28184119860002, 131.44125858069998]",53.02352949236938,94.11918577251815
46,"[127.31392316599995, 131.6157861597]",52.90029411291178,94.48695792577382
47,"[127.35965926489996, 131.81983512509996]",52.791391221548444,94.38662622681845
48,"[127.359480033, 131.97738669440002]",52.71583039658399,94.28268426970251
49,"[127.36721212690003, 132.16059653009998]",52.61643007416953,94.26679074498284
50,"[127.4219639276, 132.3471776546]",52.485358566619176,94.24283398533778
51,"[127.4457442088, 132.5127406953]",52.40438263743518,95.22243996990811
52,"[127.47021604620004, 132.678300217]",52.290203744606615,95.51666554344419
53,"[127.48336322990002, 132.83289370500003]",52.21366834581627,95.52825562305351
54,"[127.53351214059998, 132.96555526760002]",52.159527788721604,96.18399948480156
55,"[127.62561555029998, 133.12307367920002]",52.0881596579275,96.55291172185578
56,"[127.72136880220002, 133.28460820410007]",52.045335384856436,97.52577200824496
57,"[127.79144794609998, 133.47221943079998]",52.00231309385681,98.31807319394844
58,"[127.83070226540002, 133.6376408469]",51.95580841992591,99.39132857416669
59,"[127.87850817660002, 133.80839337470002]",51.917024561158016,99.78831966415888
60,"[127.9129156066, 133.99684857689996]",51.85742098438457,100.22889838732193
61,"[128.02418754050004, 134.22612513779995]",51.80184443221732,101.18664186935746
62,"[128.08160581590002, 134.4123500485]",51.77895953456908,102.29746954663507
63,"[128.12857174840002, 134.5748040647]",51.75956949695825,103.15977049531868
64,"[128.162598451, 134.68802754499998]",51.83612335688616,103.8099282540534
65,"[128.23345413700005, 134.84162977419996]",51.85197737703831,104.86296331847888
66,"[128.26275291759995, 134.99064839259995]",51.879521089675634,105.45764499840068
67,"[128.30365833400003, 135.14360564250003]",51.901667072325225,105.97131969214156
68,"[128.30152994470004, 135.277926305]",51.97477998999559,106.85552547000192
69,"[128.34851614540005, 135.39345104069997]",52.125510496080295,107.77738145635098
70,"[128.4106350872, 135.49085061280002]",52.247781332180715,108.82319946278044
71,"[128.48172824390002, 135.64341272300004]",52.38202711101585,108.95031297474893
72,"[128.5764055995, 135.76409826670007]",52.484689119071874,109.0860260456706
