,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.28701562109998, 120.12616089469999]",57.06393826978377,105.88832602940985
1,"[125.27740175609999, 120.12264636280003]",57.09739078916008,105.88451810349173
2,"[125.26663447779998, 120.13710241110002]",57.07036935681904,105.86656808438455
3,"[125.2497376331, 120.14195766430001]",57.080458594795864,105.85166736525062
4,"[125.24401363649999, 120.15834211889998]",57.082476285123214,105.83565135915124
5,"[125.26456929469998, 120.19170105139997]",57.05222111300658,105.82456766085586
6,"[125.26286454529998, 120.20092661379996]",57.04636269052116,105.81656580845451
7,"[125.2740378299, 120.22441037409997]",57.02064197895093,105.8065680527712
8,"[125.26726434019999, 120.21921253539996]",57.029125256263285,105.80590573476927
9,"[125.27758320990002, 120.20783848549996]",56.98662505342619,105.82126291480625
10,"[125.29417782960002, 120.25217438949996]",56.928397350713475,105.7993896197114
11,"[125.30368266100004, 120.28688371599998]",56.900200348148644,105.77994477278851
12,"[125.30327408150004, 120.30254251819997]",56.873574708108464,105.77506615318443
13,"[125.32080790680006, 120.33101678319997]",56.852596019605656,105.76594296174
14,"[125.32115027350002, 120.35241126689996]",56.854480467725125,105.75041508842953
15,"[125.34449870050004, 120.37548861689994]",56.831136476945076,105.74921433970442
16,"[125.36093906390002, 120.40605522379998]",56.81346665118444,105.73783504736801
17,"[125.39390776380003, 120.46674384799996]",56.772913290694895,105.7154936507559
18,"[125.42086594220001, 120.49830295439997]",56.7287284431696,105.71054103373976
19,"[125.45427246850001, 120.51983895049997]",56.724831473507,105.71734450047173
20,"[125.4693285824, 120.53794328279997]",56.68910655236511,105.7142421823076
21,"[125.49175781539999, 120.57088909749997]",56.65002055317501,105.70523914953758
22,"[125.51452497609998, 120.60851425899999]",56.608275528651866,105.69304245641334
23,"[125.56702547969999, 120.64145149289998]",56.57909351598385,105.70449121726308
24,"[125.59303795899997, 120.71619986349997]",56.5173371696051,105.66729993641783
25,"[125.60820917799998, 120.73933896489999]",56.496897015636044,105.6606345945146
26,"[125.60296733710001, 120.80152518989996]",56.47292942722568,105.61146356644767
27,"[125.6373579115, 120.83561161019998]",56.40881193276634,105.60986277005603
28,"[125.64969999870002, 120.87434347039996]",56.38524854750624,105.58987528728328
29,"[125.6668912712, 120.92702104429996]",56.321923533182165,105.56298616057099
30,"[125.6684251469, 120.98604840419995]",56.26480590393557,105.52080523497939
31,"[125.7206622202, 121.01611411469996]",56.226725581140755,106.46015739716437
32,"[125.744700091, 121.03536263579994]",56.15366690734182,106.46234924338792
33,"[125.79297766490001, 121.09476783009995]",56.094727837935615,106.45155897485601
34,"[125.8579920798, 121.17760486709999]",56.06090736480633,106.43503383834327
35,"[125.9112656183, 121.21845108619999]",55.97092757494075,106.44136593597793
36,"[125.95639120310001, 121.27596667559997]",55.92231398800592,107.1538509077908
37,"[126.01283544340002, 121.32334196919999]",55.859933114381455,107.15813113366288
38,"[126.04738503440001, 121.3817447283]",55.79099779827693,107.13940687538684
39,"[126.087656099, 121.43364430829999]",55.75291444136484,107.12937838032096
40,"[126.1232617732, 121.51715745179999]",55.69666023971935,107.09323535503145
41,"[126.1661911704, 121.58022854950002]",55.67608383566124,107.07702449604038
42,"[126.16649928530002, 121.62014301520003]",55.6489134807994,107.04829266961175
43,"[126.16355797109998, 121.68126844250004]",55.593093796485824,107.00195481370069
44,"[126.16720895960003, 121.76667862490004]",55.51489983103983,106.94258221364096
45,"[126.177596306, 121.85462634450003]",55.45941254769887,106.88605467233904
46,"[126.20585814140004, 121.93082018659999]",55.42040488939649,106.85041367528359
47,"[126.21920744620002, 122.00102145980001]",55.36004016876962,106.8088545149825
