,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.01129856509999, 124.34395780919996]",60.76605894980741,105.28133659083466
1,"[127.00432184099996, 124.36842628949996]",60.75678021846488,105.2931582473913
2,"[126.99696731510001, 124.40037855599999]",60.750845947024665,105.30987408763168
3,"[126.98822620020002, 124.43689763519998]",60.73465594420097,105.3287455534905
4,"[126.9855806201, 124.45525020129999]",60.72985383206209,105.0484761903974
5,"[126.9607759328, 124.48785412900001]",60.686123138840564,105.05266884722104
6,"[126.94741709179999, 124.5286688792]",60.65684992375243,105.07084262426173
7,"[126.92939654349999, 124.58986151859997]",60.631190494060384,105.09958093394663
8,"[126.92958386139999, 124.64373637600002]",60.60691381104308,105.13660527309725
9,"[126.89820094259998, 124.72827550419998]",60.54917616525384,105.17166422087385
10,"[126.8681441684, 124.798811597]",60.46373648122798,105.19814848625036
11,"[126.86364347909999, 124.8743188547]",60.404925420546924,105.24668006804684
12,"[126.84671534820001, 124.94921108179999]",60.33252712363843,105.2857876320508
13,"[126.82134805280002, 124.99789410400003]",60.28948987678464,105.30079542163342
14,"[126.78358427930003, 125.08758730480002]",60.247126260049754,105.33502847980223
15,"[126.78567939890003, 125.15566596720002]",60.1713852234016,105.38338169934138
16,"[126.74383921440001, 125.26538016710003]",60.09962611163421,105.42856951120557
17,"[126.71000240300002, 125.40317113450004]",60.025587542088914,105.49902690619248
18,"[126.70185160509999, 125.51931962449999]",59.94340062547752,105.57326772233493
19,"[126.7445308413, 125.6314883901]",59.849561047121234,105.68158925599951
20,"[126.79241292040003, 125.77202983139998]",59.720236594472745,105.81330375005507
21,"[126.80908351830001, 125.93594988189994]",59.602260190417674,104.94850031917584
22,"[126.82401744500002, 126.11229346279995]",59.49362844788181,105.08119557559283
23,"[126.85495190040002, 126.27937790229997]",59.38621242968949,105.21915391282815
24,"[126.88468866020003, 126.45345452789998]",59.28745464412207,105.36118836239318
25,"[126.90926580080003, 126.62480533229999]",59.19978520404836,105.49772026180872
26,"[126.93923723769998, 126.81761686200005]",59.108930105894125,105.49322067587977
27,"[126.97374473529999, 126.9992157952]",59.005316689102195,105.64323854678291
28,"[126.9913566258, 127.16732142120001]",58.92337831152616,105.47554503256784
29,"[127.05025747390002, 127.32217372340001]",58.84826695136481,105.62433481440921
30,"[127.046390749, 127.50305225010004]",58.76356343991762,105.59367042616068
31,"[127.0525824771, 127.69052302400004]",58.69236655709532,105.72529586450133
32,"[127.05976428439998, 127.85283673180004]",58.62872701858509,105.84073119813347
33,"[127.04100831060003, 128.0216398028]",58.55154368850578,105.94168344284056
34,"[127.04054039880006, 128.1887294254]",58.454998981122344,106.05503810538897
35,"[127.02091363890003, 128.3448648487]",58.36422831813381,106.14705032695069
36,"[127.01303817130005, 128.52507864210006]",58.302943275067534,106.26424057252594
37,"[126.99484356500005, 128.72728844590006]",58.20002031553677,106.38911660352557
38,"[126.95687163360004, 128.94113199050003]",58.086061370114194,106.50779300902603
39,"[126.93619198680003, 129.13612356800004]",57.930888682402966,106.62642191064876
40,"[126.88260170410005, 129.30882257820002]",57.81255754667828,106.70605122099356
41,"[126.84505407610004, 129.54042655260002]",57.71523009105851,106.83811534297843
42,"[126.76801273870002, 129.76723079580003]",57.61251035490883,106.93863125115641
43,"[126.72864389560003, 129.9497557266]",57.51353622360044,107.03620026622924
44,"[126.65891494450003, 130.1497039836]",57.419596211029145,107.12415893075291
45,"[126.59908335680002, 130.36108379220002]",57.34504489131021,107.2275224490108
46,"[126.52078913120005, 130.57925830290003]",57.30760525655164,107.32268493318932
47,"[126.39861986280006, 130.82675505959998]",57.228856684477115,107.40721775762094
48,"[126.29504753260008, 131.0084215632]",57.16400150392645,107.45972509237232
49,"[126.20726603670006, 131.2502693732]",57.08328852964401,107.56600278246917
50,"[126.1160139054, 131.4803071803]",56.96654521156598,107.66203380209582
51,"[126.0149804009, 131.72761809780005]",56.94308598348633,107.76373047281552
52,"[125.96605052049999, 131.95944436640002]",56.88649335463476,107.892069173421
53,"[125.92810744210004, 132.223263105]",56.780159831270204,108.05113421830129
54,"[125.82942266210006, 132.46027266030003]",56.68752461359246,108.14871455588035
55,"[125.75676805719996, 132.73245572300002]",56.62867140978076,108.29010845776979
56,"[125.6454636859, 132.99803593369998]",56.585463030170885,108.40015903762593
57,"[125.49219389540002, 133.26805534360003]",56.55331381630445,108.48457199854923
58,"[125.33226915370005, 133.5263751538]",56.45599617755271,108.79413904369267
59,"[125.2153696867, 133.78321537069996]",56.38229348409479,108.89377510889499
60,"[125.05623906940005, 134.0255684648]",56.29386228031367,108.95406943114338
61,"[124.87047880720006, 134.23767459559997]",56.27018400738385,108.9748622617404
62,"[124.7113749909, 134.40622399810002]",56.29277167662537,108.9838682002707
63,"[124.54045979059998, 134.60083845939997]",56.28416174319014,109.94425931564665
64,"[124.35827169239998, 134.83974085719998]",56.27583002426147,109.02809461444345
65,"[124.14876901379999, 135.02891686910004]",56.270274699835575,109.01705010657764
66,"[123.9104215656, 135.20961736050006]",56.30708922659898,108.98057617120546
67,"[123.6879652306, 135.3736815293]",56.282124260016815,108.94396021094187
68,"[123.44269140169999, 135.5410941775]",56.276792117828705,108.89465720453833
69,"[123.21616490680002, 135.74058767330004]",56.28357728966034,108.88229681645642
70,"[123.0087925018, 135.91517113680004]",56.29744079674044,108.86588010352035
71,"[122.88871190870005, 136.0877046471]",56.298684827114286,108.90858850642455
72,"[122.7188780156, 136.27218085610005]",56.28093084615492,108.92628185265895
73,"[122.57371347540001, 136.4830318201]",56.24404022764,108.98066322226846
74,"[122.47301693280002, 136.6666637318]",56.19638995599485,109.04604317537473
75,"[122.44294775680001, 136.8105058052]",56.16213442805984,109.13076321680298
76,"[122.37420775669996, 137.00599407380003]",56.10133233115494,109.2271512918751
77,"[122.3133744676, 137.22095917590002]",56.03097065282928,109.3435151137715
78,"[122.23565880659994, 137.43619801520006]",55.94002726309046,109.44897312600689
79,"[122.18062834399998, 137.60927882360002]",55.9065845406181,109.53909735756068
80,"[122.1297063964, 137.83245223199995]",55.84275252447986,109.66916711285768
81,"[122.05309052110002, 138.0547204843]",55.78062971560748,109.78157618283261
82,"[122.0033260046, 138.25865641299998]",55.78011929346651,109.89886549396694
83,"[121.96043537300005, 138.51122879849996]",55.77130313130355,110.0570896756675
84,"[121.87210471620003, 138.71385715729994]",55.70775072585825,110.14816090270817
85,"[121.81887730690003, 138.82560226539997]",55.70046633608621,110.19552079202515
86,"[121.71004887580004, 138.9740170222]",55.692267722494236,110.23312948667427
87,"[121.63285714379995, 139.17085331539994]",55.67948102196272,110.32821433087207
88,"[121.53687940079999, 139.3799566127]",55.63361927998218,110.42028091293034
89,"[121.4663172985, 139.5609836255]",55.62572604332968,110.50863049715886
90,"[121.37610608980005, 139.73390736699997]",55.6219037891504,110.57815856538222
91,"[121.29780817060004, 139.87668793779997]",55.636965722594454,110.63327027613289
92,"[121.23892657209997, 139.980831927]",55.695160746245946,110.67243164440589
93,"[121.18646668340001, 140.07108929829997]",55.783903892927995,110.70552049974218
94,"[121.10052402649998, 140.1641195842]",55.88574086876653,110.71869607441054
95,"[121.05270819759998, 140.2958911978]",56.00107797707299,110.78627821374184
96,"[120.95477495759998, 140.38055360379994]",56.10250226826321,110.78554652574613
97,"[120.8584776303, 140.4490146909]",56.204676833947694,110.77382649042056
98,"[120.80855490760001, 140.51601900049997]",56.29468527886184,110.7915695581494
99,"[120.71147269350001, 140.54455743419996]",56.36515422595417,110.7494054310229
100,"[120.65296495170003, 140.58562442279992]",56.46397496026231,110.74205863274773
101,"[120.59395129490004, 140.57235866659997]",56.58862975966701,110.69336995652405
102,"[120.5857362087, 140.56953327529996]",56.76732357794471,110.68585361591768
103,"[120.55982664710001, 140.58697828889993]",56.90124670827008,110.68206611857671
104,"[120.60251657910001, 140.58022923899998]",57.074784665317196,110.7049276378216
105,"[120.63831423879996, 140.54187193699994]",57.244268796774314,110.69941129232188
106,"[120.63038375829994, 140.56495234939996]",57.41635770312232,110.7116459691473
