|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
192|"[150.69414862 159.32741982 151.14295152 149.40260432 130.32418225
 153.85467534 121.835047   194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 145.81992233
 168.16985344 122.93695838 159.98294907 177.5940934  113.19121907
 151.8353227  119.54296024 150.61658217 160.96657258 148.72983403
 183.62510974 114.7909774  146.58528083 137.65427233 115.4838
 160.70866937 148.47112875 157.39795898 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 163.99553385 155.72961611
 161.01551859 162.08884351 122.5238659  187.67260226 164.35235013
 155.04600236 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 142.06323742 169.395285
 122.95840095 145.00978349 158.95914015 131.89174171 189.58032565
 167.19520457 153.01010359 160.48695302 145.60499559 120.47307077
 155.37536644 115.50252877 176.21629019 148.27862574 194.77293261]"|"[165.48142755 167.83593722 165.45450102 115.37708184  83.23227385
 166.30992881 101.71819464  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.50849091
  80.74699141  99.18827443 168.3709018   97.94499998 126.401645
 165.88711012 108.0386634  165.51136218 145.26114975 130.28101789
 182.8213413  114.10509568 164.77607398  77.89426667 108.62233477
 167.97726867 157.28281374 168.19152161 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 168.71745552 166.88065584
 148.67879765 168.61461968 104.85089074 188.44434479  77.13579176
 167.13576952 110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 158.78701669 171.41439812
 117.41246765  62.9044572  167.22219467  82.12813787 144.77254328
 169.85109795 117.29849723 159.49518284 112.38855528  96.69008517
 166.90079395 128.95449762  47.1309571  165.24441822 118.15306412]"|[144.53519507]|[231.28045231]
193|"[150.69414862 159.32741982 150.7408189  149.40260432 130.32418225
 153.85467534 121.835047   194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 145.81992233
 168.16985344 122.93695838 160.72025319 177.5940934  113.19121907
 151.8353227  119.54296024 150.61658217 160.96657258 148.72983403
 183.45770206 114.56764844 146.58528083 136.72129575 115.4838
 160.70866937 148.47112875 156.79072562 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 163.99553385 155.72961611
 161.01551859 162.08884351 122.5238659  187.76327573 164.35235013
 155.04600236 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 142.06323742 169.16699092
 122.95840095 145.00978349 158.95914015 131.89174171 189.58032565
 167.19520457 153.01010359 160.48695302 145.60499559 120.47307077
 154.48323903 115.50252877 176.21629019 148.27862574 194.77293261]"|"[165.48142755 167.83593722 166.37008245 115.37708184  83.23227385
 166.30992881 101.71819464  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.50849091
  80.74699141  99.18827443 167.69534082  97.94499998 126.401645
 165.88711012 108.0386634  165.51136218 145.26114975 130.28101789
 181.83545354 115.07983881 164.77607398  78.25420375 108.62233477
 167.97726867 157.28281374 167.39699807 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 168.71745552 166.88065584
 148.67879765 168.61461968 104.85089074 187.44846412  77.13579176
 167.13576952 110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 158.78701669 170.4408059
 117.41246765  62.9044572  167.22219467  82.12813787 144.77254328
 169.85109795 117.29849723 159.49518284 112.38855528  96.69008517
 167.35257784 128.95449762  47.1309571  165.24441822 118.15306412]"|[146.025948]|[231.44675228]
194|"[150.69414862 158.4474436  150.7408189  149.40260432 130.32418225
 153.85467534 121.835047   194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 145.81992233
 168.16985344 122.93695838 160.72025319 177.5940934  113.19121907
 151.8353227  119.54296024 150.61658217 160.96657258 148.72983403
 183.17086169 114.56764844 146.58528083 136.72129575 115.4838
 160.70866937 148.47112875 157.55784176 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 163.99553385 155.72961611
 161.01551859 162.97344116 122.5238659  187.55795539 164.35235013
 156.01410001 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.60534193 169.16699092
 122.95840095 145.00978349 158.95914015 131.89174171 189.58032565
 167.19520457 153.01010359 160.48695302 145.60499559 119.5381168
 153.92499488 115.50252877 176.21629019 148.27862574 194.77293261]"|"[165.48142755 167.36091948 166.37008245 115.37708184  83.23227385
 166.30992881 101.71819464  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.50849091
  80.74699141  99.18827443 167.69534082  97.94499998 126.401645
 165.88711012 108.0386634  165.51136218 145.26114975 130.28101789
 180.87747515 115.07983881 164.77607398  78.25420375 108.62233477
 167.97726867 157.28281374 166.75548983 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 168.71745552 166.88065584
 148.67879765 168.14826466 104.85089074 186.4697693   77.13579176
 166.8851963  110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 159.67602272 170.4408059
 117.41246765  62.9044572  167.22219467  82.12813787 144.77254328
 169.85109795 117.29849723 159.49518284 112.38855528  96.33531613
 168.18225456 128.95449762  47.1309571  165.24441822 118.15306412]"|[147.52043885]|[231.57519337]
195|"[150.69414862 158.4474436  150.7408189  149.40260432 130.32418225
 153.85467534 121.835047   194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 145.81992233
 168.16985344 123.84380634 160.72025319 177.5940934  113.19121907
 151.8353227  119.91232871 150.61658217 160.96657258 148.72983403
 182.86455336 114.56764844 146.58528083 136.72129575 115.4838
 161.70860175 148.47112875 157.55784176 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 164.91555485 155.72961611
 161.01551859 162.97344116 122.5238659  187.54875486 164.35235013
 156.01410001 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.60534193 168.66609008
 122.95840095 145.00978349 158.09499108 131.89174171 189.58032565
 166.97709255 153.01010359 160.48695302 145.60499559 119.5381168
 154.23069495 115.73301313 177.13776522 148.27862574 194.77293261]"|"[165.48142755 167.36091948 166.37008245 115.37708184  83.23227385
 166.30992881 101.71819464  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.50849091
  80.74699141  99.60973235 167.69534082  97.94499998 126.401645
 165.88711012 107.10938038 165.51136218 145.26114975 130.28101789
 179.92554279 115.07983881 164.77607398  78.25420375 108.62233477
 167.98889804 157.28281374 166.75548983 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 168.32558648 166.88065584
 148.67879765 168.14826466 104.85089074 185.46981162  77.13579176
 166.8851963  110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 159.67602272 169.57530122
 117.41246765  62.9044572  167.72543059  82.12813787 144.77254328
 168.87517421 117.29849723 159.49518284 112.38855528  96.33531613
 169.13438242 129.92757365  46.74251951 165.24441822 118.15306412]"|[149.01797234]|[231.6611785]
196|"[150.69414862 159.19949032 150.7408189  149.40260432 130.32418225
 153.85467534 121.835047   194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 145.81992233
 168.16985344 123.84380634 160.72025319 177.5940934  113.19121907
 152.02885616 119.91232871 150.61658217 160.96657258 148.72983403
 182.46207158 114.56764844 146.58528083 136.72129575 115.4838
 162.49077818 148.47112875 157.55784176 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 164.91555485 155.72961611
 161.01551859 162.97344116 122.5238659  187.33886225 164.35235013
 156.01410001 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.60534193 168.66609008
 122.95840095 145.00978349 157.23362527 131.89174171 189.58032565
 166.97709255 153.01010359 160.48695302 145.60499559 119.5381168
 154.82498642 116.47352522 177.13776522 148.27862574 194.77293261]"|"[165.48142755 166.70180968 166.37008245 115.37708184  83.23227385
 166.30992881 101.71819464  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.50849091
  80.74699141  99.60973235 167.69534082  97.94499998 126.401645
 164.90601645 107.10938038 165.51136218 145.26114975 130.28101789
 179.0101148  115.07983881 164.77607398  78.25420375 108.62233477
 168.61195505 157.28281374 166.75548983 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 168.32558648 166.88065584
 148.67879765 168.14826466 104.85089074 184.49208717  77.13579176
 166.8851963  110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 159.67602272 169.57530122
 117.41246765  62.9044572  168.23341577  82.12813787 144.77254328
 168.87517421 117.29849723 159.49518284 112.38855528  96.33531613
 168.33013269 130.59961669  46.74251951 165.24441822 118.15306412]"|[150.51727301]|[231.70697697]
197|"[150.69414862 159.19949032 150.7408189  149.40260432 130.32418225
 153.85467534 121.835047   194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 145.81992233
 168.16985344 123.84380634 159.72906708 177.5940934  113.19121907
 152.02885616 119.91232871 150.61658217 160.96657258 148.00856107
 182.1821188  114.56764844 146.58528083 136.72129575 115.4838
 163.38536149 148.47112875 157.55784176 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 165.70525124 155.72961611
 161.01551859 162.73435915 122.5238659  187.24054627 164.35235013
 156.01410001 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.60534193 169.54541363
 122.95840095 145.00978349 157.99655074 131.89174171 189.58032565
 166.21637955 153.01010359 160.48695302 145.60499559 119.5381168
 154.40695663 116.47352522 177.13776522 148.27862574 194.77293261]"|"[165.48142755 166.70180968 166.37008245 115.37708184  83.23227385
 166.30992881 101.71819464  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.50849091
  80.74699141  99.60973235 167.56286409  97.94499998 126.401645
 164.90601645 107.10938038 165.51136218 145.26114975 129.58836695
 178.05010103 115.07983881 164.77607398  78.25420375 108.62233477
 169.05885627 157.28281374 166.75548983 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 167.71208862 166.88065584
 148.67879765 167.17726528 104.85089074 183.49693193  77.13579176
 166.8851963  110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 159.67602272 169.09907639
 117.41246765  62.9044572  168.87990222  82.12813787 144.77254328
 168.22608583 117.29849723 159.49518284 112.38855528  96.33531613
 167.42169937 130.59961669  46.74251951 165.24441822 118.15306412]"|[152.01727148]|[231.70911887]
198|"[150.69414862 159.19949032 150.7408189  149.40260432 130.32418225
 153.85467534 121.835047   194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 144.85890856
 168.16985344 123.84380634 160.68367672 177.5940934  113.19121907
 152.02885616 119.91232871 150.61658217 160.66887285 148.00856107
 181.76054981 114.56764844 146.58528083 136.72129575 115.4838
 164.3841728  148.47112875 157.55784176 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 165.70525124 156.59825266
 161.01551859 163.38693909 123.47887639 187.22579382 164.35235013
 156.75730391 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.08602556 169.54541363
 122.95840095 145.00978349 158.31990304 131.89174171 189.58032565
 166.21637955 153.01010359 160.48695302 145.60499559 119.5381168
 153.49285079 116.47352522 177.13776522 148.27862574 195.75517587]"|"[165.48142755 166.70180968 166.37008245 115.37708184  83.23227385
 166.30992881 101.71819464  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.78499141
  80.74699141  99.60973235 167.26500436  97.94499998 126.401645
 164.90601645 107.10938038 165.51136218 144.3064902  129.58836695
 177.14330469 115.07983881 164.77607398  78.25420375 108.62233477
 169.10760009 157.28281374 166.75548983 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 167.71208862 166.38520599
 148.67879765 167.93498517 104.55431871 182.49704075  77.13579176
 166.21613131 110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 158.82144065 169.09907639
 117.41246765  62.9044572  167.93362357  82.12813787 144.77254328
 168.22608583 117.29849723 159.49518284 112.38855528  96.33531613
 167.01622369 130.59961669  46.74251951 165.24441822 117.96545235]"|[153.51672962]|[231.66880414]
199|"[150.69414862 159.19949032 150.7408189  149.40260432 130.32418225
 153.85467534 120.89441594 194.79845747 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 144.85890856
 167.17342278 123.84380634 161.4346355  177.5940934  113.19121907
 153.02243431 119.91232871 150.61658217 160.66887285 148.00856107
 181.58356016 114.56764844 146.58528083 136.72129575 115.4838
 164.91403437 148.47112875 157.55784176 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 165.70525124 156.59825266
 161.01551859 162.98526295 123.47887639 186.93311385 164.35235013
 156.75730391 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.08602556 169.29750307
 122.95840095 145.00978349 158.19313389 131.89174171 189.58032565
 167.06959077 153.01010359 160.48695302 145.60499559 119.5381168
 152.4984763  116.47352522 177.13776522 148.58082516 195.75517587]"|"[165.48142755 166.70180968 166.37008245 115.37708184  83.23227385
 166.30992881 102.05762536  50.813142    60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.78499141
  80.66257612  99.60973235 166.60465527  97.94499998 126.401645
 164.79286851 107.10938038 165.51136218 144.3064902  129.58836695
 176.15909198 115.07983881 164.77607398  78.25420375 108.62233477
 169.95568424 157.28281374 166.75548983 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 167.71208862 166.38520599
 148.67879765 167.01920338 104.55431871 181.5408303   77.13579176
 166.21613131 110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 158.82144065 168.13029347
 117.41246765  62.9044572  166.94169132  82.12813787 144.77254328
 167.70452028 117.29849723 159.49518284 112.38855528  96.33531613
 166.91030223 130.59961669  46.74251951 166.19766295 117.96545235]"|[155.01450711]|[231.58717942]
200|"[150.69414862 159.19949032 150.7408189  149.40260432 130.32418225
 153.85467534 120.89441594 194.20389944 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 144.85890856
 167.17342278 123.84380634 161.4346355  177.5940934  113.19121907
 153.02243431 119.91232871 150.61658217 160.66887285 148.00856107
 181.17412697 114.56764844 146.58528083 136.72129575 115.4838
 164.68555391 148.47112875 156.8043912  190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 164.89507339 156.59825266
 161.01551859 162.98526295 123.47887639 186.5305358  164.35235013
 156.75730391 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.08602556 169.29750307
 122.95840095 145.00978349 158.87149726 131.89174171 189.58032565
 167.06959077 153.01010359 160.48695302 145.60499559 119.5381168
 151.50373274 116.47352522 177.13776522 148.58082516 195.75517587]"|"[165.48142755 166.70180968 166.37008245 115.37708184  83.23227385
 166.30992881 102.05762536  50.0090893   60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.78499141
  80.66257612  99.60973235 166.60465527  97.94499998 126.401645
 164.79286851 107.10938038 165.51136218 144.3064902  129.58836695
 175.24675188 115.07983881 164.77607398  78.25420375 108.62233477
 168.98213574 157.28281374 167.4129944  163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 167.12590447 166.38520599
 148.67879765 167.01920338 104.55431871 180.62544463  77.13579176
 166.21613131 110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 158.82144065 168.13029347
 117.41246765  62.9044572  166.20696475  82.12813787 144.77254328
 167.70452028 117.29849723 159.49518284 112.38855528  96.33531613
 166.80790468 130.59961669  46.74251951 166.19766295 117.96545235]"|[156.50902589]|[231.45906378]
201|"[150.69414862 160.19415048 150.7408189  149.40260432 130.32418225
 153.85467534 120.89441594 194.20389944 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 144.85890856
 167.17342278 123.84380634 161.4346355  177.5940934  113.19121907
 153.02243431 119.91232871 150.61658217 161.25014035 148.00856107
 180.70444585 114.56764844 146.58528083 136.72129575 115.4838
 163.68669507 148.47112875 156.85432021 190.25108177 118.71228877
 166.8806127  150.97519195 120.96724997 165.03856139 156.59825266
 161.01551859 161.98648762 123.47887639 186.31100463 164.35235013
 155.88214642 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 133.32192729 141.08602556 168.98120751
 122.95840095 145.00978349 158.87149726 131.89174171 189.58032565
 166.55368345 153.01010359 160.48695302 145.60499559 119.5381168
 152.50099261 116.47352522 178.00735688 148.58082516 195.75517587]"|"[165.48142755 166.59860518 166.37008245 115.37708184  83.23227385
 166.30992881 102.05762536  50.0090893   60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.78499141
  80.66257612  99.60973235 166.60465527  97.94499998 126.401645
 164.79286851 107.10938038 165.51136218 145.12020273 129.58836695
 174.36391574 115.07983881 164.77607398  78.25420375 108.62233477
 168.93437575 157.28281374 168.41174717 163.74304723 105.65310056
  83.24383926 165.32500607 106.06054246 166.13625242 166.38520599
 148.67879765 167.06867913 104.55431871 179.64983914  77.13579176
 166.69996946 110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.59240452 158.82144065 167.18163277
 117.41246765  62.9044572  166.20696475  82.12813787 144.77254328
 166.84787588 117.29849723 159.49518284 112.38855528  96.33531613
 166.88188273 130.59961669  46.24874795 166.19766295 117.96545235]"|[157.99853788]|[231.28199305]
202|"[150.69414862 159.56544974 150.7408189  149.40260432 130.32418225
 153.85467534 120.89441594 194.20389944 164.65291727 199.93140873
 171.71620919 154.23596468 128.05215964 170.89381761 144.85890856
 167.17342278 123.84380634 161.42227722 176.91770709 113.19121907
 153.02243431 119.91232871 150.61658217 161.25014035 148.00856107
 180.25514664 114.56764844 146.58528083 136.72129575 115.4838
 163.10651888 148.47112875 157.77676528 190.25108177 118.71228877
 166.8806127  150.97519195 120.44132552 165.03856139 157.25186365
 161.01551859 162.37499178 123.47887639 185.89761883 164.35235013
 155.27700614 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 134.31608437 140.35492933 168.98120751
 122.95840095 145.00978349 158.87149726 131.89174171 189.58032565
 167.18781797 153.01010359 160.48695302 145.60499559 119.5381168
 152.40936688 116.47352522 178.00735688 148.58082516 195.75517587]"|"[165.48142755 165.82095785 166.37008245 115.37708184  83.23227385
 166.30992881 102.05762536  50.0090893   60.79179285 140.07046581
  47.25849393 166.38686401 129.13149986 139.04877199  98.78499141
  80.66257612  99.60973235 165.60473164  97.20845293 126.401645
 164.79286851 107.10938038 165.51136218 145.12020273 129.58836695
 173.4705344  115.07983881 164.77607398  78.25420375 108.62233477
 168.11988475 157.28281374 168.79787552 163.74304723 105.65310056
  83.24383926 165.32500607 106.91107375 166.13625242 165.62837532
 148.67879765 166.14723216 104.55431871 178.73928317  77.13579176
 165.9038506  110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.4844615  158.13916628 167.18163277
 117.41246765  62.9044572  166.20696475  82.12813787 144.77254328
 166.07465314 117.29849723 159.49518284 112.38855528  96.33531613
 165.88608922 130.59961669  46.24874795 166.19766295 117.96545235]"|[159.48178685]|[231.05844778]
203|"[150.69414862 159.56544974 150.7408189  149.40260432 130.32418225
 152.88399964 120.89441594 194.20389944 164.65291727 199.93140873
 171.71620919 155.22838765 128.05215964 170.89381761 143.87362449
 167.17342278 123.84380634 161.42227722 176.91770709 113.19121907
 153.02243431 119.91232871 150.61658217 161.25014035 148.00856107
 179.76891136 114.56764844 146.58528083 136.72129575 115.4838
 162.77699648 148.47112875 157.92243018 190.25108177 118.71228877
 166.8806127  150.97519195 120.44132552 165.03856139 157.25186365
 161.01551859 162.99151405 123.47887639 185.4607525  164.35235013
 155.27700614 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 134.31608437 140.35492933 168.34035456
 122.95840095 145.00978349 158.06703958 131.89174171 189.58032565
 167.18781797 153.01010359 160.48695302 145.60499559 119.5381168
 152.40936688 116.47352522 178.00735688 148.58082516 195.75517587]"|"[165.48142755 165.82095785 166.37008245 115.37708184  83.23227385
 166.069536   102.05762536  50.0090893   60.79179285 140.07046581
  47.25849393 166.26399566 129.13149986 139.04877199  98.95591626
  80.66257612  99.60973235 165.60473164  97.20845293 126.401645
 164.79286851 107.10938038 165.51136218 145.12020273 129.58836695
 172.59670647 115.07983881 164.77607398  78.25420375 108.62233477
 167.17573699 157.28281374 167.80854153 163.74304723 105.65310056
  83.24383926 165.32500607 106.91107375 166.13625242 165.62837532
 148.67879765 165.35989469 104.55431871 177.83975674  77.13579176
 165.9038506  110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.4844615  158.13916628 166.41396911
 117.41246765  62.9044572  165.61295479  82.12813787 144.77254328
 166.07465314 117.29849723 159.49518284 112.38855528  96.33531613
 165.88608922 130.59961669  46.24874795 166.19766295 117.96545235]"|[160.95651165]|[230.78424575]
204|"[150.69414862 158.58857553 150.7408189  149.40260432 130.32418225
 152.88399964 120.89441594 194.68999914 164.65291727 199.93140873
 171.71620919 156.21695127 128.05215964 170.89381761 143.87362449
 167.17342278 123.84380634 161.42227722 176.91770709 113.19121907
 153.02243431 119.91232871 150.61658217 161.25014035 148.00856107
 179.30414014 114.56764844 146.58528083 136.72129575 115.4838
 161.78012168 148.47112875 157.99771312 190.25108177 118.71228877
 166.8806127  150.97519195 120.44132552 164.69651462 157.25186365
 161.01551859 162.99151405 123.47887639 185.15619121 164.35235013
 155.27700614 117.71541976 111.06696199 150.80298353 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 134.31608437 140.35492933 168.67547822
 122.95840095 145.00978349 158.06703958 131.89174171 189.58032565
 167.18781797 153.01010359 160.48695302 145.60499559 119.5381168
 152.40936688 116.47352522 178.00735688 148.58082516 195.75517587]"|"[165.48142755 166.03477268 166.37008245 115.37708184  83.23227385
 166.069536   102.05762536  49.13518594  60.79179285 140.07046581
  47.25849393 166.11319122 129.13149986 139.04877199  98.95591626
  80.66257612  99.60973235 165.60473164  97.20845293 126.401645
 164.79286851 107.10938038 165.51136218 145.12020273 129.58836695
 171.71127566 115.07983881 164.77607398  78.25420375 108.62233477
 167.09673932 157.28281374 166.81137932 163.74304723 105.65310056
  83.24383926 165.32500607 106.91107375 165.19656949 165.62837532
 148.67879765 165.35989469 104.55431871 176.88726399  77.13579176
 165.9038506  110.87596279 114.06414311 162.68165584 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.4844615  158.13916628 165.47179496
 117.41246765  62.9044572  165.61295479  82.12813787 144.77254328
 166.07465314 117.29849723 159.49518284 112.38855528  96.33531613
 165.88608922 130.59961669  46.24874795 166.19766295 117.96545235]"|[162.42062656]|[230.45810537]
205|"[150.69414862 159.28481376 150.7408189  149.40260432 129.43799045
 152.88399964 120.89441594 194.68999914 163.98864522 199.93140873
 171.71620919 155.49228759 128.05215964 170.89381761 143.87362449
 167.17342278 123.84380634 160.87304818 176.91770709 113.19121907
 153.02243431 119.91232871 150.61658217 161.25014035 148.00856107
 178.9074569  114.56764844 146.58528083 136.72129575 115.4838
 160.91350306 148.47112875 158.57200941 190.25108177 118.71228877
 166.8806127  150.97519195 120.44132552 164.69651462 157.25186365
 160.71171428 162.99151405 123.47887639 184.87691223 164.35235013
 154.72234234 117.71541976 111.06696199 151.19096701 145.85663791
 119.25247215 148.81625214 112.14032489 146.59801073 124.34697645
 131.63363095 128.81613188 134.31608437 140.35492933 168.67547822
 122.95840095 145.00978349 158.37646825 131.89174171 189.58032565
 166.19915585 153.01010359 160.48695302 145.60499559 119.5381168
 152.40936688 116.47352522 178.00735688 148.58082516 195.75517587]"|"[165.48142755 165.31696189 166.37008245 115.37708184  83.69559241
 166.069536   102.05762536  49.13518594  60.04430195 140.07046581
  47.25849393 165.4240885  129.13149986 139.04877199  98.95591626
  80.66257612  99.60973235 164.76905978  97.20845293 126.401645
 164.79286851 107.10938038 165.51136218 145.12020273 129.58836695
 170.79332011 115.07983881 164.77607398  78.25420375 108.62233477
 167.59571043 157.28281374 165.99273179 163.74304723 105.65310056
  83.24383926 165.32500607 106.91107375 165.19656949 165.62837532
 147.72606319 165.35989469 104.55431871 175.92705399  77.13579176
 165.07177604 110.87596279 114.06414311 163.60332216 107.77685699
 103.49025736 162.97528147 119.39744103 156.09466096 102.27173302
  87.85659777 148.62801025  79.4844615  158.13916628 165.47179496
 117.41246765  62.9044572  164.66203214  82.12813787 144.77254328
 165.92449585 117.29849723 159.49518284 112.38855528  96.33531613
 165.88608922 130.59961669  46.24874795 166.19766295 117.96545235]"|[163.87271103]|[230.08200607]
