,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.36744387533335, 123.98304232746666]",59.54267451455357,101.86031998066309
1,"[128.35560669506668, 124.06116709266665]",59.44476068066879,101.90720962399358
2,"[128.3324475004, 124.13602731906666]",59.353780254559716,101.94383173429078
3,"[128.3111790438667, 124.2867646652]",59.255029564089526,102.03560593774303
4,"[128.28082999893334, 124.37397068453332]",59.16720478423638,102.07604749563812
5,"[128.2340304658667, 124.43671414826667]",59.087412629318166,102.08760391699589
6,"[128.21442976973336, 124.51141285613332]",58.991656928514715,102.12685386009134
7,"[128.1789050781334, 124.585421992]",58.91419017820506,102.15445766727314
8,"[128.15220178013337, 124.69258413439998]",58.80275859886162,102.2119077067847
9,"[128.0819766998667, 124.77057422160001]",58.689360352497594,102.21811818866975
10,"[128.06320669040005, 124.87199535679999]",58.574912297012766,102.27722207276072
11,"[128.03913207053338, 124.97128651519999]",58.45316553329228,102.33115925144108
12,"[127.98595930960005, 125.07434677573336]",58.34803946715411,102.3674933577321
13,"[127.92214555773339, 125.15970722706669]",58.241726286862495,102.38385135924663
14,"[127.84360674480003, 125.25237197079998]",58.10692327717063,102.39526185533126
15,"[127.7800093473334, 125.36267660933333]",57.96185014279154,102.42987733776873
16,"[127.72688282040006, 125.46608154333332]",57.85238124788757,102.46698403101414
17,"[127.70858240346669, 125.56805476146666]",57.712665095115696,102.52742071646554
18,"[127.65833380266672, 125.68444786706662]",57.60692375310543,102.5760719285402
19,"[127.6097401278667, 125.79921707959998]",57.49348158839937,102.62483757996749
20,"[127.54811144040005, 125.92693495493332]",57.37292120127815,102.67401756237365
21,"[127.49234773773337, 126.05476598493333]",57.261712360327266,102.72751366806149
22,"[127.4396906970667, 126.13284602279995]",57.13968474396073,102.74739938525765
23,"[127.38955504253337, 126.2119066309333]",57.03964523795022,102.76981921403646
24,"[127.29606142253336, 126.30353589906663]",56.958946047355674,102.77146748968954
25,"[127.22435630200003, 126.39809909733333]",56.845105057185755,102.79043195382
26,"[127.16939549706673, 126.50656551573331]",56.72122451479378,102.83114255348372
27,"[127.12398455773337, 126.58522293706665]",56.605026714600136,102.85692208576222
28,"[127.06938067973337, 126.67446118173332]",56.50696501058715,102.88413821707692
29,"[127.02839146493335, 126.76916301093334]",56.400414636648314,102.92477516540487
30,"[126.97052548760003, 126.85879601]",56.31252069421526,102.9502325948963
31,"[126.89108339600003, 126.91592505706666]",56.1915804350707,102.93733744485529
32,"[126.82175880346668, 127.01730834653334]",56.10139712412804,102.96371704981625
33,"[126.7557036204, 127.09711261039998]",56.05637583272533,102.97672542574355
34,"[126.69629090613336, 127.19009893866664]",55.93261843414937,103.00400116576469
35,"[126.63487499200002, 127.26944372146662]",55.84712554121093,103.02004844588687
36,"[126.54508610413332, 127.39903788666665]",55.71793403807232,102.28775467279968
37,"[126.45527551653335, 127.46681260400001]",55.65425497747986,102.27554409924232
38,"[126.37027406640001, 127.5437839784]",55.550595340541406,102.27345322107473
39,"[126.24181534333334, 127.59540611293332]",55.47593856501826,102.22328705510758
40,"[126.18670248866671, 127.6761392737333]",55.3869457200695,102.24461916897566
41,"[126.16011230373333, 127.73115376359999]",55.28037516795563,102.26668724393993
42,"[126.06603185680004, 127.8070145696]",55.169113043257795,102.87299530485127
43,"[125.96827847586668, 127.87038721546664]",55.06368131552624,102.85195952499632
44,"[125.9072789544, 127.95515423853334]",54.934357869106314,102.87182084152003
45,"[125.85626243440001, 127.99597281386666]",54.84906711613707,102.86659552793067
46,"[125.79892291933332, 128.0627715841333]",54.76960445479172,102.87602572166496
47,"[125.76476778813334, 128.1035956429333]",54.72425297412924,102.88243293841585
48,"[125.70168737680001, 128.14313679133332]",54.65500202789679,102.86815986872713
49,"[125.63779202533333, 128.22213485093332]",54.57418589211122,102.88220853250695
