,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.23495004013331, 128.04358977706667]",56.780478566864815,96.32136049958957
1,"[122.23645938826664, 128.07834078466666]",56.731353007025135,96.29800339728267
2,"[122.23574706479997, 128.07988675173334]",56.74475676985158,96.2964100538064
3,"[122.23874846293332, 128.14211339613337]",56.73428811446337,96.25481591109958
4,"[122.23880425373332, 128.15602262466672]",56.71383511486941,96.24508386881887
5,"[122.20882013026669, 128.2017473892]",56.71536464514009,96.19162369144662
6,"[122.15872291626668, 128.19576966999998]",56.68090488336128,96.16017305571171
7,"[122.14066281600002, 128.22588161893336]",56.645162989179575,96.12616418552963
8,"[122.12869867120001, 128.23359191493336]",56.61671054196012,96.11223364390261
9,"[122.13138238293335, 128.26472107840004]",56.61896298613529,96.09227282436656
10,"[122.12061072653337, 128.27920351866666]",56.598079902088394,96.07443299000828
11,"[122.1115258028, 128.31787729013334]",56.56533167909676,96.04080241685118
12,"[122.10131664560002, 128.35610593613333]",56.53183932204852,96.00668856928638
13,"[122.09583515573334, 128.41202461466668]",56.49666671874149,95.96352850145063
14,"[122.09557133173337, 128.46237461]",56.478233994460815,95.92800688295576
15,"[122.05222574493337, 128.5206178804]",56.46904502055073,95.85625679267638
16,"[122.01921637760002, 128.58480653440003]",56.402643285217906,95.78770488418593
17,"[121.99888036026668, 128.63796593906667]",56.3745320803088,95.73592765968202
18,"[121.98352178560002, 128.65125004453336]",56.3220329323212,95.71566273719968
19,"[121.97767675573334, 128.70688996373335]",56.289390634676565,95.67248674842187
20,"[121.98109429413334, 128.78007396786666]",56.20847630180427,95.623641679401
21,"[121.95834086306667, 128.83537065826667]",56.132568210489566,95.56866990192547
22,"[121.9163214464, 128.92913426653337]",56.085336254255274,95.47301575615593
23,"[121.9179411024, 129.03024605093333]",56.02403993669889,95.40341379545588
24,"[121.92024514826667, 129.0995278674667]",55.96307986971915,95.35660896113633
25,"[121.897617962, 129.2028753777333]",55.888519297319824,95.26819328648165
26,"[121.87519119320001, 129.30164888546665]",55.81366178452639,95.18315051657136
27,"[121.85329156280002, 129.3856441493333]",55.750095078634935,95.1088312135797
28,"[121.81418914066664, 129.52594709439995]",55.7066550596033,94.98293045137719
29,"[121.78888523186666, 129.63445393946668]",55.62889165302627,94.88914093575305
30,"[121.75859430239998, 129.746036392]",55.58216246486599,94.78966896386683
31,"[121.75885709293333, 129.83905700586666]",55.50191033858753,94.72509117289856
32,"[121.7194530165333, 129.9454877358667]",55.43103474672498,94.62273394757665
33,"[121.68060659853329, 130.03312476279999]",55.350056230007105,94.53387039548275
34,"[121.6243038053333, 130.15454361613337]",55.28232078267809,94.68778246261655
35,"[121.56871571679997, 130.26205836973338]",55.21836173387037,94.64666316971189
36,"[121.54015851253328, 130.3961081716]",55.13412108722413,94.56784223737883
37,"[121.48566013626662, 130.49091847093334]",55.02867617798522,94.53554858300585
38,"[121.40621692906663, 130.59426675333333]",54.90512221929969,94.51415345570322
39,"[121.30860080626665, 130.7246868414667]",54.80463277535308,94.48560050748613
40,"[121.23461799453332, 130.84036000666666]",54.701792756648814,94.4518778953495
41,"[121.1649726365333, 130.9484259628]",54.60032532823725,95.37826915933513
42,"[121.08277225279998, 131.05049441186665]",54.498446103067224,95.36083708468236
43,"[121.04410881720001, 131.16778110746662]",54.40935917038397,95.30252976989927
