,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.42482736400001, 117.02930059026667]",57.658994075280475,95.22841989514218
1,"[121.38947399280002, 117.09637280933333]",57.63397313275079,95.2017532231629
2,"[121.38684691920004, 117.17842465466667]",57.57840845820525,95.1421911412934
3,"[121.32809740253336, 117.2753650732]",57.534620849588826,95.10889812359297
4,"[121.3003064882667, 117.32545585493334]",57.48983417466119,95.0900341897975
5,"[121.272770256, 117.42405249653333]",57.472167613346414,95.0348768502726
6,"[121.2465158504, 117.51112198346671]",57.44472678583714,94.9875262463206
7,"[121.23019831226668, 117.57381000800002]",57.41192307165034,94.95174786113836
8,"[121.20879295773337, 117.6882670369334]",57.333702471769925,94.88089462927863
9,"[121.17285419040003, 117.80718671600005]",57.26195091582038,94.81654336120394
10,"[121.14041397613335, 117.95465878506668]",57.21048302819495,94.72877715718802
11,"[121.09442822813332, 118.08415240453333]",57.120918801099194,94.66358898064318
12,"[120.99905843280001, 118.2260306678667]",57.05923626207366,94.82820963621519
13,"[120.95157005960003, 118.33947435666666]",56.99709147119571,94.94247789267106
14,"[120.93049728506669, 118.467486876]",56.91164689406663,95.04871379116722
15,"[120.90640509920003, 118.59104042773333]",56.853738060051654,95.15392651041293
16,"[120.85168825893338, 118.77045336146669]",56.7530744691168,95.32056647251108
17,"[120.83342219026669, 118.9442503516]",56.68236422521311,95.45784485764194
18,"[120.78306459453337, 119.09836588760001]",56.628899918550296,95.60347154450712
19,"[120.77221151613334, 119.24106531893335]",56.51233032198609,95.71345991076514
20,"[120.74987445693337, 119.39828224453335]",56.454445706893324,95.8419548542547
21,"[120.70991657346674, 119.52815560933334]",56.377891638983165,95.96310943586417
22,"[120.66697625293338, 119.7207998829333]",56.307928410780185,96.13156030526089
23,"[120.64872564040006, 119.92715035706664]",56.22249752516071,96.29288915921114
24,"[120.61147094106673, 120.11389018266665]",56.145207690160056,96.45339134858737
25,"[120.5951976849334, 120.29901910279999]",56.075574464178196,96.59833182950884
26,"[120.58937991573339, 120.48355645946664]",55.97683967940788,96.73576523997342
27,"[120.5880547717334, 120.68638002453334]",55.88284760772442,96.88350355455317
28,"[120.56414670866671, 120.82636522466662]",55.76775107361858,97.00142235885211
29,"[120.54554066093336, 121.0522169393333]",55.71086006618479,97.17807491807609
30,"[120.53162827133337, 121.24277978399996]",55.65501572045204,97.3260598745478
31,"[120.55791196546673, 121.48488790013333]",55.54899579549902,97.48415233992442
32,"[120.54501285840003, 121.69004303919995]",55.44547587460313,97.64246037865935
33,"[120.55846949853338, 121.95407372053332]",55.3406645421937,97.82592520738608
34,"[120.5866964753334, 122.17194488533332]",55.21972653375705,97.96591915344347
35,"[120.61016116266673, 122.41045359973333]",55.100598394137656,98.12456845242654
36,"[120.6513936140001, 122.6459735828]",54.96393936864759,98.26928671124217
37,"[120.66558925386674, 122.88086802613334]",54.83903442352619,98.4322352297968
38,"[120.76692965720004, 123.09906018253334]",54.690465009934414,98.5242377183908
39,"[120.82435485733339, 123.36909480199996]",54.54109927543064,98.68463634665915
40,"[120.9112913864001, 123.59011933159998]",54.377407220314396,98.7894312382881
41,"[120.99749449760006, 123.86625215946665]",54.22607082588346,98.93603408735372
42,"[121.06632780506673, 124.13432718066666]",54.08208906350337,99.08889950006872
43,"[121.09382297973335, 124.39736343013331]",53.91597582646791,99.26614786508586
44,"[121.14981988013336, 124.65864557733333]",53.80930818710682,99.42348769605454
45,"[121.22755554346668, 124.9194080754667]",53.67574847398501,99.56646340302635
46,"[121.3101753178667, 125.20160594933334]",53.570442530236775,99.72279538146958
47,"[121.40824962786665, 125.4377845016]",53.41750094814628,99.83499355691073
48,"[121.48584766266669, 125.68718084493334]",53.294901397229886,99.97115642310489
49,"[121.57893802133336, 125.98512354479999]",53.16411394000991,100.13421993187275
50,"[121.6508537234667, 126.25320643613333]",53.02150728705423,100.28930766185177
51,"[121.67910668839998, 126.48609375813334]",52.91796538702191,100.44684242403507
52,"[121.77064860346668, 126.76546331013334]",52.77111102237025,100.59860881506751
