,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.8698063262667, 122.63230114000002]",53.774665077203295,95.1525891116343
1,"[130.86555763453336, 122.6943267078667]",53.74782478944858,94.90550540234165
2,"[130.87533344973335, 122.754585708]",53.70441921417835,94.37356137829718
3,"[130.89236896453332, 122.84252061546668]",53.61730530569276,93.85145105919317
4,"[130.8773283038667, 122.93460696760002]",53.56050294456826,93.69981557317458
5,"[130.87071817960003, 123.02123294893332]",53.501631198518574,93.63881100118905
6,"[130.8661778510667, 123.12459621773337]",53.4558020970929,93.56387297142044
7,"[130.85595999333339, 123.21406806466669]",53.391511568831135,93.50318645042624
8,"[130.83145191960003, 123.28339672906668]",53.30835268509621,93.46711715809826
9,"[130.83708763080003, 123.34532819840003]",53.19700406420106,93.41679878324048
10,"[130.83093726640007, 123.41526307586668]",53.1522152728915,93.3682424549245
11,"[130.83248646853338, 123.45949478906667]",53.10633276780634,93.33396012140989
12,"[130.8087379858667, 123.55669648786667]",53.05496688217894,93.27657004082734
13,"[130.83339459800004, 123.65703152613337]",52.986145368105376,93.18492842469865
14,"[130.8611681458667, 123.7520756410667]",52.91314244767959,93.09522345077825
15,"[130.85824098866667, 123.86097959893334]",52.86475181080164,93.73750443675162
16,"[130.88317892226667, 123.94953533373337]",52.79024978510453,93.65429989533932
17,"[130.94290395146666, 124.03272330986668]",52.72245718655024,93.55233405989199
18,"[130.98730932240002, 124.13666837626668]",52.624972662732254,93.4447616388514
19,"[130.98757722813335, 124.2558393908]",52.555498506243,93.3547124758032
20,"[131.03469720159998, 124.3800412036]",52.473005126021086,93.23013228423126
21,"[131.04390295186664, 124.45782983839999]",52.38806455662728,93.16547309636695
22,"[131.0705902696, 124.59490742]",52.3154385480646,93.04469346129325
23,"[131.08411798266664, 124.70510792159999]",52.22352891324817,92.95285589227876
24,"[131.11108174559996, 124.79448900506664]",52.168551204568956,92.8678579598724
25,"[131.16201117226666, 124.9360120576]",52.06525328736782,92.72787554909574
26,"[131.19537578359996, 125.07878552026666]",51.996474901638486,92.59858067021987
27,"[131.28791302999997, 125.23441927813333]",51.9020956115341,92.42059571133738
28,"[131.3439488504, 125.39614351186665]",51.76824084190658,92.26217174129017
29,"[131.3611164044, 125.56334363333333]",51.65903380471481,92.1254021187698
30,"[131.41148530946663, 125.71095064613336]",51.54362423195762,91.98142347147967
31,"[131.47831097986662, 125.90801215760003]",51.403900714007875,91.78954471316187
32,"[131.54852676373335, 126.07234604266671]",51.275233301764885,91.61997568386197
33,"[131.59560517586667, 126.22899525213334]",51.16034886065157,91.47154818039284
34,"[131.65415659253333, 126.37280646120004]",51.06516498904291,91.32514490613134
35,"[131.7216902773333, 126.54804772680005]",50.92318160636867,91.14932060682577
36,"[131.79308541079996, 126.69017830773336]",50.78521030274117,90.99569494250912
37,"[131.85353746253324, 126.8653366398667]",50.66309186373253,90.82472507424977
38,"[131.91489398426666, 127.00230245306673]",50.52448585012737,90.68168975142396
39,"[132.032067282, 127.16961998960005]",50.40750045863795,90.47884969817659
40,"[132.1183089588, 127.35405409960006]",50.27678050540865,90.28388048156806
41,"[132.19986109399997, 127.5141544162667]",50.12848967486366,90.11020285690833
42,"[132.3130579576, 127.68276735160002]",49.94535067895993,89.90908678081168
43,"[132.4165116109333, 127.8671729784]",49.75693566141162,89.70272995397963
44,"[132.50772546919998, 128.05052396920001]",49.5790549359331,89.50536070469461
45,"[132.65910814959994, 128.25605740653333]",49.378867606454115,89.25129995930953
46,"[132.77973014666665, 128.42218795173332]",49.25312579483306,89.04711317580603
47,"[132.97905629493332, 128.62229819560005]",49.0447530880482,88.76503709353631
48,"[133.15041220466668, 128.80278148013335]",48.84514458649326,88.51625786572939
49,"[133.2714040601333, 128.99650478480007]",48.66053694254274,88.29130888721104
50,"[133.41336345933334, 129.2050580133334]",48.46617556143693,88.04132684049497
51,"[133.59626120373335, 129.39036178466674]",48.25207419434295,87.78123793231588
52,"[133.7304428921334, 129.63096362920007]",48.0411597336006,87.51266240749932
53,"[133.8975341817334, 129.82040955120007]",47.84054204238712,87.26007223023097
54,"[134.06876571280003, 130.02435344413334]",47.63522983052038,86.99394192392354
55,"[134.25777479586668, 130.22321333133337]",47.41001398998808,86.71968381460603
56,"[134.45098779626667, 130.45251864200006]",47.19198301416128,86.41999851852171
57,"[134.64590448253335, 130.70858356960005]",46.9640411027771,86.0993035216649
58,"[134.80909048039996, 130.94151735866672]",46.74516945849589,85.81704978695203
59,"[134.97229621746663, 131.13828616520004]",46.53689182953115,85.56163186122593
60,"[135.14432273239998, 131.38805637760007]",46.31746520103874,85.26097885637266
61,"[135.34489874253333, 131.623615784]",46.08377664958502,84.951730972669
62,"[135.51121864333336, 131.87464105426676]",45.872276241165835,84.65400012922531
63,"[135.6843544048, 132.12824458426672]",45.64526618020224,84.34980608624461
64,"[135.8754571524, 132.3672815822667]",45.42451721728603,84.04435449287486
65,"[136.1140633337333, 132.61376080373338]",45.138775882209394,83.70148686551504
66,"[136.32902414600002, 132.89538021106665]",44.8916140542077,83.34846632738106
67,"[136.57836421346676, 133.15682980519998]",44.65487032415504,82.9872958787832
68,"[136.83589056026668, 133.4263699998667]",44.37157281745147,82.61463404874057
69,"[137.04844915493337, 133.73874153853336]",44.089298173140314,82.24045847764475
70,"[137.26824478039998, 134.0170542332]",43.81934109726774,81.88665816398067
71,"[137.52056069719998, 134.3021287856]",43.53737307103453,81.50599184986028
72,"[137.78201555279998, 134.57634136066667]",43.24870486185602,81.12722162219306
73,"[138.0355995278666, 134.86946383040004]",42.97930530009692,80.73974515278029
74,"[138.32054223226666, 135.13736243693333]",42.69125451054356,80.34986134693001
75,"[138.59058029373327, 135.3762588872]",42.42315639731309,79.99148564334769
76,"[138.86551011319995, 135.63121075026666]",42.13434443833465,79.61794650703769
77,"[139.13271298933327, 135.91346236840002]",41.870850365778836,79.2815657982938
78,"[139.41339660133326, 136.14451402226666]",41.61083236590046,79.40640389943644
79,"[139.65642305266664, 136.41151926773333]",41.37389133108002,79.57896954488474
80,"[139.92564315439995, 136.6452499528]",41.144290576431615,79.7128574637035
81,"[140.1904299994666, 136.88611649240002]",40.86892343368852,79.85628830932065
82,"[140.4584563557333, 137.07297596720002]",40.66274518932745,79.94877613591407
83,"[140.75822624706666, 137.319620736]",40.41895092245208,80.08946795499075
84,"[141.02644452146663, 137.56466895866666]",40.187419384807384,80.23992754990498
85,"[141.2914709754667, 137.80951588186664]",39.92628166538417,79.62002956955028
86,"[141.54969524746667, 138.0140370072]",39.691582732590774,79.73993745104632
87,"[141.83732383080005, 138.21497254813332]",39.48244478889333,79.84914310491263
88,"[142.08941769800003, 138.44966871213336]",39.259913122482,80.00218221260218
89,"[142.38982466453334, 138.62783413760002]",39.04417951823783,80.08862741422855
90,"[142.67363741160003, 138.84710779266663]",38.86257263478182,80.22058907153205
91,"[142.9480909794667, 139.05798541173328]",38.64080667399633,80.34839416088029
92,"[143.22350347800005, 139.28761363266668]",38.49413414297965,80.49529499850242
93,"[143.54345034946672, 139.52960363893334]",38.310140479605366,80.64371850981308
94,"[143.85264613826672, 139.75845699706667]",38.10812619519027,80.78395357171293
95,"[144.1308790490667, 140.02028049293332]",37.94416917127205,80.96554264007256
96,"[144.42798601013337, 140.28787386973332]",37.78646960283716,81.14937836591791
97,"[144.73525869773337, 140.54981604013332]",37.63778742456487,81.32678343522365
98,"[145.0714876184, 140.7866370748]",37.480755861547124,81.47442534399364
99,"[145.43828345839998, 141.07435391866665]",37.321953757475164,81.66607990051403
100,"[145.7634271078667, 141.30285566026666]",37.17561607484464,81.81199824165262
101,"[146.10165350826674, 141.59329552440005]",37.03843861972884,82.01691680228285
102,"[146.43072730893337, 141.8550291554667]",36.897193940925504,82.19779819779554
103,"[146.82980400666673, 142.06684079653334]",36.72877819438815,81.83713019521514
104,"[147.17521332866667, 142.3279504362667]",36.563537428132285,82.01345975852229
105,"[147.5015265978667, 142.54684464893336]",36.38516361914801,82.15468450032456
106,"[147.84540434226668, 142.73927828826666]",36.21984946045816,82.26792735633717
107,"[148.2396510730667, 142.90703453413335]",36.02981784239239,82.34819563682069
108,"[148.55014585933336, 143.11828663026662]",35.89145155851747,82.49036610781484
109,"[148.84910825293338, 143.2987589312]",35.7814217303262,82.60617555462626
110,"[149.15791668013333, 143.44413760533337]",35.68042076027517,82.68694932958168
111,"[149.48297933506672, 143.63925183586665]",35.603846865125064,82.81469753298595
112,"[149.85073069293335, 143.85885595293334]",35.49182304638779,82.95996083937929
113,"[150.1589249276, 144.03712758640003]",35.38906635706813,83.07753558449834
114,"[150.5239565532, 144.15777980546665]",35.253790552235806,83.1295338431612
115,"[150.87040774079998, 144.25035737266666]",35.0906281955609,83.15890794670666
116,"[151.2356489538667, 144.414131682]",34.96474716505276,83.2567329253116
117,"[151.59923398186663, 144.56142208346665]",34.854606142845306,83.34038892135256
118,"[151.99400502026668, 144.6357843185333]",34.721848711774,83.34878347771739
119,"[152.3920190485333, 144.72105186613334]",34.59867883088008,83.36937215748877
120,"[152.7845702298667, 144.79514008773333]",34.46821357573445,83.38172764340865
121,"[153.14674506039998, 144.80410125133335]",34.28811292209012,83.33608543345586
122,"[153.513423744, 144.80367748333336]",34.13758279996274,83.28205814666549
123,"[153.89836543479996, 144.791518508]",33.99439588572294,83.21544090678404
124,"[154.34570081319998, 144.82545902666664]",33.839107540829424,83.18783536759557
125,"[154.72247803133322, 144.8027888776]",33.69315478587936,83.115630522965
126,"[155.11428345706662, 144.74336459279994]",33.54808021509674,83.83415880684795
127,"[155.52799469853335, 144.66384347373332]",33.37078906310351,83.70711314615454
128,"[155.9338214665333, 144.58867171719993]",33.19355596626614,83.58718110653304
129,"[156.32475488986663, 144.42296713359997]",32.97913899588407,83.38063772290528
130,"[156.70550929466665, 144.27902764053331]",32.79104116060582,83.19842519968103
131,"[157.10686383506663, 144.14467104399998]",32.59139440363914,83.02537311870256
132,"[157.46715283880008, 144.00524841693334]",32.38571583187797,82.85282663274486
133,"[157.86315339866673, 143.81614921266663]",32.156047856788675,82.62912360022503
134,"[158.21638147533332, 143.5514468901333]",31.901479462690247,82.33534535936488
135,"[158.56500718280006, 143.31305225053325]",31.67128651718645,82.06947915128212
136,"[158.9262203492, 143.01279272879992]",31.436026443017752,81.74229461058934
137,"[159.29728475719998, 142.79423274786663]",31.256763682667668,81.49730339330087
138,"[159.65785656133335, 142.52808163239996]",31.051220537299244,81.20706596001658
139,"[160.02898319146672, 142.1806809413333]",30.80080836041785,80.83652093823875
140,"[160.42939319506672, 141.83803342693335]",30.61738362274563,80.47053839702819
141,"[160.78886193466678, 141.50398519786665]",30.37351582387393,80.11710697110873
142,"[161.1509119538667, 141.17473845239996]",30.163434042131247,79.76979788544695
143,"[161.48316777253333, 140.8222588061333]",29.9261748890085,79.40210957140322
144,"[161.81019460133336, 140.4149436441333]",29.64433812036193,78.9811045339902
145,"[162.0952513833333, 140.00883791346666]",29.381896237419582,78.56409409130568
146,"[162.44201673733332, 139.63496648666666]",29.120751462930844,78.48449208320271
147,"[162.7478648529334, 139.21023602453326]",28.770838959358045,78.64935283380889
148,"[163.01691578146668, 138.77555294039993]",28.50173207037526,78.43383183525835
149,"[163.23233278373337, 138.3331573496]",28.239719448242244,78.72799197221639
150,"[163.5209923828, 137.88377590839997]",27.937537390905582,78.2571544954649
151,"[163.81287045973338, 137.46630281959995]",27.623898499351245,78.62761104286679
152,"[164.06435492240004, 137.0076945830666]",27.334177695683756,78.9687377316878
153,"[164.28520754319993, 136.5088530545333]",27.036484398458857,79.29058127544101
154,"[164.5334831889333, 136.0041450997333]",26.753541259870925,79.64290358376606
155,"[164.72793431306667, 135.48573046026658]",26.456640894368494,79.94829885939227
156,"[164.89749444719996, 135.00629468026662]",26.15195598731684,80.22310661145076
157,"[165.062654832, 134.53353037986665]",25.8805266154986,80.49433528479754
158,"[165.2630387877334, 134.0896183210666]",25.57117401882462,80.7949736367423
159,"[165.46406317173336, 133.59576380933333]",25.291535300514273,81.11033320228682
160,"[165.6218400996, 133.1431130522666]",25.064094732518875,82.36561574525055
161,"[165.7839968098667, 132.6913254785333]",24.821342985764268,82.63629863142319
162,"[165.83152927679996, 132.2757623390666]",24.59768655695003,82.78878350555733
163,"[165.94601095893327, 131.90823554413328]",24.41797415738467,82.99506880564297
164,"[166.05426090706663, 131.6360678057333]",24.25096035199924,83.17128119504505
165,"[166.16169392013325, 131.3644458990666]",24.120872996717576,83.34721709332001
166,"[166.20930582906655, 131.12901790039996]",24.04184296353298,83.45642382707246
167,"[166.25943938959995, 130.88796486826664]",23.914753633679382,83.57013881580542
168,"[166.2692558773333, 130.6633568517333]",23.813570818772078,83.64113710285233
169,"[166.28585068039993, 130.53492102199996]",23.729201953894695,83.69253270182088
170,"[166.30487092893327, 130.3827388269333]",23.687015147174066,83.75303179257031
171,"[166.32282424373327, 130.26463553479996]",23.631337129463645,83.8032114750213
172,"[166.32733187666662, 130.12796821693328]",23.564227021778205,83.41163555533247
173,"[166.29525858186665, 130.05242680933327]",23.51851993081877,83.40124457173502
174,"[166.27492511519992, 129.94476614893333]",23.455021851096166,83.41098662155466
175,"[166.28948683773328, 129.93519748786665]",23.42508434810506,83.4276068042319
176,"[166.28871420773328, 129.87044792599997]",23.407406802738997,83.44455783613039
177,"[166.2455205034666, 129.7767924372]",23.33072243062645,83.42870205366147
178,"[166.27885477386658, 129.72822759919998]",23.32172028405647,83.4741073302046
179,"[166.35799477973325, 129.63311301946663]",23.283122741845588,83.13330166841477
180,"[166.37003699039997, 129.51626672546666]",23.23088379445237,83.17837061424021
181,"[166.35393162253328, 129.43399208653332]",23.185820933186456,83.1866506732893
182,"[166.34142714333328, 129.30680545546662]",23.13867445212106,82.634398660318
183,"[166.33349018999996, 129.16635726693332]",23.05982015766911,82.66630024879063
184,"[166.3922429668, 129.02748617373328]",23.02791449787525,82.76193243017835
185,"[166.37563779533338, 128.90852475133332]",23.008512758094952,82.77982142180839
186,"[166.44639711906657, 128.77696547453328]",22.962441476933027,82.88519643486025
187,"[166.45863096919996, 128.62233100813333]",22.923838942014104,82.94128868427202
188,"[166.39888510519992, 128.40718308506666]",22.838357482507917,82.94628798251027
189,"[166.34405626986657, 128.21928249693335]",22.733157519052245,82.94861209850878
190,"[166.26722828973328, 127.9636720754667]",22.60274301006283,82.95037373001585
191,"[166.25338500239997, 127.73264407066667]",22.48718306376984,83.00576829048318
192,"[166.1296598145333, 127.49285073200001]",22.349507866274788,82.95962755365264
193,"[165.95658490386666, 127.30524010266667]",22.218282934313052,82.8514544371742
194,"[165.90777579786663, 127.0154467298667]",22.040793503241108,82.89356235157314
195,"[165.70912854999992, 126.63665490320001]",21.8223551691668,82.82201985519475
196,"[165.57453741346663, 126.27647479680003]",21.61978110097195,82.80748680440013
197,"[165.3901048924, 125.9635130734667]",21.424162017490545,82.73238159608063
198,"[165.19535538679995, 125.55559981159999]",21.17284994573034,82.67993229033956
199,"[165.00394225373327, 125.15206215653336]",20.936055954267193,82.63162301380456
200,"[164.8185737866666, 124.73378958000004]",20.705396194961796,82.59634516098731
201,"[164.59340232586666, 124.32393623906668]",20.455986829181793,82.52330097311346
202,"[164.3022737776, 123.89706799093334]",20.22145405247832,82.39688205506306
203,"[164.00461610653335, 123.58574173853334]",20.04092149283985,82.22671549926903
204,"[163.82895418319998, 123.36037261400008]",19.90449026805246,81.38804071904678
205,"[163.70394465853332, 123.1534913854667]",19.76733368681702,81.34678735541145
206,"[163.71069776826667, 122.98017407693335]",19.653058885405695,81.41646940171435
207,"[163.6379004184, 122.82223442333336]",19.52559912370835,81.40684354629232
208,"[163.5385211169333, 122.73671980173337]",19.44382571806197,81.3460748959582
209,"[163.54936139386666, 122.6308719412]",19.385967720919336,81.39536456229924
210,"[163.6218658424, 122.55444170453333]",19.32208240844568,81.49106589336981
211,"[163.61159554199998, 122.50191862519998]",19.286563220548622,81.50106452674517
212,"[163.6103849804, 122.41919766080004]",19.220588320962765,81.53076465479931
213,"[163.59875421133333, 122.41140864706668]",19.17536822069203,81.52288012965117
214,"[163.6206054717333, 122.39053303173336]",19.166756343143035,81.5509441023274
215,"[163.6298664108, 122.38157920653335]",19.14460623145286,81.56287828031681
216,"[163.61791376506665, 122.37040168693338]",19.130825188983085,81.5559647838968
217,"[163.63096312533332, 122.38930658200003]",19.142035149982696,81.5610108319623
218,"[163.6481419913333, 122.39126659706669]",19.17420918287869,81.57621669880481
219,"[163.65748301119996, 122.38282119520004]",19.171310804819623,81.58803475148243
220,"[163.64813854426663, 122.39292606080004]",19.172803329770506,81.57559421295579
221,"[163.6430248785333, 122.40732334400003]",19.177855215075137,81.56547802914864
222,"[163.63282763199996, 122.42333260920003]",19.183939126678432,81.55004544273721
223,"[163.64514593373326, 122.4182299410667]",19.187070203065396,81.56337803253568
224,"[163.65889393026663, 122.44105889880001]",19.197876739902508,81.5676250962656
225,"[163.65470187146664, 122.46375658080001]",19.201834268327968,81.55527958838381
226,"[163.67407812506664, 122.46882757720002]",19.222443837952973,81.57137456967504
227,"[163.68917211199997, 122.45761747866668]",19.2175964438702,81.58955696929318
