,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.57764830546668, 128.91551308933342]",57.494107976870886,97.76887262230176
1,"[128.5934453288, 128.99555324040008]",57.431672509064875,97.82130876946837
2,"[128.5858379156, 129.0818072218667]",57.34855822968988,97.89329015621581
3,"[128.58110066226666, 129.2068687762668]",57.25600058817994,97.99376054692138
4,"[128.56597985186664, 129.32075527906673]",57.16510799074449,98.09206143744444
5,"[128.55995408919998, 129.41568094106668]",57.08064678088637,98.16991260608677
6,"[128.5705962978667, 129.5370858154667]",56.96757909146191,98.91750824346099
7,"[128.56148909933333, 129.64135054933337]",56.85477151568315,99.00509667034808
8,"[128.55350533866667, 129.72263240893338]",56.739380361139276,99.07394708465075
9,"[128.55117465093332, 129.85221291933334]",56.629459695348125,98.46394045819562
10,"[128.56846484399998, 129.96160460533338]",56.54636524891703,97.81214058535086
11,"[128.57467264173332, 130.0880883765334]",56.44157496636263,97.16965769949859
12,"[128.58107695266665, 130.18634337053342]",56.3519804646041,96.57029454656212
13,"[128.58376587799995, 130.34586382520004]",56.26199075675049,95.96138513140376
14,"[128.6159676677333, 130.47413665333337]",56.137877332277675,95.33743474263852
15,"[128.63012698946667, 130.60378348120005]",55.97725065740813,94.69474221202196
16,"[128.6344003750666, 130.75520650013334]",55.84503494002566,94.26846250113647
17,"[128.6083668449333, 130.89721615213335]",55.71744493538636,93.92209936086158
18,"[128.59283200839994, 131.0377088885334]",55.60474284997438,93.34573072690428
19,"[128.5551439421333, 131.19304477880004]",55.490977588189814,92.86015891223518
20,"[128.53290916626665, 131.3602066208]",55.38775411622821,92.54908044004857
21,"[128.4870215029333, 131.5275875276]",55.31283872555409,92.12152839946391
22,"[128.47763288319993, 131.70191947946668]",55.15572269522313,91.60452993644941
23,"[128.48179016479997, 131.8176628152]",55.02437793787091,92.32307145381884
24,"[128.50064454786664, 131.95946448226667]",54.904948240818676,92.44439915722124
25,"[128.52075991173325, 132.12403767479998]",54.767533989660755,92.58416485358507
26,"[128.52367596799994, 132.26547737706667]",54.66111140918284,92.69522410327494
27,"[128.54585527639995, 132.40134850893335]",54.5673425419514,92.81428405938159
28,"[128.52619719173327, 132.54833157826667]",54.449708312923555,92.91547306205725
29,"[128.47447341946662, 132.70494706733336]",54.324739780547155,93.00396283707391
30,"[128.44566328573325, 132.8805626186667]",54.217329511917306,93.12186183003757
31,"[128.45083700733326, 133.06288054973334]",54.08050862018578,93.26657676813187
32,"[128.43719725359995, 133.26512207053335]",53.94851082964433,93.41506383498796
33,"[128.4231159778666, 133.434722954]",53.827192987652154,93.53808220103865
34,"[128.42040272199995, 133.59898753333334]",53.69537459846525,93.66422526660303
35,"[128.37770357826662, 133.79240641199996]",53.54554972760485,93.78816643747516
36,"[128.3656510966666, 133.98366525359998]",53.401109978638424,93.92982966630876
37,"[128.34696338426664, 134.16078451906668]",53.23813445873246,94.05648077852037
38,"[128.33403334479993, 134.33843555760004]",53.12445271539904,94.18730157830144
39,"[128.33254699706666, 134.50714335293335]",53.00111753739747,94.31839469803508
40,"[128.28296637626664, 134.70734777786666]",52.86077918853684,94.44442390733732
41,"[128.28449238253327, 134.9094277124]",52.71000002983096,94.60387415248564
42,"[128.2727957426666, 135.08495058986668]",52.57806187404658,94.73444292306979
43,"[128.28259094346663, 135.274060236]",52.43781537366226,94.86523806785783
44,"[128.28228835653326, 135.46304612560002]",52.29006625358859,95.01493644210356
45,"[128.2612444545333, 135.66591302679998]",52.131392943547866,95.16319842274297
46,"[128.21677218679994, 135.8513615076]",52.01356575808156,95.28361031217796
47,"[128.21933925799996, 136.03882928426665]",51.935730417210955,95.43432434726714
48,"[128.1525894861333, 136.23525830693333]",51.77770159029952,95.5504348439114
49,"[128.12225775839994, 136.45029003480002]",51.67871300183827,95.70364329244896
50,"[128.10958538733328, 136.6675000204]",51.53060114222105,95.86945859152088
51,"[128.07184526359998, 136.8857276870667]",51.40614989675394,96.02125042944245
52,"[128.0662779674667, 137.10580122586668]",51.30115637328975,96.19405659550911
53,"[128.07374011199997, 137.31837802360002]",51.210088146356945,96.36883593412266
54,"[128.08986649919999, 137.5500971678667]",51.10082369016165,96.56429747984191
55,"[128.13525533120003, 137.77960923240002]",51.008237044630064,96.77558774686554
56,"[128.1632252677333, 138.0178813822667]",50.95475704049909,96.98365564621088
57,"[128.17188116493335, 138.28242820466673]",50.87766530121737,97.2015377074202
58,"[128.1959450934667, 138.55264480253337]",50.76139499410867,97.44341390880969
59,"[128.17981602186666, 138.78673164120008]",50.66381056379869,97.62406884314548
60,"[128.18796856746667, 139.01282036626674]",50.56171926833162,97.81257929558221
61,"[128.18726616293335, 139.3230565908]",50.477821590704,98.06460803326672
62,"[128.20856353186664, 139.58485115053338]",50.384399488850036,98.29022507282768
63,"[128.2251735109333, 139.87713554573332]",50.31932627343015,98.53819125492373
64,"[128.19825702759996, 140.1457348174667]",50.23159394667415,98.74194949503577
65,"[128.19552307653333, 140.43226991733334]",50.18931310398904,98.97460671263846
66,"[128.20852473653335, 140.7284579917334]",50.128048494303236,99.22448207390697
67,"[128.21720919920003, 140.9892347526667]",50.0329003323925,99.4431125247385
68,"[128.2467801634667, 141.26099238133332]",49.970773833600916,99.68289629446545
69,"[128.27545006906666, 141.53794315253333]",49.90178443250078,99.92660300532633
70,"[128.25307691626665, 141.81516401973334]",49.842813616995066,100.14165228890741
71,"[128.28699473373328, 142.10377648173338]",49.81006997057631,100.39835453452028
72,"[128.27691098853336, 142.4227381746667]",49.73175450033737,100.6553101717284
73,"[128.22714496626665, 142.7641115596]",49.66034667067697,100.90870498828829
74,"[128.14194356399997, 143.09180356333334]",49.569186815842734,101.13139535289379
75,"[128.03902119186662, 143.43748119306665]",49.433912912014996,101.35969549856539
76,"[127.92670341146669, 143.77452264173334]",49.32719569250926,101.57635409846483
77,"[127.82039449293329, 144.08095270746674]",49.23415419399704,101.77168085107073
78,"[127.72289301026669, 144.36612896640005]",49.14764312742853,101.95484480165045
79,"[127.6194930790667, 144.69193126426669]",49.06497260621085,102.16919680721752
80,"[127.51329331813336, 145.00428138386667]",48.98626127519639,102.37146360162258
81,"[127.4155866, 145.32528167333336]",48.881109708226155,102.58628087520985
82,"[127.26777288106663, 145.65774675280008]",48.78762273949362,102.78404067535527
83,"[127.09542832213333, 145.9742127354667]",48.64777810156911,102.95595941154839
84,"[126.89090531880005, 146.30268491893335]",48.51821289588156,103.12159388654521
85,"[126.69890058773336, 146.63246613960007]",48.384528597908,103.29623531604864
86,"[126.51033937693333, 146.96082194480002]",48.27671819568583,103.47262292674196
87,"[126.30976267933332, 147.2572606328]",48.164578526520145,103.5562238273041
88,"[126.13504143573331, 147.55053217346668]",48.078799230271784,103.71520450609349
89,"[125.9392557824, 147.8570529845334]",47.97544003191944,103.87548391316355
90,"[125.7446481353333, 148.19847476373337]",47.83110591619933,104.0673074357383
91,"[125.49989752213332, 148.5045032189334]",47.705841055044054,104.20417778772796
92,"[125.2608064713333, 148.8207609940001]",47.590678798354865,104.35402600990639
93,"[125.00066100226664, 149.12465648013335]",47.480890374771974,104.48384696713681
94,"[124.7459391126667, 149.43377707706668]",47.38154773174272,104.62228019630737
95,"[124.48130681239999, 149.75834058720002]",47.26410811368867,104.77048671718019
96,"[124.23077079826665, 150.06884176560004]",47.14822076939415,104.91494663905888
97,"[123.97901606306664, 150.37556286639995]",47.03970948797385,105.05683387623563
98,"[123.69578060666664, 150.6569136692]",46.92803074963624,105.16247917181298
99,"[123.41575591706663, 150.93726018506675]",46.80247538847194,105.2702193766531
100,"[123.14360761919997, 151.21959004306666]",46.68437608083035,105.38488698511512
101,"[122.84112716066669, 151.50136630039998]",46.56797267589102,105.48581883278229
102,"[122.55060182053334, 151.75651219813338]",46.43372514095789,105.57058145696493
103,"[122.24348102586659, 152.0085264616]",46.29259001440458,105.64606221314992
104,"[121.96485342546667, 152.2462060998666]",46.15828024802981,105.72376352230901
105,"[121.70974066466668, 152.50867358386665]",46.0169715434398,105.83558987213188
