,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.72395091253335, 126.79482613426663]",57.0688751443382,99.0669133366047
1,"[133.69893349066666, 126.83036549239996]",57.008279688585404,98.11484623379889
2,"[133.65885919333334, 126.88762137226664]",56.94072565974103,97.1936354722156
3,"[133.61749347599996, 126.94081872733327]",56.887127716136895,96.26336285550362
4,"[133.58996906506664, 126.99853553359996]",56.808466766554304,95.32568700953712
5,"[133.56682272919997, 127.04607448039997]",56.75435621870392,94.37833689571077
6,"[133.5282431069333, 127.11313665266665]",56.7036351146437,93.45692847452356
7,"[133.51485018573334, 127.16931734346662]",56.610139061511326,92.51641183415978
8,"[133.47118453133334, 127.21918202999991]",56.54306178547968,91.98574703024163
9,"[133.40041909373335, 127.25529994399994]",56.46463401757346,91.94087920129148
10,"[133.3583630869333, 127.30719674426665]",56.36611796969373,91.95066083425739
11,"[133.35468989733332, 127.35854370239998]",56.30415671483228,91.98601872250727
12,"[133.31898400666662, 127.38910003093334]",56.22516453782082,92.79608592167638
13,"[133.2954654905333, 127.4497205769333]",56.17951115839599,92.82455488393326
14,"[133.2693106465333, 127.49804989519997]",56.13199816569761,93.40138796508246
15,"[133.25739937386666, 127.50159496199997]",56.09117693788349,93.39600014126486
16,"[133.22818853506666, 127.57349205639999]",56.00934630234641,93.42958966703827
17,"[133.206092734, 127.65260879773334]",55.95217009675716,93.47335905508524
18,"[133.14838229333336, 127.67426529919997]",55.88910900851029,93.4506771565949
19,"[133.12538242413333, 127.70417621039996]",55.79651211670413,93.45743058500487
20,"[133.1044909326667, 127.74700329426663]",55.77784742728962,93.4751964277407
21,"[133.08932362653337, 127.76703914826666]",55.75328579278283,93.47990050763272
22,"[133.0219236269334, 127.82985547359999]",55.68776350667847,93.48140385861606
23,"[132.9807277898667, 127.8656849204]",55.651749398197246,93.48046102870762
24,"[132.91980449200003, 127.92186618973334]",55.59366250777341,93.48150120571111
25,"[132.87436163920003, 127.97497958160002]",55.54414131587369,93.49066734642827
26,"[132.84575040160004, 128.00660547946666]",55.51262023756849,93.49511333638857
27,"[132.80562485573336, 128.04197534293334]",55.45295100046143,93.49468745604003
28,"[132.80056301853335, 128.0429241776]",55.42433520622014,93.49201829779909
29,"[132.73603516093337, 128.0915173026667]",55.37716148839001,93.48522219706423
30,"[132.7234005322667, 128.07897824400004]",55.32417905102622,93.46745355555448
31,"[132.64699856000004, 128.11709909040002]",55.251520406590316,92.91267332736248
32,"[132.61617300493336, 128.16685797933334]",55.22650340400606,92.92879408260362
33,"[132.6095245942667, 128.15914478506662]",55.20480577148938,92.91861431971675
34,"[132.54083944000004, 128.1811348090666]",55.16418972459056,92.88876980135508
35,"[132.50427203533337, 128.19499136706665]",55.120145643755265,92.87449305381608
36,"[132.42856695520004, 128.20934085613334]",55.05850443067228,92.83434524816991
37,"[132.39477699426672, 128.22063901693332]",55.03680090506947,92.82007193300592
38,"[132.35498560346676, 128.30146643426667]",55.00019885381043,92.85341253282755
39,"[132.3140588129334, 128.2831024528]",54.94862705516719,92.81236829743744
40,"[132.28071567213343, 128.3190866768]",54.90502060613647,92.8167847483711
41,"[132.21802701986672, 128.3596132672]",54.892679362282266,92.80498233942873
42,"[132.1978509402667, 128.37133155186663]",54.878943465624616,92.80021064582083
43,"[132.1539527774667, 128.39552560746665]",54.81895568994822,92.78887909507573
44,"[132.1202100197334, 128.41487890266663]",54.78938155822942,92.78074947369849
45,"[132.0825038729334, 128.46330222079993]",54.792636914784694,92.79164217250437
46,"[132.0520121657334, 128.49352974426662]",54.75286337385764,92.79382413450746
47,"[131.9929810705334, 128.51802674439995]",54.71469598231845,92.77273376849962
48,"[131.94225114573342, 128.55852763426662]",54.680015964226904,92.76915017612285
49,"[131.90222708333337, 128.61783607146663]",54.66336182201313,92.78677571392878
50,"[131.86487765680002, 128.67141061106665]",54.647683002916665,92.80194745216455
51,"[131.84837682626667, 128.7050864053333]",54.62727004024295,92.81614185058314
52,"[131.8351354266667, 128.74972097239998]",54.621203155522345,92.84070644287289
53,"[131.80298178346672, 128.81205754386667]",54.615713084938335,92.86597498601968
54,"[131.7933865437334, 128.8345399328]",54.615603853121975,92.87642750205472
55,"[131.75597934546673, 128.87957544000002]",54.58495194866749,92.88532243510708
56,"[131.69618679800004, 128.93088534093332]",54.58236495669034,92.88412425817678
57,"[131.64312552400003, 129.02306118906668]",54.53831567128758,92.294675570711
58,"[131.5787531736, 129.08120559013332]",54.5335142352388,92.2964646702354
59,"[131.53580547213335, 129.1781901308]",54.53040662037715,92.34173243106625
60,"[131.47807893666672, 129.2496114704]",54.48470031139624,92.35808830943553
61,"[131.43112889506673, 129.29730601613332]",54.463366196666655,92.36357880964418
62,"[131.39262075640002, 129.36159547933335]",54.45128719116828,92.38720502793994
63,"[131.3518476445334, 129.4149816024]",54.44680411642889,92.40113694074672
64,"[131.32272695293338, 129.44513191573336]",54.44181522158966,92.40505894091828
65,"[131.2327354130667, 129.52902028173338]",54.42744736593665,92.41024154199998
66,"[131.2096417536, 129.56498770240006]",54.4065229013407,92.42257566605446
67,"[131.14713623053333, 129.6370196170667]",54.37766803521442,92.43678354148054
68,"[131.08971076320003, 129.71315836986673]",54.35907311638684,92.45750751870736
69,"[131.02165557013333, 129.80877758933337]",54.33344379415688,92.48629567598036
70,"[131.01251255973335, 129.85171755160002]",54.29678845626046,92.51312221235598
71,"[130.95488753586665, 129.9225000670667]",54.28651492653801,92.52987214038407
72,"[130.9136799308, 129.98160956133336]",54.30366894564271,92.54838959935226
73,"[130.8702672901333, 130.05293067306673]",54.266327843167645,92.57487021022321
74,"[130.80385542026664, 130.15350866413337]",54.236908851833604,92.60898606493296
75,"[130.70137352506666, 130.2521179494667]",54.23578893290685,92.61855041872221
76,"[130.63554908173333, 130.31195418093336]",54.17782173069152,92.62212418746434
77,"[130.59386451066666, 130.35898364813337]",54.158099026620036,92.63144055131657
78,"[130.53710833333332, 130.39274385466672]",54.11708054722649,92.62095314280121
79,"[130.40610618013332, 130.52911241480007]",54.054564969201415,92.64185115774954
80,"[130.31924720799998, 130.61467249120008]",54.01660486298683,92.65217886698741
81,"[130.26629298253334, 130.67046634933337]",53.97151822261989,91.9207410416161
82,"[130.15975236893334, 130.78271154880002]",53.95383907776834,91.93825998656918
83,"[130.10456615306668, 130.8352673230667]",53.94345388516142,91.94315055424562
84,"[129.99700364893334, 130.94387919786666]",53.900369158415714,91.95760828507258
85,"[129.9260503644, 130.98451487160003]",53.85872294492869,91.94344047351036
86,"[129.85213951493333, 131.06531936679997]",53.84320046793664,91.95836260378519
87,"[129.78208984626664, 131.11753042013333]",53.80087716107975,91.95385144073224
88,"[129.69794375186666, 131.17950370280002]",53.758706751227955,91.94796804765049
89,"[129.64927893719997, 131.23240309933334]",53.747559740507754,91.95777703032958
90,"[129.59747669173333, 131.24357199986667]",53.68967315549597,91.93343895232096
91,"[129.51926361280002, 131.2976582754667]",53.67379158537818,91.92548464010191
92,"[129.47199692933336, 131.35875347253335]",53.64989671932722,91.942680065047
93,"[129.3767717664, 131.43358915253333]",53.60254892294296,91.94017376389236
94,"[129.30420360666665, 131.46113621293335]",53.606007603362364,91.91554260798416
95,"[129.22945200959998, 131.50580527680003]",53.56933025796205,91.90285563732367
96,"[129.1213287268, 131.537798184]",53.50693116915588,91.85934910872376
97,"[129.02574675226663, 131.56808284800005]",53.470311701263306,91.82254146477449
98,"[128.9624083185333, 131.5942848398667]",53.42117743395837,91.80296604095655
99,"[128.82701983439998, 131.6166317508]",53.35259232593126,91.73510863010901
100,"[128.7219467889333, 131.63186309373336]",53.25524147733979,91.68090929537925
101,"[128.67056871786664, 131.65601304920003]",53.206320424772954,91.66744144564281
102,"[128.53139512439998, 131.71702711306668]",53.173687377935906,91.62769383340675
103,"[128.41690059799996, 131.70793442573338]",53.080209760236215,91.54891772355538
104,"[128.30452173839998, 131.7004862910667]",52.9735412790882,91.47282409367305
105,"[128.19604190853332, 131.7447740976]",52.91563388905411,91.43965868250265
106,"[128.06918772066663, 131.7466026350667]",52.80589505033902,91.36197438641425
107,"[127.93789750586666, 131.76632597773335]",52.72682094953901,91.29564731518194
108,"[127.81993809799998, 131.78559746906666]",52.65410154736196,91.23739363036802
109,"[127.69850120906668, 131.76568623946665]",52.57221200964372,91.14637548543594
110,"[127.57774712013332, 131.7436829036]",52.47283480234611,91.05421437236699
111,"[127.4487146628, 131.77212222333335]",52.4009422280922,90.99661477211754
112,"[127.39422772426667, 131.70886157786666]",52.311264717402715,90.91320349355269
113,"[127.27571768266665, 131.67830907066664]",52.20745795865752,90.81589161579267
114,"[127.11908969893331, 131.65952913466666]",52.1092601633013,90.70436569599326
115,"[127.00205626093332, 131.66545802279998]",52.01866885749084,90.63683923523362
116,"[126.89426794626665, 131.65349416186663]",51.929658033366444,90.56100684747798
117,"[126.75575298853333, 131.6232714929333]",51.80779916780263,90.4519458579902
118,"[126.56720948799999, 131.60673742999998]",51.693321092359064,90.32306400721932
119,"[126.42765787133334, 131.64049382933328]",51.577690855474984,90.26415670468512
120,"[126.27513794226667, 131.60023012853327]",51.499025450835724,90.13894702839838
121,"[126.10748380413335, 131.6012966526666]",51.402133411768546,90.03732150862446
122,"[125.94474963800002, 131.54056164266663]",51.287207785641264,89.88990323222778
123,"[125.81506360306669, 131.5509666497333]",51.18451005650307,89.81913330668937
124,"[125.68875143706667, 131.57303863173328]",51.088334418450955,89.75981115195763
125,"[125.53799625186672, 131.50055624853331]",50.98638562888463,89.61065335927162
126,"[125.41459001280003, 131.47715079986665]",50.871331007935204,89.51716750853704
127,"[125.29384369800006, 131.43316946853332]",50.77040891466688,89.40900005225156
128,"[125.13870593186671, 131.4147762724]",50.69497321750392,89.30045404820834
129,"[125.03123963666673, 131.37093197066667]",50.61049946910943,89.20056133842684
130,"[124.89572013853339, 131.39593344826667]",50.478317098556424,89.1386761479939
131,"[124.84855682146673, 131.34522482373333]",50.416961943809795,89.06978306693131
132,"[124.76176707106669, 131.29180220213337]",50.27641701233176,89.92866782560644
133,"[124.65243535440005, 131.21445578666672]",50.13785992507037,89.8009230500421
134,"[124.51170895640003, 131.1568689486667]",50.02372008371955,89.66995530676104
135,"[124.3747391541334, 131.1205216838667]",49.926528287683816,89.55825475561426
136,"[124.32919242640004, 131.13238382213336]",49.89120618735588,89.5402288892131
137,"[124.22600464213336, 131.0996817981334]",49.77050024276346,89.45192128541653
138,"[124.11847218920003, 131.07460151613336]",49.670233490047046,89.36712701589653
139,"[124.00263089440008, 131.03541309840003]",49.554628871658885,89.26612024689095
140,"[123.90282706093336, 130.99898976493336]",49.501478718286315,89.17701353130481
141,"[123.79390945453335, 130.96768194226667]",49.41878440495071,89.08656389235007
142,"[123.72863269280002, 130.96381791160002]",49.3209869480569,89.04430112499993
143,"[123.62379446840004, 130.91081653653333]",49.20869556392253,88.93902120793955
144,"[123.62642540146669, 130.86182458200003]",49.15854653919672,88.90138797534841
145,"[123.5642497828, 130.853464352]",49.11274720308416,88.85742366159937
146,"[123.46868950920002, 130.82096411400002]",49.03998514381199,88.77415721626477
147,"[123.42683011040002, 130.79499202413336]",48.99937242352138,88.72829349202951
148,"[123.44221448546668, 130.75298354973336]",48.99000768913361,88.70385962942342
