,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.379752368, 125.99917860773338]",60.74764576397618,100.90339033320737
1,"[125.42791991106661, 126.09172618920003]",60.69860821356125,101.77052271289003
2,"[125.43062044306666, 126.18688652146669]",60.610650631765175,101.83403145145547
3,"[125.43758842119996, 126.30206850280003]",60.51467274910058,101.90828680032848
4,"[125.45152103119996, 126.40198440053332]",60.37513459935326,101.96704857238751
5,"[125.45938524346663, 126.52206178613335]",60.29044229709193,101.7340757986988
6,"[125.4334304669333, 126.61805575760002]",60.17025276114391,101.40397531286949
7,"[125.46370261159997, 126.70684256120003]",60.072441930431715,101.4449661067801
8,"[125.47567287199998, 126.79351928146666]",60.01818198687658,101.49752532659639
9,"[125.48153397840001, 126.91879192666667]",59.9300275149181,100.78337337791122
10,"[125.52748025519999, 127.06594820186666]",59.81178275784458,100.115368288957
11,"[125.57876661533332, 127.22164560640003]",59.674982445128165,99.56385037375185
12,"[125.59602675426666, 127.3797437998667]",59.566218550210955,99.08010706769733
13,"[125.63699975133332, 127.59560150600005]",59.45537669451336,98.61948750767398
14,"[125.65708919120001, 127.74743794093338]",59.3345601685289,98.23763684973213
15,"[125.69762564639997, 127.93763891333333]",59.21699166785197,98.39105575776806
16,"[125.70920570333332, 128.1288689786667]",59.069113248661246,98.52315391416838
17,"[125.71554580999997, 128.29514591973336]",58.9033380586585,98.63532703300288
18,"[125.71385039173333, 128.43947020413336]",58.77479336788052,98.72732464761893
19,"[125.72741501106665, 128.57370980333334]",58.64886446179023,98.82454398677189
20,"[125.75205461773331, 128.71190155746666]",58.52368336777403,98.93284656004258
21,"[125.76831308319997, 128.8954956224]",58.41015437633265,99.0643236373333
22,"[125.76095903346665, 129.06246330026664]",58.28817279537179,99.1672186373587
23,"[125.73404705679995, 129.22170797973334]",58.134669284197564,99.25041720098871
24,"[125.72924771599996, 129.38471732199997]",58.007504735457395,99.35302464483352
25,"[125.69720293946664, 129.54679654279997]",57.85025310151051,99.43455849806075
26,"[125.69807527493329, 129.7201370996]",57.72883237672239,99.54855935197934
27,"[125.65857692159999, 129.901066416]",57.57019837695805,99.6372167042509
28,"[125.66026957053327, 130.10309975506664]",57.443714219357574,99.77106124589693
29,"[125.64109722466661, 130.26021078639997]",57.288117591380285,99.85986974051109
30,"[125.62924436599997, 130.44083910453327]",57.13392105370371,99.9698490825613
31,"[125.60998890399998, 130.5756369537333]",57.010449625843044,100.04423425368034
32,"[125.56454018373333, 130.71378865666662]",56.86744030044374,100.10130055997895
33,"[125.51352985493332, 130.84389433506666]",56.76217150086747,100.14905166912973
34,"[125.48309278013333, 131.0358267173333]",56.60879569122242,100.25335709975988
35,"[125.4164763588, 131.21167351199998]",56.46412343566698,100.32019949382824
36,"[125.34488902093334, 131.41095119693333]",56.30455301985066,100.3992347566785
37,"[125.28040156746664, 131.60682641973332]",56.1364492106003,100.48167362979723
38,"[125.19778787919999, 131.73674091453333]",55.954275460415424,100.50690128114324
