,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.78716592680001, 123.01851868653338]",61.75855912302075,100.76838447607749
1,"[123.75799534333336, 123.05603883373338]",61.68601500917196,100.7212564210019
2,"[123.7033769552, 123.10745242266671]",61.59281180638233,100.64627027281773
3,"[123.650071414, 123.19684164453336]",61.484512570143465,100.54549938648964
4,"[123.56640313306666, 123.2821038322667]",61.41477014881954,100.4260549218633
5,"[123.49234298666667, 123.35584152693333]",61.33985507755887,100.32154628587715
6,"[123.39921974093333, 123.44677270613334]",61.25509620941768,100.19139387712895
7,"[123.31101665800001, 123.52483593666666]",61.173399389709495,100.70359775417027
8,"[123.25426831493334, 123.57988549133333]",61.05167643870375,100.62492057255882
9,"[123.19921363319997, 123.6263866936]",60.9652677137861,100.55386593254349
10,"[123.10862270826668, 123.68590332640001]",60.88490397205181,100.44993686037121
11,"[123.10132247573334, 123.78517538]",60.819015759842365,100.36940534716665
12,"[123.00384759013332, 123.8237996736]",60.77696954670267,100.27698268586408
13,"[122.91135163493335, 123.86255914733333]",60.68323083569846,100.18769256725162
14,"[122.79520405733335, 123.90622364586666]",60.56748202123781,100.07942740103404
15,"[122.69530114040002, 123.97252512039998]",60.45203513272837,99.96434922952884
16,"[122.61064102906666, 124.00798419146665]",60.402503563007194,99.88269401413653
17,"[122.55979894493335, 124.07438089853332]",60.27242433583216,99.79915644883764
18,"[122.50068718200004, 124.14236486426664]",60.20499841682671,99.70907902284475
19,"[122.41588094560002, 124.2213013844]",60.11728793609483,99.5940766047152
20,"[122.32867982413336, 124.27686262186667]",60.071285099917844,100.48320655044225
21,"[122.21026851853338, 124.33739181293332]",59.95856243482912,100.3606004140364
22,"[122.11796615666671, 124.3943146129333]",59.850188264202586,100.25759651497862
23,"[122.01380670786672, 124.43658966919999]",59.759235248432745,100.15817762291756
24,"[121.92024354453339, 124.50131890146666]",59.64380183918034,100.04841647372193
25,"[121.80993491000004, 124.51862632]",59.581001409619674,99.96420686251375
26,"[121.76209281333337, 124.55535320626666]",59.49063951494746,99.90531752310139
27,"[121.65502859026671, 124.59412813386665]",59.39743725070692,99.80680328360599
28,"[121.57715103920003, 124.62547382613333]",59.34218039127089,99.7327574856169
29,"[121.46150851973337, 124.66368096733332]",59.23328570845327,99.62922958537665
30,"[121.42458287213337, 124.68915306066665]",59.171702531897814,99.58599984766182
31,"[121.31476651960004, 124.72762516080002]",59.06621745335585,99.48605275521875
32,"[121.21820563213335, 124.75357553933335]",58.99848801189891,99.40424809493956
33,"[121.12479902946669, 124.79606776706666]",58.86437277682855,99.31178961177787
34,"[121.02293393880002, 124.78817809226666]",58.8021178028068,99.25265888490935
35,"[120.94788453160004, 124.82342327226664]",58.734780701203405,99.17756701572259
36,"[120.82968267640003, 124.84899699600001]",58.65996592679489,99.08235393886942
37,"[120.76593975386669, 124.81678629839996]",58.56830781583507,98.0854114600557
38,"[120.6593908976, 124.85668124306663]",58.48156620572515,97.98659738253005
39,"[120.57590810653333, 124.85243967626663]",58.43340777275458,97.93650693835335
40,"[120.48572708226668, 124.87271348879997]",58.350225567945245,97.86331566117897
41,"[120.39266939733335, 124.84693322586662]",58.30216263950617,97.82379270088055
42,"[120.33588899080002, 124.85014747626663]",58.24102142749802,97.7851175218908
43,"[120.24592105213334, 124.84253244639997]",58.190347083243395,97.73367170484664
44,"[120.18073256586669, 124.83357513986667]",58.149462288004855,97.69908395352152
45,"[120.12066476186669, 124.8245509673333]",58.11349732237049,97.66783615907278
46,"[120.03596341000002, 124.80037096666662]",58.050368037205104,97.63266724350282
47,"[119.97763396373337, 124.8154830065333]",58.001887688750124,97.58394730106346
48,"[119.90980510880001, 124.82558034213328]",57.959864359067254,97.53308641584947
49,"[119.8386343188, 124.8264349689333]",57.91921199872178,97.4872735323401
50,"[119.77058707840001, 124.80904769746664]",57.86777551107977,97.45758160731259
51,"[119.72936106853335, 124.85663253746667]",57.851025804613116,97.39464607145982
52,"[119.68882046240003, 124.8922838750667]",57.82289972889183,97.34137691414014
53,"[119.60715816440005, 124.91739094893332]",57.80326961620984,97.27022177736528
54,"[119.55795831893336, 124.93873213186669]",57.785892478231226,97.22255241796975
55,"[119.50453441746672, 124.97284839906665]",57.75512345304733,97.16232477230768
56,"[119.4786844474667, 125.02471277559998]",57.72148818101052,97.10580982962577
57,"[119.43104951560002, 125.05658342746666]",57.69885399289724,97.05098584925214
58,"[119.38849469053336, 125.08383294706667]",57.663880119468494,97.00295755707276
59,"[119.33109503493337, 125.11681009773335]",57.61794923873311,96.94110530179115
60,"[119.26905969120001, 125.13387749680003]",57.57545038673484,96.88865331105605
61,"[119.22104951373338, 125.16586878946667]",57.5635199311383,96.83351475423986
62,"[119.15137859786671, 125.1901013124]",57.550018620022186,96.77070556567881
63,"[119.12536232466671, 125.20641666106668]",57.483823447846895,96.02204175478909
64,"[119.06211487880003, 125.27439580573333]",57.45166623157078,95.92934858232097
65,"[119.01926136560003, 125.32340631426669]",57.37604178436514,95.8642699088158
66,"[118.9693480842667, 125.35091919879999]",57.345271501721314,95.81126246072007
67,"[118.8965691682667, 125.39436639466665]",57.27693232714185,95.7314123153806
68,"[118.84378374080002, 125.45690674733332]",57.2173433429373,95.64957809326148
69,"[118.76149988879997, 125.47903364519999]",57.170489370606035,95.58013025834327
70,"[118.69362918746666, 125.54810744506666]",57.16124041896042,95.48365668530259
71,"[118.61951533213333, 125.57570204239998]",57.128609959601285,95.4152154954529
72,"[118.55920298, 125.60504077573329]",57.09990693569736,95.35421905791671
73,"[118.47214652613334, 125.6648074016]",57.0699142370104,96.22928996888774
74,"[118.38097059426667, 125.73298288279999]",57.034165213415505,96.11864972471724
75,"[118.3062838761333, 125.83224995893329]",57.021634509114676,95.99455377961792
76,"[118.19157723013333, 125.90015239493331]",57.00435096087492,96.6938423146753
77,"[118.12044043706668, 125.91680242733331]",56.9733912762996,96.63545691016384
78,"[118.07351270786668, 125.96863339653333]",56.93644566618083,96.5655940695777
79,"[117.97466730600003, 126.01073054386664]",56.858595305305826,96.46993985353434
80,"[117.88199383506668, 126.03947505039997]",56.832918207254735,96.38851967373202
81,"[117.7857256444, 126.06157348933328]",56.80862489746151,96.30993748499401
82,"[117.67750868786668, 126.12217939106665]",56.740481688616335,96.19414154983201
83,"[117.59861240613333, 126.18197997613335]",56.71406741323941,96.09772207187429
84,"[117.49319572533335, 126.24677447200001]",56.70282851145052,95.98052313997793
85,"[117.38296094533335, 126.30312369199996]",56.66841039987246,95.86676474048414
86,"[117.31374786853331, 126.31392234119994]",56.64407844876601,95.81427874790936
87,"[117.22634396360002, 126.37859755933331]",56.6153428548074,95.70871550639724
88,"[117.10872006480002, 126.42858439359996]",56.5866763782463,95.59521192271598
89,"[117.0372050434667, 126.4616328113333]",56.556683836129245,95.52417199256476
90,"[116.94406674213334, 126.5262876537333]",56.535035842073604,95.41500506453538
91,"[116.83848427320001, 126.56735628279993]",56.519629590935644,95.31611964271141
92,"[116.7303668, 126.61526039399992]",56.464904612203135,95.21037898220509
93,"[116.63080509426666, 126.6623939257333]",56.428090853169316,95.11070025789276
94,"[116.52570399, 126.7122840934667]",56.404249233332244,95.0053970545045
95,"[116.43463807426664, 126.77575043400003]",56.38528554444833,94.89854013940972
96,"[116.32980409226667, 126.7856478964]",56.36255902932016,95.82419375987577
97,"[116.22576287279999, 126.78675040440001]",56.319580724842076,95.75736504600533
98,"[116.1122584704, 126.8387863632]",56.26273714833147,95.6451910472148
99,"[116.00821751093335, 126.893706966]",56.20928848523341,95.53680529969542
100,"[115.89050875866667, 126.93067025653336]",56.15796571190046,95.43370452125286
101,"[115.75175854946666, 126.92832221026666]",56.09527159389565,95.34783299137874
102,"[115.61541427799997, 126.93635430880002]",56.050025042958275,95.25554847557821
103,"[115.48827200106665, 126.96841233893339]",55.998437524006405,95.15050973275775
104,"[115.35736531226665, 126.99393354360005]",55.94274187828302,95.0482458104072
105,"[115.23872658186664, 127.01765497626668]",55.893801483927845,94.95517196436978
106,"[115.10581737666668, 127.07198093666669]",55.83146317131384,94.8293841950483
107,"[114.96733875026666, 127.06405021226666]",55.78830741167795,94.74862865528424
108,"[114.85285085973332, 127.11799455920001]",55.73008682785453,94.63481736235917
109,"[114.72632420200001, 127.13237513346671]",55.63387857744931,94.54434503299657
110,"[114.56908999319998, 127.15734359640003]",55.58208943453478,94.42649425251093
111,"[114.41804458440001, 127.16914116880002]",55.542446632805294,94.3229175185516
112,"[114.29077765586665, 127.1801154864]",55.49808148061929,94.23493878348282
113,"[114.15583623119998, 127.1887566337334]",55.427924035265654,94.14409767672974
114,"[113.98607491320001, 127.2362731250667]",55.34406826565454,94.86153306321145
115,"[113.85735041773333, 127.21988374786672]",55.31952127929156,94.79498967206663
116,"[113.68637861186667, 127.23694085613334]",55.25813262622511,94.67621065168434
117,"[113.50306526399999, 127.24121493746667]",55.19945952200788,94.56009495535567
118,"[113.33171536906663, 127.25407779786669]",55.140263777802964,94.4447463222225
119,"[113.21356281706667, 127.2110222593333]",55.030794364280375,93.40722612409425
120,"[113.0220235172, 127.2191091110667]",54.94601247947879,93.28358686161272
121,"[112.87995179533333, 127.22899455160004]",54.86456960478998,93.18894945735535
122,"[112.72182376306667, 127.2545712714667]",54.80349565277941,93.0722068750166
123,"[112.55346220226664, 127.28535881293334]",54.74776469471469,92.9452302786051
124,"[112.41709343413332, 127.25777541106666]",54.667111293085,92.88419441782402
