,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.2194549866667, 126.39228088706663]",64.16308982088844,101.65920888750696
1,"[126.21535465760006, 126.4796466261333]",64.09313790525958,101.17169258267144
2,"[126.23020874533339, 126.57845730706669]",64.01810121763728,100.72877674462833
3,"[126.16509777493339, 126.67782048226667]",63.96259637447344,100.24610890950247
4,"[126.16289761560004, 126.78608202813331]",63.88950907585063,99.6083393015621
5,"[126.15079647000006, 126.90986692519999]",63.82165178163769,99.12057606373905
6,"[126.17147496733337, 127.03042317879998]",63.768079402238264,98.66888986300604
7,"[126.16610212066666, 127.1537115756]",63.68756125747818,98.20586711331235
8,"[126.14868265373335, 127.28588283399998]",63.64290348961492,97.80846299684119
9,"[126.16161080306668, 127.38516720013331]",63.571751371299364,97.404682604794
10,"[126.16139565466668, 127.50995188533331]",63.49130402617382,96.98154001484227
11,"[126.14281843680001, 127.65509777573328]",63.41851224260606,96.59547314244243
12,"[126.14705682333333, 127.76914426893326]",63.31111383322127,96.55637682894901
13,"[126.17946938426668, 127.93133719933329]",63.23924223838327,96.66188914264227
14,"[126.16362526960005, 128.05537276093327]",63.163124955786955,96.76824864468433
15,"[126.18303600080003, 128.16818526706663]",63.07009001181404,96.84376546516985
16,"[126.18575895733336, 128.27918255039998]",62.994977234722164,96.92842219195276
17,"[126.19152888093335, 128.4078405986666]",62.916906296155695,97.02497594452926
18,"[126.18200755613333, 128.5271491930666]",62.83855144918452,97.12389852210646
19,"[126.19064851733334, 128.66299237039996]",62.767866553094535,97.22439265271323
20,"[126.19553397173335, 128.75997251199996]",62.711369257882595,97.29699228811175
21,"[126.19390789240002, 128.92312854559998]",62.611263057710715,97.42537636942575
22,"[126.1812424170667, 129.05193135133328]",62.54267736151294,97.5339038626106
23,"[126.20634021333336, 129.2040233114666]",62.413042141085775,97.63715848442764
24,"[126.20871661360005, 129.31901001759994]",62.34426614970266,97.72564302194797
25,"[126.25505930706669, 129.46956608639996]",62.287347990915016,97.81471027751691
26,"[126.27656921560003, 129.60278618879997]",62.20136061234038,97.90576505632426
27,"[126.2823543904, 129.7666785925333]",62.09155678995133,98.03073736403488
28,"[126.31629478226668, 129.9154091874666]",61.98287227879587,98.12649005689661
29,"[126.35042169546668, 130.02704931559995]",61.91348112773141,99.0079546544737
30,"[126.37927059653336, 130.18220082693327]",61.842562799020946,99.11146236811248
31,"[126.37065253506664, 130.34288187119992]",61.77334227354786,99.24271150976901
32,"[126.41280685719998, 130.46377325879993]",61.66976978700585,99.31134555401188
33,"[126.44238778386665, 130.6415871362666]",61.59275718783458,99.43257956476762
34,"[126.50070626159996, 130.81396060733329]",61.49492747971771,99.53195573783458
35,"[126.55716563653331, 130.96041594159993]",61.36726669044082,99.61231062331981
36,"[126.61848819186669, 131.09529713226658]",61.25672163606722,99.68073379542993
37,"[126.67763119413328, 131.25153495533323]",61.17583769541538,99.76751484145426
38,"[126.67733415973333, 131.40404798413326]",61.077015923220934,99.88804019724174
39,"[126.72502278079996, 131.5420558021333]",60.954052341469215,99.96777417365949
40,"[126.7631105449333, 131.70106263759996]",60.832706140468616,100.0701407662356
41,"[126.82081246559999, 131.85574057053333]",60.710868240104176,100.15726000126452
42,"[126.90123895426665, 132.00564796946662]",60.601962672502374,100.22693917547514
43,"[127.01201276826667, 132.15137034786665]",60.51349280793662,100.2750760771297
44,"[127.09596902093331, 132.32054255373328]",60.40345757364988,100.35843650881773
45,"[127.14140937226665, 132.50223926333325]",60.29580933385525,100.47537586531142
46,"[127.20823136933338, 132.69893088826663]",60.187302241393375,100.59154878098836
47,"[127.26995467759994, 132.90698850959996]",60.05100993455076,100.72015783275413
48,"[127.3865375825333, 133.0633840314666]",60.014552851559976,100.77479960351249
49,"[127.47128334039996, 133.27451994719996]",59.91194820913377,100.89268388057174
50,"[127.51548273479997, 133.47749969199992]",59.7754466324878,100.07040331004119
51,"[127.61164287679999, 133.68272085026666]",59.63237753978123,100.17683747580739
52,"[127.67859392080003, 133.85681648533327]",59.44803139781323,100.2761886980474
53,"[127.75123935133338, 134.0423724558666]",59.334666093338804,100.38158516734136
54,"[127.82335445960001, 134.21866741039997]",59.194529778099934,100.48014178059293
55,"[127.9086410862667, 134.40157890053325]",59.10154905118512,100.5764594230616
56,"[127.99284739440004, 134.59342486079993]",59.00104769127468,100.68092628362844
57,"[128.11782441853336, 134.8110979172]",58.91605678079596,100.78246153209066
58,"[128.2168921354667, 135.0150237829333]",58.81313033727621,100.88867163693199
59,"[128.31207366746665, 135.20516001786663]",58.7292410855543,100.98640462415344
60,"[128.37385822360002, 135.4315551054666]",58.61663439341138,101.13344309044106
61,"[128.46797357359998, 135.62133065399996]",58.47932926764863,101.23220044993198
62,"[128.5677425232, 135.80153373293328]",58.39928829210342,101.32023119938046
63,"[128.69577182066666, 135.98929673306662]",58.3375164541603,101.39831800281145
64,"[128.81324366306666, 136.21436058146665]",58.263061058749834,101.51336749554551
65,"[128.94439444853336, 136.39846329439996]",58.18131079436464,101.58758710585619
66,"[129.05757639906665, 136.57816096]",58.05782495785366,101.66901056796658
67,"[129.21461678013335, 136.7122427924]",57.8938351784392,101.68827568947
68,"[129.3883125732, 136.88533914919998]",57.75047444577581,101.7303911680821
69,"[129.561956398, 137.0549753518667]",57.64931359255149,101.77026871347063
70,"[129.7450624650667, 137.23207518573335]",57.50169530041334,101.81146513374856
71,"[129.9334914345334, 137.41301286573338]",57.35627583009727,101.85342720328151
72,"[130.12092225266665, 137.5867264258667]",57.20053074474592,101.89064310579052
73,"[130.3294784372, 137.75939745546665]",57.068432725672416,101.91573989832588
74,"[130.55168440693333, 137.93907573800004]",56.93198505640801,101.9397067737744
75,"[130.7522040076, 138.10848543]",56.79505623479103,101.96804750133624
76,"[130.97523239000003, 138.26947708546666]",56.63230147893358,101.97754621337302
77,"[131.17658244146665, 138.44907696346667]",56.471885188435515,102.01528370854635
78,"[131.40376745106667, 138.595592066]",56.27458285540318,102.01187432922687
79,"[131.66024619933333, 138.7382038669333]",56.06993813313666,101.98983309529515
80,"[131.8997743702667, 138.8592689686667]",55.89068779970582,101.95985818095541
81,"[132.13263174773334, 138.97806636159999]",55.702688300669934,101.93231279449894
82,"[132.35452961559997, 139.12042955573335]",55.492764915004216,101.93117242552913
83,"[132.61377109119996, 139.22968675813337]",55.2949562954765,101.8826792377641
84,"[132.83409756759994, 139.34301284706666]",55.08996736313494,101.85930948005412
85,"[133.0484135785333, 139.46439572826668]",54.906496848717616,101.84656061150783
86,"[133.3176284457333, 139.56123082613334]",54.724721656341536,101.78433511911656
87,"[133.58573324559995, 139.65979783933332]",54.51766514681841,100.72554938512144
88,"[133.8604435833333, 139.77035569013333]",54.32295949026836,100.67369981868833
89,"[134.11576130146665, 139.90804471]",54.1539404444816,100.65597103412574
90,"[134.36852483466666, 139.98989359826666]",53.96763016012603,100.5928546767906
91,"[134.6312413993333, 140.09982019586667]",53.79961433055135,100.54915749182464
92,"[134.87726150079996, 140.17950911879998]",53.595566803860926,100.4890853760486
93,"[135.1287659236, 140.19498993746666]",53.39499182708841,100.37186733814109
94,"[135.36991371386665, 140.22767647373334]",53.22227610848461,100.27522782042679
95,"[135.61848876173332, 140.26272700879997]",53.04265942715604,100.17729738427465
96,"[135.91555595693333, 140.30244759853332]",52.85656778442771,100.05910037839237
97,"[136.15843118093332, 140.37950119]",52.68685621124757,99.82164648206057
98,"[136.4202387901333, 140.44874370346668]",52.470139817483066,99.75078899175145
99,"[136.65794666080004, 140.50550339333333]",52.27738660384517,99.68174498024652
100,"[136.93816409013334, 140.5590135044]",52.07591077001172,99.58941296906764
101,"[137.21816506413333, 140.63991148773331]",51.86696588850179,99.52176674920389
102,"[137.48037649986674, 140.6952517865333]",51.681061454862075,99.4413459095712
103,"[137.77854364920003, 140.68858202226667]",51.45314226434855,99.2899123010468
104,"[138.00592994373335, 140.65010684266673]",51.27440097949963,99.14568613104129
105,"[138.25049399626673, 140.64099835520003]",51.05725809360752,99.01917330691771
106,"[138.53433433413335, 140.58632985693336]",50.83052095967483,98.83425635782612
107,"[138.7859760564, 140.5845930116]",50.63234041790945,98.71172994006062
108,"[138.97937053586668, 140.54383940040003]",50.43527870841856,98.58328350489946
109,"[139.15896813173336, 140.5426222190667]",50.284916860868506,98.49639473724314
110,"[139.34240074119995, 140.53723221360002]",50.178840560088034,98.40426222030176
111,"[139.53116333600002, 140.5081309849334]",49.993123475571196,97.29011773334155
