,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.81479997760003, 126.35053941773333]",57.72453244115558,100.83576073790982
1,"[126.78852685733337, 126.41793628933337]",57.64437351590076,100.80781412203936
2,"[126.74440360013337, 126.47682851773335]",57.590565605539695,100.79866359651372
3,"[126.72063323760005, 126.53278795453335]",57.5418538851156,100.7769418565627
4,"[126.70257904840003, 126.60690715906667]",57.47465379120006,100.73854186595412
5,"[126.69034062533333, 126.67083803173334]",57.41919647264722,100.70305106219948
6,"[126.6866282974667, 126.75298228666666]",57.39368144763978,100.64882601007275
7,"[126.6869976612, 126.89323548533334]",57.333252601267986,100.55148597734949
8,"[126.68737606160003, 126.98224907346666]",57.24812534382197,100.48965640864249
9,"[126.6750503506667, 127.02203985866666]",57.20886328226387,100.47106173559146
10,"[126.63600815346668, 127.08401975560004]",57.14928307515721,100.45647721136318
11,"[126.59753627813336, 127.15980010666671]",57.07015264375893,100.4320092599247
12,"[126.58900335933335, 127.22880122680003]",56.9889210962847,100.39059513536031
13,"[126.55294908453337, 127.27920207960003]",56.919253879982826,100.38197325337707
14,"[126.50195946279997, 127.36530845733337]",56.86471303375185,100.35963645275878
15,"[126.49452670626665, 127.43940961986668]",56.79698487544299,100.31403482249905
16,"[126.45817763613329, 127.52323247373334]",56.726609514297,100.28278503784564
17,"[126.44820804879996, 127.63293693720001]",56.6609098459163,100.21465953760607
18,"[126.40174336639997, 127.73418664866665]",56.60784036814133,100.17896234506101
19,"[126.37248308066664, 127.80941437613333]",56.52782995683474,100.14867950571895
20,"[126.36353788466663, 127.90315487560001]",56.405667562241206,100.09097083426907
21,"[126.31131643506664, 128.0145190424]",56.326860914181296,100.0528226769705
22,"[126.24122866746664, 128.10465592346665]",56.23255533889512,100.04236011420126
23,"[126.2295471926666, 128.19376074786666]",56.134982456388194,99.99004266926212
24,"[126.18265545839996, 128.24170538693338]",56.05438057142268,99.99160209935835
25,"[126.15775052439999, 128.34498877760004]",55.962382456350426,99.93940029851834
26,"[126.14008316746663, 128.43004448186667]",55.888359909841384,99.89439398702548
27,"[126.12522364293332, 128.5194281246667]",55.813596091320505,99.84444057349047
28,"[126.10431093026665, 128.59710908600002]",55.72399705790848,99.8069395458713
29,"[126.04470147279996, 128.69350020693335]",55.61316821621162,99.78518372700721
30,"[126.01479248893328, 128.77736984173336]",55.51468747694139,99.75022287839178
31,"[125.97094899479995, 128.88759593346668]",55.434238223496834,99.70771308504774
32,"[125.91946944479997, 128.98587158453333]",55.34912781008741,99.67903589795672
33,"[125.84864689146666, 129.06183588026667]",55.29236697641023,99.67981056182204
34,"[125.81801020613331, 129.1327716445333]",55.20678285147415,99.65445487110782
35,"[125.78106741146667, 129.21995553120001]",55.10733846659776,99.6228396750698
36,"[125.74930943266666, 129.3500288389333]",55.023627842174456,99.5585632116605
37,"[125.6960114713333, 129.43882463306664]",54.94144099139017,99.53814088936204
38,"[125.62570607106667, 129.50236146413332]",54.874009582386364,99.54739603923592
39,"[125.56546624199999, 129.6001188077333]",54.76554388074788,99.52629617511387
40,"[125.51844535239997, 129.6754875481333]",54.71612644993022,99.51054408649075
41,"[125.44469557439999, 129.7851206452]",54.61030106606439,99.49174069548384
42,"[125.39490430586669, 129.8525277741333]",54.53310435936312,100.47803404963283
43,"[125.33446139599997, 129.93478905946665]",54.442183076325925,100.46780971642012
44,"[125.28066553600001, 130.030775406]",54.35678973009945,100.44356779651935
45,"[125.21092094893335, 130.12526247506668]",54.26319863867817,100.43231243246395
46,"[125.13322448386667, 130.23291573453335]",54.17813339339836,100.41833806793913
47,"[125.08638544573333, 130.3823275401333]",54.03205818012069,100.35371055924259
48,"[125.005227442, 130.4595156109333]",53.9447986067149,100.3629385437477
49,"[124.90522136573338, 130.53341907039996]",53.83439103765322,100.38856389338707
50,"[124.82254503706673, 130.60812320960002]",53.76460896295763,100.40083502042954
51,"[124.74412504773339, 130.72818152599996]",53.63918843193019,100.38000227097102
52,"[124.65101083586669, 130.8263606549333]",53.53065346581805,100.38485967801651
53,"[124.55219603293332, 130.92482014493328]",53.414653210756505,100.39399620674314
54,"[124.46710327533333, 131.0126535141333]",53.28983120545032,100.40001030708157
55,"[124.3633126210667, 131.14852386106665]",53.198754504247475,100.38863834260415
56,"[124.29898452360004, 131.23664837746665]",53.109427075884,100.3791638592563
57,"[124.20648803293336, 131.3056949042666]",52.97766090815232,100.40358120512715
58,"[124.12639118466672, 131.38252247239996]",52.8786306532844,100.46922656244446
59,"[123.99793819653341, 131.46755184346662]",52.75386097251513,100.51209483214228
