,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.75435967333335, 122.95070959426668]",55.65146649049435,98.01042830189888
1,"[117.70257919626667, 123.00602335826669]",55.590796228108154,98.08573601483309
2,"[117.69581255920001, 123.10616437986668]",55.51825882947041,97.81280178821336
3,"[117.66241472720002, 123.16526658706668]",55.41450022497007,97.7877414654297
4,"[117.62568971440002, 123.27716443453333]",55.32824719795353,97.72374352203468
5,"[117.6146133184, 123.37347713146667]",55.21580502074776,97.65582050679427
6,"[117.59727065399997, 123.45155072933336]",55.13115688404499,97.60606191499053
7,"[117.55361782026667, 123.56992426920003]",55.03986600084584,97.54163835462045
8,"[117.52579096693331, 123.64906063666669]",54.942934516797465,97.49778059184409
9,"[117.50023448773332, 123.73210576186668]",54.87232025387624,97.44951089027614
10,"[117.44439697866665, 123.84486710586667]",54.79372869265964,97.397421982658
11,"[117.41601450493334, 123.9321840428]",54.713690451280335,97.3477734168273
12,"[117.39079015333331, 123.99759845640001]",54.63697665330937,97.31312871022182
13,"[117.36180832533333, 124.0693881744]",54.5557042123106,97.27597530043394
14,"[117.31964604626664, 124.12582392160002]",54.45769985603701,97.25909987517174
15,"[117.30100165399996, 124.18725382973335]",54.37680724799547,97.22347720170053
16,"[117.27454730639998, 124.29516016386668]",54.31556621049656,97.15697107686016
17,"[117.25026683719999, 124.34740229]",54.21710477552859,97.13210089125437
18,"[117.233521342, 124.41026065693335]",54.149185479725205,97.09427463194491
19,"[117.19416208813333, 124.48610758506666]",54.10473559035401,97.06087580601267
20,"[117.13428582533334, 124.55774215733334]",54.06331194931418,97.04387356556616
21,"[117.10938690240003, 124.63062404440001]",54.00579765926513,97.00366057188943
22,"[117.07611711480003, 124.71009577186669]",53.907242738674434,96.96377343855872
23,"[117.04732098440002, 124.82899732386667]",53.804504373814694,96.89078163880146
24,"[116.98816761920001, 124.93188021746668]",53.71549879019154,96.84963907791723
25,"[116.946808194, 125.02628206133338]",53.64385989932778,96.80371306098507
26,"[116.90226763733332, 125.12409264733336]",53.550887114346246,96.7573055093053
27,"[116.84830544786666, 125.21923762186668]",53.461374199117124,96.71909537390549
28,"[116.81417212506666, 125.31089437200004]",53.384430178340544,96.67089602107558
29,"[116.76049603559999, 125.41953155666673]",53.28480102391708,96.62238568087162
30,"[116.71535690266666, 125.56828201160005]",53.13931476129386,95.58497020286858
31,"[116.68906753946668, 125.72906986826666]",53.042348843397136,95.47885752098084
32,"[116.62058007533335, 125.87271739826672]",52.904455320859036,95.12569671213502
33,"[116.55389347613335, 126.00327261466668]",52.80424177225804,95.07047697260244
34,"[116.5119341238667, 126.12163212426668]",52.703008762892836,95.00846570207152
35,"[116.46591887386673, 126.21974468093335]",52.624280627917805,94.96452425018563
36,"[116.4333277021334, 126.36101099826668]",52.49701970740375,94.8793254914309
37,"[116.36513746733341, 126.47847327253332]",52.419529912505695,94.83561686593232
38,"[116.32548497400006, 126.58205421466668]",52.31549422335494,94.78373053133677
39,"[116.28842621840005, 126.69605675360002]",52.24592466219156,94.72240008999816
40,"[116.23791157413339, 126.820809644]",52.14744683443908,94.66199199309004
41,"[116.20398342720003, 126.92211307586668]",52.053659758462736,94.60836319080788
42,"[116.15654545853339, 127.05124776200003]",51.940821243689506,94.54290469890334
43,"[116.0796039662667, 127.16463148800001]",51.8267128288701,94.50895376690575
44,"[116.01412477546674, 127.28745513626666]",51.65079601779464,94.46051954024597
45,"[115.95711402186676, 127.39987989093335]",51.55343612837957,94.41439911929932
46,"[115.89269237106673, 127.53583555266665]",51.44001368345489,94.35580833316068
47,"[115.79971762253341, 127.70127044026667]",51.30966297399285,94.29452315904375
48,"[115.73588830280006, 127.85544831239997]",51.206187645779515,94.22245507698652
49,"[115.68384265400006, 128.01468046079995]",51.09668408606099,94.13898118030328
50,"[115.57912621920005, 128.20690592759996]",50.976325864853976,94.06663209876999
51,"[115.50876657973339, 128.36435559679995]",50.842871549684304,93.99734073363497
52,"[115.41660536573339, 128.5356049061333]",50.70493792829192,93.93281798939307
53,"[115.32969990880005, 128.7046080289333]",50.58112370404306,93.86675897357333
54,"[115.2230709114667, 128.90395614826667]",50.42202587466716,93.79206392454373
55,"[115.12700268293338, 129.07458547599998]",50.26506821275386,93.7317737491304
56,"[114.99041387240007, 129.19649388106663]",50.108901233340866,93.73513007408681
57,"[114.87807459266672, 129.35125425813328]",49.952606602598806,93.6982767990712
58,"[114.74660259786671, 129.51746424266665]",49.82064133865462,93.66650931561334
59,"[114.62540778333339, 129.69155766826663]",49.6793216411565,93.6224277292873
60,"[114.50965117586672, 129.85604034066662]",49.54022297121749,93.58206190377078
61,"[114.38431925280005, 130.02577138039996]",49.395617120617295,93.54488984818724
62,"[114.23224227960006, 130.2063518317333]",49.23484477487793,93.5187704245956
63,"[114.07617834266671, 130.34986338759995]",49.088177612928625,93.52277248074537
64,"[113.92626535640004, 130.51480646159996]",48.944540163687336,93.50754381259765
65,"[113.77100121520002, 130.68829074439998]",48.76671486231693,93.49042111727668
66,"[113.60266179400001, 130.85119816133331]",48.59454879713756,93.49057236862893
67,"[113.46804167853334, 130.95099674746663]",48.4327594011609,93.51293662935281
68,"[113.2916353332, 131.1271973657333]",48.303595041075624,93.51024242293603
69,"[113.20050142880001, 131.2760762085333]",48.16312054781747,94.0569560394184
70,"[113.07997816746666, 131.410483422]",48.05021752757747,94.04737864455126
71,"[112.93881298400001, 131.52142388813337]",47.925982774996534,94.06932773250628
72,"[112.78486755333334, 131.66562337733333]",47.764318066339925,94.07733741626751
73,"[112.66254405960002, 131.78957922786668]",47.657052186031486,94.07746327312252
74,"[112.52624763186667, 131.9249857148]",47.500644515433706,94.07987871675721
75,"[112.38032286386665, 132.0252355088]",47.39301715103232,94.11413050923765
76,"[112.22565896346669, 132.1252436777333]",47.268097234203,94.15513685048678
77,"[112.10863820213332, 132.22118284626666]",47.179850197448985,94.17228126227862
78,"[111.9677908657333, 132.26686879533332]",47.109363925612,94.24171962152968
79,"[111.85242585226665, 132.32684424706665]",46.988101867367114,94.28307552060213
80,"[111.76834097213334, 132.4135297]",46.90512478488218,94.28353170447173
81,"[111.63907935760001, 132.50286091439997]",46.800717954072546,94.31492333971092
82,"[111.54203956386667, 132.61320102479996]",46.71254887130492,94.30875492496946
83,"[111.40373474679997, 132.70237967799997]",46.60369253843174,94.34729173698801
84,"[111.25143806293333, 132.75519731226663]",46.47537951449367,94.4212790749757
85,"[111.11494426946668, 132.84067161546665]",46.399411123360366,94.46155970270681
86,"[110.99432283893334, 132.90625522480002]",46.292061795372234,94.50419911350313
87,"[110.89670706386666, 132.94641482653333]",46.182973734984046,94.54769117925953
88,"[110.79956581813335, 132.98365256173332]",46.078918396761324,94.59293604558883
89,"[110.6888311048, 133.02706893346667]",45.988033985690684,94.64396343504433
90,"[110.60038603946666, 133.09312785853336]",45.91449241736472,94.66336686800383
91,"[110.48487301826671, 133.132629454]",45.78805312985306,94.7208037106287
92,"[110.410008684, 133.2171040817333]",45.724179363192924,94.717966872135
93,"[110.31722607946668, 133.29758664279996]",45.67540876901804,94.731110529903
