,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.66867378693334, 119.63401924613336]",55.05938307580009,98.13192804027749
1,"[120.63095114533334, 119.68970666440002]",55.0108887989993,98.11132766208893
2,"[120.62529050146667, 119.714247596]",54.96492828141369,98.09550012306657
3,"[120.58920493693331, 119.77061323080001]",54.933572170250265,98.07341020122391
4,"[120.5550007616, 119.81998034239999]",54.88071696322805,98.05570204158306
5,"[120.54050221133332, 119.8936759604]",54.83835997925394,98.00672274000787
6,"[120.5071875024, 119.96101000253334]",54.79088321891684,97.97441602842449
7,"[120.46416820946666, 120.00948987026668]",54.73037174340293,97.96296988059754
8,"[120.40391319373335, 120.06505779506668]",54.654009188973504,97.95668660477608
9,"[120.34915583226667, 120.14803989520003]",54.592761337547664,97.92556383752748
10,"[120.31304653133334, 120.19997972480002]",54.51660952769598,97.90727024012288
11,"[120.26803693986665, 120.27586488973337]",54.446771261093566,97.8757929531216
12,"[120.21476728706666, 120.3909638737334]",54.36617401492547,97.81884146700257
13,"[120.18999026800002, 120.46497967733337]",54.331228459427734,98.38069251607148
14,"[120.14106956146662, 120.53291945760003]",54.25797696884169,98.35874042451613
15,"[120.0737892612, 120.55408900573337]",54.20902184509572,98.38472716495967
16,"[120.01243484720001, 120.62989308306673]",54.15281442815673,98.36464811326715
17,"[119.98214508800001, 120.67652398133337]",54.10622147599508,98.34763308172253
18,"[119.94433262093335, 120.74133243666674]",54.03478762791375,98.32132261359973
19,"[119.9091863552, 120.79394661866672]",53.96161043102457,98.30281521367853
20,"[119.82462392480001, 120.85532485386672]",53.86527230159415,98.30887388498861
21,"[119.75786846240003, 120.93378467760004]",53.79655486008577,98.29054171379828
22,"[119.69115753066667, 120.98097274093338]",53.73055975375658,98.29643660742869
23,"[119.6199582849333, 120.99944892240005]",53.637622205324455,98.32741455469557
24,"[119.54828340306665, 121.02595901240002]",53.585203515507416,98.35254245494227
25,"[119.4964289484, 121.05092543040004]",53.53314110581986,98.36629213353834
26,"[119.43424136293332, 121.1031838390667]",53.45025868088589,98.36562593652084
27,"[119.378757528, 121.13524624986668]",53.38508841762012,98.37630321587196
28,"[119.33975573239998, 121.1796774746667]",53.31935899226537,98.36697903625483
29,"[119.27432498679998, 121.21700462560004]",53.2470237045423,98.38003863156555
30,"[119.19350457653333, 121.21909447586673]",53.210315401431856,98.43008694793458
31,"[119.12869644479996, 121.25177778533337]",53.097171569723784,98.44642026745785
32,"[119.08779590226663, 121.26218596053336]",53.03742234393004,98.46460366696641
33,"[119.0014600588, 121.26452258386671]",52.93490922674197,98.51810755801692
34,"[118.92157056026666, 121.27754088373338]",52.863842253224114,98.55932809925393
35,"[118.88542817279999, 121.31156392680006]",52.808659268710784,98.5564137160898
36,"[118.85382472666667, 121.36650059680005]",52.79487756981976,98.53457721786114
37,"[118.7951993624, 121.3946257473334]",52.72265177127892,98.55068412912412
38,"[118.75610085786664, 121.39853061440006]",52.685941275943875,98.57282428278856
39,"[118.73370562320001, 121.41972674733339]",52.630071006591585,98.57099180783301
40,"[118.67587416346667, 121.4367118590667]",52.595605010258204,98.59519460877222
41,"[118.61570854613332, 121.45546240000003]",52.53992841427118,98.61958093612643
42,"[118.54263902279999, 121.45312122933333]",52.49576828950648,98.66844509636384
43,"[118.48813441693333, 121.47313430693333]",52.461461513228514,98.68828207022962
44,"[118.43030003840002, 121.52177545906666]",52.40133639914134,98.68842993208345
45,"[118.39608737040001, 121.57632557413335]",52.38384102072022,98.66886591270554
46,"[118.33400368746666, 121.58485167626668]",52.31457998733684,98.70247252071904
47,"[118.25999617426666, 121.59239091920001]",52.277826093218565,98.7445721391884
48,"[118.20703375599997, 121.59230388213332]",52.195796622459035,98.77890316372351
49,"[118.18539905759998, 121.57972981626668]",52.1666114399586,98.80249005331136
50,"[118.13590996293331, 121.59396084946667]",52.144552363866545,98.82368082014777
51,"[118.08552112426668, 121.6065569536]",52.10247379210298,98.84672217994543
52,"[118.02659562906668, 121.59201808386666]",52.05870815536665,98.89598111881831
53,"[117.97523475933332, 121.59628178199998]",52.010227307408854,98.92603408788908
54,"[117.92372503959999, 121.57251077866667]",51.94228822440702,98.9775357773468
55,"[117.87960078093333, 121.56877870826666]",51.92184689582939,99.00900358252044
56,"[117.79911122253334, 121.5656409988]",51.88395099060408,99.06363994841536
57,"[117.77982857186667, 121.56045371920001]",51.82335990200791,99.08010702781023
58,"[117.77879192319999, 121.57479616520003]",51.7934069658208,99.06987489425734
59,"[117.75537514919999, 121.61248773573335]",51.7358186678829,99.95679409476477
60,"[117.73151724519998, 121.61246769920001]",51.728884340035556,99.97223597875475
61,"[117.70610086546668, 121.61933017173334]",51.6859041723707,99.98344042414888
62,"[117.6987377848, 121.63853863186668]",51.68877218549405,99.97355626218273
63,"[117.6697374056, 121.66536316800001]",51.674071458350305,100.2162117197651
64,"[117.60900246239997, 121.63114061386669]",51.62636858240822,100.28137697213673
