,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.50143053226668, 117.7264930774667]",55.42024923103308,91.23556838339121
1,"[121.52709096426668, 117.85134281546668]",55.36604456092665,91.15531237944023
2,"[121.5345259830667, 117.89643887066666]",55.33168822877598,91.12518596614365
3,"[121.53168762786667, 118.00011922600002]",55.252297861907024,91.04330426316648
4,"[121.53474469280002, 118.1235585652]",55.156120832576974,90.94997025344593
5,"[121.51108550946667, 118.22453361666669]",55.10484479893033,90.8570214971911
6,"[121.50510526906668, 118.3491044130667]",55.03746884888917,90.75716994799197
7,"[121.51115110173333, 118.46296848826668]",54.94613102527311,90.67329657893897
8,"[121.52134966333337, 118.55515499146668]",54.84550259930226,90.60882509516335
9,"[121.53081425000002, 118.69036521173332]",54.75471820623626,90.51084188001467
10,"[121.50589092560003, 118.83463913213333]",54.67301133817696,90.38398605602515
11,"[121.50345564466669, 118.9419262424]",54.61107028924049,90.29999821187727
12,"[121.49928550080001, 119.06505279906666]",54.52486326295897,90.20279008924764
13,"[121.49024934120001, 119.15344894919998]",54.42950021546676,90.12916486124355
14,"[121.4787739682667, 119.2483358453333]",54.35614868469759,90.04902426765854
15,"[121.43506134253334, 119.35321852253328]",54.2882548940991,89.94054781179749
16,"[121.41526330680001, 119.48151208986664]",54.18519904750218,89.82951412951888
17,"[121.41248574480005, 119.62863642906663]",54.116967205776604,89.71506708634807
18,"[121.36011948973336, 119.7714456536]",54.00452524188385,89.57207372532727
19,"[121.34491405933333, 119.94474615706667]",53.86322730823043,89.42975456716283
20,"[121.31092566013334, 120.06681120520001]",53.76511185988121,89.31455580048163
21,"[121.28552561173335, 120.22236801026665]",53.66042830800985,89.17936536297724
22,"[121.27523253813335, 120.32886585026664]",53.581352675999504,89.09144094278001
23,"[121.236136794, 120.47192443266667]",53.4958784174767,88.95704581261074
24,"[121.16619118106665, 120.62592926733332]",53.38398951429088,88.79437789411533
25,"[121.12860535253331, 120.82599960293335]",53.25909642883105,88.61762252471829
26,"[121.09466135853332, 120.9863517016]",53.14239152327019,88.47356113630218
27,"[121.03553610759998, 121.17464499439998]",53.019349751606455,88.29196811695596
28,"[120.98877373226667, 121.37589089546668]",52.845810034053514,87.31422306989337
29,"[120.94800650613331, 121.52571331333333]",52.71593438782971,87.17439886613025
30,"[120.87747665760001, 121.70687870186666]",52.57588461880589,86.99144416008615
31,"[120.80848997026662, 121.87154530893332]",52.43879106601442,86.82198647817958
32,"[120.73701376373332, 122.05536576479996]",52.3009711118701,86.63650218000247
33,"[120.68139599013331, 122.23522243759997]",52.17855115216549,86.46449630148045
34,"[120.61100561466665, 122.39579393253332]",52.038156147392804,86.29732353691813
35,"[120.57432184839999, 122.54533401786668]",51.92143430181877,86.23491814798258
36,"[120.5242928004, 122.73062245839998]",51.80316852892686,86.1760667931974
37,"[120.47149090026666, 122.91196034346662]",51.65049542402544,86.12207328698643
38,"[120.41327379493332, 123.07278882533329]",51.54359581756754,86.08408979048038
39,"[120.3502352992, 123.25483281906665]",51.424512481124125,86.03907645781473
40,"[120.26505220226667, 123.44539006373333]",51.268454646914705,86.00860058207827
41,"[120.20934798626668, 123.63983305]",51.15405309144273,85.9516223307316
42,"[120.12576106266671, 123.88413665999998]",50.975487354902086,85.89217233899662
43,"[120.05928323440001, 124.04989140946662]",50.89303145674118,85.86053749592458
44,"[119.96939510506668, 124.21696620599997]",50.714112629012,85.84844526170623
45,"[119.88219382733335, 124.37800479346666]",50.61686278062624,86.74882509135598
46,"[119.76212163133339, 124.54549788146666]",50.43833277073521,86.76205374722511
47,"[119.65173814213335, 124.74393664066665]",50.303931876252335,86.75124886578838
48,"[119.62500880720005, 124.89582405040004]",50.14301243898752,86.69420159553398
49,"[119.52681735106668, 125.10584230333333]",49.99725658560495,86.66791962791318
50,"[119.44582832200004, 125.33062830080004]",49.84735884101411,86.61987675945801
51,"[119.35689760533333, 125.51437948973336]",49.70630343646488,86.60051222690056
52,"[119.2864904478667, 125.68259024000001]",49.576633641353034,86.57378066581762
53,"[119.18893447746669, 125.85542154200004]",49.43232247412555,86.56832982646367
54,"[119.08008033946666, 126.043133024]",49.28111766760747,86.56541463287591
55,"[118.94132650773335, 126.21179065213335]",49.12155351636107,86.59847970429033
56,"[118.82687488866667, 126.36066372640002]",48.979562110844945,86.62120085987019
57,"[118.70468112173334, 126.5306968116]",48.84222007585859,86.64028891646964
58,"[118.57617558453332, 126.71458664240002]",48.68021245393887,86.65834756244726
59,"[118.43381565879999, 126.91869818333338]",48.50316958612442,86.67882798707251
60,"[118.24710055600003, 127.1420437882667]",48.29623875168662,86.72887119463155
61,"[118.06921366013334, 127.33213918653337]",48.09324754603136,86.78868154051496
62,"[117.89043193573333, 127.53876282840004]",47.91081049132658,86.84185482532443
