,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
180,"[130.0215972881333, 132.1182963532]",44.52399577303884,88.43903912417831
181,"[129.97555368919998, 132.11692946973338]",44.50629598927572,88.47123601658144
182,"[130.00090132946667, 132.12815309906668]",44.529483140552856,89.44068632544189
183,"[129.99271010026666, 132.10873055839997]",44.51319493939341,89.46053019625943
184,"[129.97014069906663, 132.1082697908]",44.524003595703064,89.47614104701545
185,"[129.97489208026667, 132.1045963296]",44.56477316481348,89.47563046688546
186,"[129.98792916133334, 132.10362228919996]",44.5774117135426,89.46752645597367
187,"[129.96336017186667, 132.08146541373333]",44.54871854353147,89.50046505024473
188,"[129.938593824, 132.05873953986668]",44.53169633726413,89.53395625607641
189,"[129.95965737213334, 132.0596481953333]",44.53788771380537,89.51903615279495
190,"[129.95916465439996, 132.06934610946666]",44.54209470255657,89.512227880114
191,"[129.95192677919997, 132.0540250030667]",44.521569210762564,89.34819707953362
192,"[129.9326107753333, 132.0366335145333]",44.52702910107684,89.56691847503167
193,"[129.9306496637333, 132.05144767439998]",44.52016990156669,89.55733715005752
194,"[129.94069726213328, 132.0507768186667]",44.50544694768511,89.55103263141397
195,"[129.95373473853329, 132.08048312120002]",44.48726158376516,89.52033777120845
196,"[129.94891872506662, 132.06204852133334]",44.479606510684626,89.53717006746524
197,"[129.98093620333327, 132.03711447959998]",44.46587780661813,89.53387590230358
198,"[129.98522841839994, 132.01175433106667]",44.44910011830969,89.54965699653184
199,"[130.0014813742666, 131.99355142706668]",44.41795134064014,89.55208345318681
200,"[130.02150120279995, 131.95569660240002]",44.41973667055172,89.56645939532751
201,"[130.03817068879997, 131.92178474813335]",44.40994366750433,89.58020764076912
202,"[130.0133802629333, 131.9431274578667]",44.39631561049574,89.58121284795534
203,"[130.04832808999996, 131.91182294320004]",44.38858369744084,89.58069698292294
204,"[130.02690885746662, 131.93426721200004]",44.3900806545841,89.57860767378001
205,"[130.02919310413333, 131.9000301606667]",44.391522862600176,89.60231565359588
206,"[130.03964009266664, 131.8972717526667]",44.39331090278899,89.59729678508812
207,"[130.0691839985333, 131.89609690013336]",44.369985119839036,89.57821997375993
208,"[130.05585603639997, 131.8964753226667]",44.356698443852835,89.5869371081909
209,"[130.09433463506662, 131.8370401850667]",44.29810631690598,88.98562670772348
210,"[130.13455949066662, 131.75506069399998]",44.268846578412294,88.32155572539288
211,"[130.1517184525333, 131.706640364]",44.23653779910383,87.60844169278967
212,"[130.1175338777333, 131.66869688826668]",44.22129383371292,87.45153520699715
213,"[130.08994777146663, 131.6458521254667]",44.181174965381345,87.44521030377027
214,"[130.07774832319998, 131.6106472348]",44.13542902105656,87.42056640456603
215,"[130.06915213506664, 131.589319972]",44.11663683066848,87.40623508598577
216,"[130.06996277146666, 131.54252130626668]",44.07252382666493,87.36510711907619
217,"[130.0576323552, 131.48942549199998]",44.059300724033875,87.32498361773229
218,"[130.0378327474667, 131.42904518839998]",44.03752284213688,88.24945980034572
219,"[130.01705473333334, 131.34787324279998]",44.010260965514654,88.18930084736984
220,"[130.02159017453337, 131.31419748586666]",44.00164919491693,88.15781907170478
221,"[129.9991301302667, 131.26437076466667]",43.970716783537256,88.1257398251746
222,"[129.9751725314667, 131.2158014230667]",43.91270803505219,88.09551862072895
223,"[129.94046579173337, 131.1465835328]",43.88493808752359,88.05276989100335
224,"[129.91048447746672, 131.11116728199997]",43.878545976675156,88.0370094791291
225,"[129.90879104000007, 131.0650704073333]",43.839604437607214,87.99789990508415
226,"[129.87193916666672, 131.00745893479998]",43.812894356019804,87.96637487963739
227,"[129.8610571394667, 130.96756188013333]",43.769295251771496,87.9372510210135
228,"[129.80175364706676, 130.91708853506665]",43.7244126207948,87.92320378198065
229,"[129.78557284093338, 130.88945304946665]",43.691159547449764,87.90738212391192
230,"[129.77545821000004, 130.88026220853334]",43.61611135512462,86.90458091414766
231,"[129.76383605013336, 130.8034392125333]",43.54140968495662,86.8439338564697
232,"[129.7370013270667, 130.73370455879999]",43.503026843780454,87.78550887879172
233,"[129.69481992306672, 130.69282984133332]",43.46619531277377,87.77125980418965
234,"[129.62337557160006, 130.62151601026667]",43.40332742218072,87.7454089108458
235,"[129.6548349945334, 130.55270326000002]",43.35849989711766,87.67010382162017
236,"[129.62239278920006, 130.48628955133336]",43.30591036317081,87.62898704607322
237,"[129.5860093062667, 130.44844849720002]",43.23996535408703,87.6145861145201
238,"[129.55337968133335, 130.39422058573334]",43.19144854815766,87.58416798036218
239,"[129.49722211826668, 130.37148774853333]",43.15846361354098,87.59284772060205
240,"[129.47546622186672, 130.32400472186666]",43.11329522545822,87.5628341538491
241,"[129.43762190253338, 130.2733358365333]",43.060723217447176,87.53822297845143
242,"[129.3771041549334, 130.20701085226662]",43.01832345056845,87.51162439848204
243,"[129.33781401960005, 130.1675610590666]",42.96075952263654,87.49751320854185
244,"[129.27872379720006, 130.11178832160002]",42.920111501041205,87.47941836875584
245,"[129.26177466960004, 130.04269677639996]",42.85446492527706,87.42850721407355
246,"[129.2133011305334, 129.95701003386665]",42.78832148106013,87.37937560644623
247,"[129.16401262546677, 129.91057615026668]",42.70938304887433,87.364514500855
248,"[129.13702840026673, 129.8721096730667]",42.67217140067536,87.34517831587242
249,"[129.08962534360006, 129.80863331053337]",42.612963908097406,87.31478417788068
250,"[129.07084310920004, 129.7773608710667]",42.604755451019344,87.29749635443295
251,"[129.02977153560008, 129.72563319493332]",42.53769187258608,87.27404463288062
252,"[129.00185646786676, 129.69500777733336]",42.488473812431565,87.26202318614519
253,"[128.98578808146675, 129.63126686746668]",42.42830891942957,87.21551220191486
254,"[128.94146917133338, 129.58386930026666]",42.35488184114224,87.19754803729298
255,"[128.90631932600004, 129.5761571525333]",42.308431489309164,87.20897097681899
256,"[128.8614685497334, 129.52310417213334]",42.26120585204146,87.18649833939068
257,"[128.85606531213338, 129.4736496664]",42.22415548215763,87.14686247622043
258,"[128.83918040186674, 129.4747935218667]",42.194710131097416,87.15652992270608
259,"[128.8316666876001, 129.3935524517333]",42.15426612668084,87.09074712049886
260,"[128.76279770106675, 129.35499498146663]",42.11212242533066,87.09319938333529
261,"[128.7330646549334, 129.3153533022667]",42.0971853265572,87.07458519074744
262,"[128.7239923841334, 129.25955568520004]",42.030143931111255,87.03148834032467
263,"[128.70855019693337, 129.24558130280002]",41.99635601082117,87.02750266618766
264,"[128.69894604640004, 129.23893433479998]",41.95634319279691,87.02677622431476
265,"[128.67720133440005, 129.1879145917333]",41.924107989062584,86.99435270258728
266,"[128.66633480853338, 129.16280310519994]",41.91403243880547,86.97848752807029
267,"[128.62688454333338, 129.09540395026664]",41.90129807327478,86.94126314387017
268,"[128.63223523040003, 129.11807921706665]",41.88767508758835,86.9578843883661
269,"[128.61336944626666, 129.1105816116]",41.881620023942546,86.96124776489044
270,"[128.56028062879997, 129.07443617773333]",41.85770357164702,86.95787417901337
271,"[128.54433274813331, 129.0409939073333]",41.81383397910348,86.93756775333974
272,"[128.54340523599996, 129.0056248270666]",41.74146261933867,86.90782344756335
273,"[128.52427504319996, 128.97862549599992]",41.708642336807586,86.89469326952498
274,"[128.52679916999998, 128.9617952105333]",41.67710446915604,86.87900279963242
275,"[128.53545610519996, 128.9308363853333]",41.67786473718718,86.84805525391548
276,"[128.53637678359996, 128.91508539266664]",41.69433623305682,86.8341215569417
277,"[128.50430687026665, 128.8480739204]",41.684465244404464,86.79357571941541
278,"[128.48102097719996, 128.82558441519996]",41.60875485752112,86.78650018029974
279,"[128.4781922346666, 128.81595455]",41.618781684446645,86.77975330323018
280,"[128.4552735013333, 128.7427295361333]",41.55566859375953,86.72920604171367
281,"[128.41711065159996, 128.7023586093333]",41.498035890951776,86.71467722376667
282,"[128.3625481392, 128.67407919813328]",41.47173746188541,86.71906081410721
283,"[128.36741347866663, 128.67184372186662]",41.47871699935866,86.71461225829567
284,"[128.37742019306663, 128.65258910706663]",41.46881062587423,86.69296668157648
285,"[128.36379856626664, 128.6589878981333]",41.4995165591296,87.69837507780467
286,"[128.34927465826667, 128.62315911759998]",41.48856875608881,87.67538444050679
287,"[128.33183069813333, 128.60307015599994]",41.47226602475802,87.66735367358876
288,"[128.32852515306664, 128.56088850506663]",41.40573119133552,87.63310594419255
289,"[128.31045836319996, 128.54552149813333]",41.373983435973926,87.62944116076105
290,"[128.2889654489333, 128.5014793649333]",41.33029579354697,87.6031306129888
291,"[128.26223266959997, 128.4570409826666]",41.2862495641661,87.57924428555953
292,"[128.2488275017333, 128.42192309159995]",41.2282286422124,87.55634160587381
293,"[128.27562655946664, 128.36810654266662]",41.20656162232554,87.496460481326
294,"[128.24718827759997, 128.3507099648]",41.19193996465853,87.49654084033085
295,"[128.23662230813332, 128.3205951425333]",41.17151140094436,87.47643308558591
296,"[128.20780212266664, 128.3079979596]",41.13095629842948,87.48082187964808
297,"[128.22078659466666, 128.33670910693334]",41.13537492533491,87.49845743732797
298,"[128.20221634226667, 128.28733917946667]",41.09560705773983,87.46616567447684
299,"[128.13197269586666, 128.29870704066667]",41.09836310193307,87.5127194282881
300,"[128.1142702916, 128.27380816200002]",41.08228152903732,87.50083520675327
301,"[128.09817132093335, 128.24791605013334]",41.06339591173274,87.48727208644844
302,"[128.10946823626668, 128.28560856360002]",41.061312147644806,87.51339830597519
303,"[128.07330822813336, 128.25161251373333]",41.00250913659073,87.50349169360709
304,"[128.0918172574667, 128.26362641986665]",41.00689451644964,87.50397643325898
305,"[128.08630547173334, 128.21350615039998]",40.97091300083109,87.46424670447949
306,"[128.0619774046667, 128.15940037000001]",40.93752128997664,87.43104585764803
307,"[128.02325713613334, 128.09169829693332]",40.870892240055774,87.39390542970777
308,"[128.01944706026669, 128.0653435176]",40.848774110911634,87.37352163786784
309,"[128.00788718093338, 128.0209703764]",40.79189306030765,87.34192431314742
310,"[128.00534154360003, 128.02142129426667]",40.745070348307614,87.34365073480066
311,"[127.98428554133335, 127.92087861573336]",40.692798322737126,87.26938996408266
312,"[127.9770688321333, 127.80144683120005]",40.63039959194155,87.17183604335214
313,"[127.97077185826667, 127.69691050293333]",40.551074365253854,87.08648379353446
314,"[127.98729086026668, 127.6621302926667]",40.52403246572622,87.04823370141672
315,"[127.99130545960001, 127.65972798160006]",40.515530367276256,87.04406949802528
316,"[127.9889924330667, 127.67487916640003]",40.515060956097756,87.05814581540875
317,"[127.98340252986668, 127.63269208293336]",40.48592221385311,87.02532716465106
318,"[127.9663369344, 127.6429632102667]",40.47842740399662,87.04308144558344
319,"[127.92203631906668, 127.59482176186667]",40.42809623210176,87.02576044165613
320,"[127.93366530666668, 127.58829915320001]",40.42006140897814,87.01406145222144
321,"[127.92312234053335, 127.55387460640002]",40.41225300818388,86.9904795317839
322,"[127.91007284999998, 127.4991870478667]",40.37345369623205,86.9510691193167
323,"[127.87894260600001, 127.43855810973338]",40.33128903036037,86.91625873921171
324,"[127.88660899053333, 127.40993889440004]",40.30352020896973,86.88794531089965
325,"[127.89800071919998, 127.44816226533338]",40.309425755866755,86.91426001681427
326,"[127.90636142679998, 127.45299062013335]",40.29588279976076,86.91390581800115
327,"[127.86008437413332, 127.44296508080004]",40.29876601881372,86.93002054505351
328,"[127.86050286999998, 127.43814438240004]",40.27917032830279,86.92571582599554
329,"[127.83040774946669, 127.40839811986672]",40.28568576844236,86.9165459247269
330,"[127.85532834186667, 127.4117038170667]",40.23606996173085,86.90608096443712
331,"[127.8496539908, 127.3816673050667]",40.20015630083616,86.88367194126917
332,"[127.85728323840003, 127.31084238613334]",40.134949951091265,86.77305348292151
333,"[127.88213081026669, 127.2301385196]",40.03421083627631,86.6912705853501
334,"[127.87089941280001, 127.08299725320003]",39.90777250174962,86.57178061554535
335,"[127.85717846280002, 126.96480195000001]",39.79650056805663,86.4783249719639
336,"[127.80347657240003, 126.78944493373339]",39.6606010182287,86.35732267579276
337,"[127.79818103466668, 126.62248825533338]",39.52030661973289,86.2181627492378
338,"[127.80598088013336, 126.46907584373342]",39.32487127511865,86.08369591899417
339,"[127.8138471505333, 126.28308096360003]",39.149821477672866,85.92159689965155
340,"[127.84976754533331, 126.19294209373336]",39.109591547313386,85.82609360374886
341,"[127.8933323541333, 126.05501245040006]",39.01386451784883,85.68599294687615
342,"[127.93611439039996, 125.92601942773334]",38.92792251490646,85.55390338890682
343,"[127.93184283306667, 125.90086619186671]",38.85640950013747,85.53482676817278
344,"[127.92465100293335, 125.8430607466667]",38.80853717370542,85.48960797377265
345,"[127.89600869680001, 125.8232249222667]",38.78676425473236,85.48797124526546
346,"[127.90785051386665, 125.81613646040002]",38.819635056051474,85.4756823885541
347,"[127.89093967853334, 125.75768175013337]",38.784651122440685,85.4350982606589
348,"[127.88221191666666, 125.76434177040004]",38.77818255692081,85.44537469626387
349,"[127.88029425040001, 125.74267466053332]",38.75100301342376,85.42802901793287
350,"[127.87584899786668, 125.73255336746668]",38.72425584684176,85.42181145140773
351,"[127.85936448986669, 125.71912965706666]",38.73027544322388,85.41919012973038
352,"[127.84208993080001, 125.68864110319998]",38.69773004510897,85.40253755775355
353,"[127.84057955693338, 125.65722283400001]",38.686936325524194,85.37672744571826
354,"[127.82365260640002, 125.63634932853334]",38.6460617745349,85.36804983523446
355,"[127.78975044559998, 125.6076516206667]",38.64974099475964,85.36178981946597
356,"[127.73217474186664, 125.5652639862667]",38.63507475147028,85.35658268113939
357,"[127.75115980186665, 125.57679545826669]",38.653748903886395,85.35622360645974
358,"[127.77977621559997, 125.56152012813337]",38.65453844209743,85.32805215167073
359,"[127.80104989853334, 125.55730553053337]",38.683448913587846,85.31315585239581
360,"[127.76819103720001, 125.56172063053336]",38.66735422423145,85.33439284885837
361,"[127.75641678546667, 125.56797720893337]",38.657869536674504,85.3459603128265
362,"[127.75049773773331, 125.57100994413335]",38.6455831137963,85.35168038525865
363,"[127.7374001785333, 125.55799142853336]",38.62438346585002,85.34764410611226
364,"[127.74596184586667, 125.51389468506667]",38.6240206131637,85.305771169512
365,"[127.76955254399999, 125.48180631666669]",38.61010347384917,85.26604640704528
366,"[127.81233277146666, 125.46297769080003]",38.573789365227725,85.2273135674604
367,"[127.79729447173332, 125.35669013186666]",38.447334013301145,85.1454145103853
