,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.93112405999997, 119.56464379720002]",57.95292400853735,104.41078817967167
1,"[130.9071018552, 119.64221842853335]",57.9271197276862,104.33905178626907
2,"[130.88630997266665, 119.73565560480003]",57.90169778618634,104.25844205169128
3,"[130.88506458346666, 119.82638648213336]",57.83954858861751,104.19363995694722
4,"[130.86740817639998, 119.92937506453333]",57.781461890427366,104.10859144183428
5,"[130.85266539666668, 120.0311569252]",57.728210428414556,104.02649809629885
6,"[130.8385137253333, 120.18771136066668]",57.64669395141037,103.90636416150389
7,"[130.78866603133335, 120.35146704893336]",57.57118572565908,103.75585509621746
8,"[130.76717589346666, 120.45974637093337]",57.53272463907747,103.66454145696319
9,"[130.71646899880002, 120.57608760773333]",57.44994942282193,103.5467850325435
10,"[130.68042352240005, 120.71956698359996]",57.408337255526384,103.420482558204
11,"[130.66939548079998, 120.88418666919999]",57.36860618506719,103.297293977816
12,"[130.6326102734667, 121.01749800373335]",57.30488642664566,103.17771629962944
13,"[130.59451769093332, 121.14215359080004]",57.22931799587373,103.06330285178596
14,"[130.5455067533333, 121.28977408213338]",57.154629653810616,102.92506984042534
15,"[130.53199566666666, 121.4525884936]",57.0621048558841,102.8016970217274
16,"[130.5155272033333, 121.61154995080001]",56.992377071043784,102.58800851979879
17,"[130.4956233392, 121.78604829133333]",56.886332273499804,102.45321630260047
18,"[130.48245584746667, 121.96122762306669]",56.805438751183985,102.32296338665599
19,"[130.4434211584, 122.16114150533332]",56.70942050360318,102.15705701125395
20,"[130.44841797653334, 122.3201209033333]",56.63509002538936,102.05140538694944
21,"[130.41049091306667, 122.46042659093328]",56.51742365781893,101.9274871769126
22,"[130.38586125546672, 122.65272635773331]",56.436034200747514,101.77765135463797
23,"[130.3721149414667, 122.85161335933327]",56.34413074261173,101.63138758142368
24,"[130.37080915360002, 123.0071617409333]",56.27288314327006,101.52401340506428
25,"[130.3442122552, 123.18292930039999]",56.211026547837015,101.3844812302488
26,"[130.3431797322667, 123.36731159559997]",56.11772551894988,101.25788715758938
27,"[130.3708332108, 123.54145102946663]",56.01980408853115,101.15945256699366
28,"[130.37505963613333, 123.75124002039995]",55.93713693197231,101.01981309378887
29,"[130.39091025666664, 123.94631179080001]",55.80631532140133,100.89894229028903
30,"[130.41891475066666, 124.14501569439996]",55.6857821770914,100.78478479644333
31,"[130.43222860466668, 124.32528302973328]",55.570690652890455,100.67254727033878
32,"[130.4611437821333, 124.50821230079995]",55.45287766294489,100.57021719747966
33,"[130.49980090026665, 124.69805699466664]",55.35143732810501,100.47065760951915
34,"[130.49852400786668, 124.893882008]",55.26116733467128,101.28987825941289
35,"[130.48403570119999, 125.10706636786665]",55.156715055387856,101.1362378922385
36,"[130.5168201297333, 125.30721279986666]",55.05849822494598,101.02668796518495
37,"[130.53133884013337, 125.45885552746664]",54.983787612453625,100.93619401391813
38,"[130.5508637876, 125.6159593617333]",54.86921254264163,100.84594012464568
39,"[130.52910135346667, 125.84002915866665]",54.79776643875978,100.68047007377263
40,"[130.5556909774667, 126.07746844053331]",54.71727749720002,100.5424992577575
41,"[130.55455990653334, 126.26798788506662]",54.63456535872769,100.4152458017758
42,"[130.53242951200005, 126.47713857399998]",54.57507923166261,100.26011987452267
43,"[130.50305655159997, 126.68827061359997]",54.52514446066729,100.09845036335552
44,"[130.54317889173333, 126.91373230386667]",54.49079119915539,99.97975594614257
45,"[130.53918560746666, 127.14622058159992]",54.44033481756141,99.8236022812119
46,"[130.53778801706667, 127.37408295959996]",54.39049288189225,99.67274203113564
47,"[130.53805942066663, 127.5901047532]",54.31884202344232,99.53119710014968
48,"[130.5135500210667, 127.8094714405333]",54.205125534934375,99.3689927786198
49,"[130.49783773119998, 128.0569660586667]",54.163426778871155,99.1953029445821
50,"[130.49620434520003, 128.3163605209333]",54.13392687921311,99.02485408265896
51,"[130.52007507613334, 128.55805290666666]",54.11701344906319,98.88567952986013
52,"[130.51664714533337, 128.79428191879998]",54.04409240234399,98.72967203437489
53,"[130.54616160693334, 129.02816401693335]",53.99132293648895,98.60061437022591
54,"[130.55741868706667, 129.26606006186668]",53.88855515572575,98.45541859034721
55,"[130.61080205746666, 129.50605213720002]",53.82432522450175,98.34145850829634
56,"[130.62648377813332, 129.71540051240004]",53.77281615671272,98.21877987613736
57,"[130.66710067146664, 129.91838031720005]",53.69189605695667,98.11961364251488
58,"[130.7068198065333, 130.14367479920003]",53.587493880532925,98.00581784412731
59,"[130.76709912066664, 130.39187312533338]",53.498163620402075,97.89364259523784
60,"[130.83168837893334, 130.64547498946666]",53.411900558418374,97.78189445677174
61,"[130.88664045853332, 130.88432791879998]",53.303532880888206,97.67262321043431
62,"[130.91653798826664, 131.14590166013332]",53.17771555825347,97.53006796803311
63,"[130.99540033973332, 131.39488206986664]",53.063873841028474,97.43395617288517
64,"[131.0866388929333, 131.6406389041333]",52.94762733051873,97.35010146357729
65,"[131.15579448066663, 131.90452868480003]",52.85522748654853,97.2383086978324
66,"[131.21283578, 132.11133863733335]",52.76928062830592,97.15336246484603
67,"[131.29965696213327, 132.33912290933333]",52.70252434214706,97.07902808897043
68,"[131.38156785519996, 132.5815642325333]",52.58326031537316,96.9922953840924
69,"[131.4882625953333, 132.8306945762667]",52.46991962198702,97.11431040881361
70,"[131.60982563226665, 133.08148341373337]",52.304015035034574,97.0576357236073
71,"[131.7655756741333, 133.2932401554667]",52.1393975641836,97.05258641549538
72,"[131.95464409333331, 133.46699038333327]",51.97685768662042,97.09776768284536
73,"[132.11578184719997, 133.65258432253336]",51.787860177887346,97.11418051243344
74,"[132.30116921933327, 133.83345616]",51.6006365624721,97.15343673405106
75,"[132.52836061493332, 134.03008137986666]",51.413558447388404,97.21743652713552
76,"[132.7195512448, 134.17955017973335]",51.20303918089296,97.28152017482005
77,"[132.9173872266666, 134.38095246813333]",51.01526820163426,98.3120058633701
78,"[133.1261555774667, 134.55623094413338]",50.84059265186828,98.37585653109964
79,"[133.33182952653328, 134.74073909253332]",50.6415539735362,98.43247205813687
80,"[133.51032423386664, 134.92337724253338]",50.508491526772985,98.46895627277948
81,"[133.68904517559997, 135.10059641880002]",50.316080403715176,98.50945055548107
82,"[133.90833607159993, 135.28523962293335]",50.17108525182381,98.57915491981467
83,"[134.11469926159995, 135.4525860344]",50.005640288002866,98.64919821129878
84,"[134.2980552009333, 135.61060977973335]",49.82253743736285,98.7065745642396
85,"[134.51265342839997, 135.75249334626668]",49.62565729564514,98.79933333490592
86,"[134.72759685959997, 135.90151263026667]",49.444571583507965,98.88884486350385
87,"[134.97663737946667, 136.07925110560004]",49.270426146982466,98.99040395040858
88,"[135.2295385412, 136.21328151039998]",49.07858253538632,99.12095266135802
89,"[135.46346746226666, 136.33511810733336]",48.87791395588273,99.24350856178727
90,"[135.69364381573334, 136.49353783386672]",48.68795856812462,99.34275586210346
91,"[135.97897023866668, 136.66645458879998]",48.5027243176839,98.97832173406678
92,"[136.24295103266664, 136.77396942933328]",48.28720302721226,98.78889046211822
93,"[136.51623520493334, 136.9204109686667]",48.05991439322863,98.46775235635357
94,"[136.79470097293336, 137.01080085053337]",47.83333971448269,98.16444775794182
95,"[137.09716802639997, 137.10742120160003]",47.577909114450414,98.01745370480874
96,"[137.42921607599996, 137.20642192733334]",47.334413310947326,97.77533211289955
97,"[137.69195006133333, 137.26931526360005]",47.07285980668555,97.45705018197856
98,"[137.9823890401333, 137.36404707293337]",46.82311408506048,97.11341697768437
99,"[138.23837731813327, 137.42614393533333]",46.60451799960278,96.80473317989852
100,"[138.54561975119998, 137.4561924237333]",46.375958071344215,96.72624444676744
101,"[138.8750288486666, 137.52269495866668]",46.10753647590226,96.63391039166443
102,"[139.17756962493334, 137.58746952573333]",45.82310283402505,96.64286016575309
103,"[139.50858357866665, 137.60614264266664]",45.564092973632285,96.43775024516192
104,"[139.83231000666663, 137.64047925679995]",45.28837553400662,96.3644437268748
105,"[140.15781464706666, 137.68051671133333]",45.02135440372131,96.367926514299
106,"[140.50184186319999, 137.73702440999998]",44.786116143420486,96.37841478689865
107,"[140.8591013785333, 137.74605412399998]",44.5179640390313,96.42875809152997
108,"[141.1991536296, 137.7503692156]",44.225935327847154,96.28889381861602
109,"[141.52825460759993, 137.7747821133333]",43.950963661146076,96.11949326918419
