,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.56494276693329, 114.82323411040001]",59.85446506622838,95.54796138045381
1,"[121.52404390946664, 114.89506301840001]",59.736373414187135,95.50908505732828
2,"[121.45727860253328, 114.97586032533334]",59.602503010662716,95.47653385898113
3,"[121.43910167786662, 115.07810384213334]",59.49401842907286,95.39993393776267
4,"[121.37005922066659, 115.20595920706667]",59.36714693910633,95.3290851347673
5,"[121.31995644439993, 115.33774175186669]",59.27263346772767,95.24490253875332
6,"[121.27024826506663, 115.45981373986669]",59.126453647210816,95.16882034807476
7,"[121.21677832906666, 115.5512002384]",59.00780161352294,95.12071892998313
8,"[121.17349358199996, 115.65628013240004]",58.919738121481906,95.05568482597842
9,"[121.11633093546666, 115.74525779933334]",58.819984830068435,95.01179440769432
10,"[121.05814433253329, 115.8585358070667]",58.73075998629146,94.94814310494299
11,"[120.9764972241333, 115.95977538200006]",58.623271387807655,94.90747728084952
12,"[120.92140522786661, 116.07424096920003]",58.50285165663613,94.84141660565314
13,"[120.85385895826663, 116.17007714160007]",58.39644026170651,94.79788749623481
14,"[120.80428428439996, 116.22821941706673]",58.31852087602098,94.77623467945547
15,"[120.75417011719998, 116.3112537790667]",58.22316317061964,94.73409432660236
16,"[120.68856379959996, 116.3940028378667]",58.117646359145205,94.70076002377324
17,"[120.6472000577333, 116.44780271906667]",58.03743738425921,94.67843652778117
18,"[120.54904137346664, 116.49955754586671]",57.95312973480337,94.68905752325432
19,"[120.47584712559997, 116.55062092506668]",57.877129197542004,94.68664701089611
20,"[120.42661584159997, 116.62392377653333]",57.78419296283853,94.65255848070927
21,"[120.38171404359998, 116.68685940013333]",57.707853866039564,94.62479941270243
22,"[120.31056575613331, 116.75082413013334]",57.601309816646015,94.6107330376638
23,"[120.2590608269333, 116.82711091040001]",57.53306756977994,94.57563003054501
24,"[120.22183179679996, 116.88830700493335]",57.46239556732022,94.54526298360364
25,"[120.14159588746666, 116.98113439266668]",57.382843561237074,94.51246553346134
26,"[120.08172272933332, 116.99910578853331]",57.35215576558163,94.53074636538814
27,"[119.9845964056, 117.04095144373333]",57.25634279172542,94.54993354323956
28,"[119.89670772426668, 117.09842751573332]",57.15505852576059,94.55110860584188
29,"[119.84115449773334, 117.13563425373331]",57.08577636310752,94.55118362999156
30,"[119.72815157906665, 117.1863180712]",57.00079483307077,94.57221405264727
31,"[119.60544986293334, 117.21907063226672]",56.8996476989811,94.61368960498416
32,"[119.48039325959999, 117.28989959760001]",56.80405337322062,94.62511744200113
33,"[119.40742186546667, 117.39046576013335]",56.70775458029321,94.58288678817883
34,"[119.28796125840003, 117.47627738813331]",56.580146074802045,94.57917709275758
35,"[119.21652986266668, 117.51233136386666]",56.48346759464277,94.58966580621195
36,"[119.1220218948, 117.56503433466666]",56.3959645571424,94.59951858707241
37,"[119.03224959186666, 117.60585532373331]",56.29458377852918,94.6166104804072
38,"[118.98220223373336, 117.63600123973333]",56.18431790445822,94.62009299393743
39,"[118.87590399439999, 117.65075569093334]",56.093345105599,94.66818579342274
40,"[118.7615679904, 117.66429060400003]",56.002110525265294,94.72194539321568
41,"[118.68772685133332, 117.6736429312]",55.925577850145466,94.75622016795083
42,"[118.61163197760003, 117.73497058946671]",55.78516305927443,94.74909636190134
43,"[118.5042650762667, 117.75977422746669]",55.6753358854869,94.04459307573347
44,"[118.39020261746668, 117.76975915280003]",55.571184451918754,94.10220503433594
45,"[118.27223075333333, 117.79568484880004]",55.47629987460869,94.14917164502518
46,"[118.14087905360003, 117.83313390280004]",55.38511591734988,94.19462233923927
47,"[118.03713379800001, 117.84291597533338]",55.287442475912066,94.24677202585701
48,"[117.9318197962667, 117.8423741374667]",55.17485878145178,94.30832409618779
49,"[117.86515544786668, 117.85757191973336]",55.05964058238843,94.33467984463955
50,"[117.78208498706668, 117.87069665573335]",54.972262840227934,94.37230865623145
51,"[117.71660036853335, 117.90491594813338]",54.88416213382596,94.38260739788998
52,"[117.64471274813332, 117.9193194852]",54.8287209375081,94.41279502662157
53,"[117.5517209852, 117.91353370360004]",54.75281235727256,94.4717411048369
54,"[117.48598662933333, 117.91603464880002]",54.69592197188726,94.50809277732887
55,"[117.43403349533335, 117.90953652413336]",54.61915347769757,94.54372227540564
56,"[117.36221509880001, 117.92136262693336]",54.5838803973658,94.57612380350831
57,"[117.29642898853335, 117.8959989568]",54.54453578789908,94.63518823441758
58,"[117.24593237746667, 117.88432937520002]",54.49591104482565,94.67421403307124
59,"[117.19144234199999, 117.87884086013335]",54.38762786726319,94.71058335841745
60,"[117.13078503799998, 117.85635584173333]",54.326480805506534,94.76435488445324
61,"[117.13060714146665, 117.83961271906665]",54.289441630139606,94.7780231835761
62,"[117.06014759960003, 117.80553856786665]",54.21607483162252,94.84694034599278
63,"[117.02397232733334, 117.82029635186666]",54.164911248700214,94.85621328037587
64,"[117.01310861533335, 117.80340130986666]",54.10260402960608,94.8762684874314
65,"[116.95039344173334, 117.78816909240001]",54.06721981059952,94.92541549729339
66,"[116.90468717226666, 117.81398821680001]",54.012036623237314,94.93136981780657
67,"[116.85338933733333, 117.83299215413332]",53.9756652600328,94.94615323186544
68,"[116.79906099506668, 117.826958604]",53.94348147619007,94.98299212639967
69,"[116.75259313746666, 117.83861221799998]",53.893582992418,95.48784128465611
70,"[116.7205466824, 117.8619143193333]",53.836592244531865,95.48752152153386
71,"[116.68574033226665, 117.87377082506663]",53.800308324628595,95.49813167024867
72,"[116.66440490999999, 117.90260240346669]",53.78086167692285,95.48711036126251
73,"[116.62462650746667, 117.94213821626666]",53.75617194819931,95.53575291700862
74,"[116.56727455746666, 117.96713445866668]",53.7251817693426,95.54824354159514
75,"[116.51372722146664, 117.99088056813329]",53.69854137854273,95.55960727905939
76,"[116.45665327346669, 118.01871648613331]",53.65409509682927,96.34231608563422
77,"[116.39953194573333, 118.03304514746664]",53.63547761101361,96.36314399276127
78,"[116.32829376746665, 118.08516382026663]",53.58069592177816,96.36105933032351
79,"[116.27768760786665, 118.1128270873333]",53.54376400706846,96.3673049494264
80,"[116.21751342799999, 118.15706261373329]",53.52047127147094,96.77243155706064
81,"[116.13507471013334, 118.20605616239996]",53.465777974823204,96.78043640063416
82,"[116.07191227946666, 118.25766919879995]",53.451830052750935,96.7751865056193
83,"[116.0126173048, 118.29019310159997]",53.4163600283442,96.78326723191851
84,"[115.98061055986666, 118.35006726946662]",53.401236561342664,96.75326377817974
85,"[115.92497935760002, 118.39401380466661]",53.385764553784526,96.75001953384165
86,"[115.87890414120001, 118.4275526221333]",53.36754376001239,96.74969228337278
87,"[115.82625942733335, 118.42431727039997]",53.357242327999195,96.78307664196808
88,"[115.76411098506668, 118.45174395359997]",53.35788369931889,96.79716648871722
89,"[115.72433267266669, 118.48626989733329]",53.35527686152724,96.79244914783332
90,"[115.67063232826668, 118.51718715493327]",53.35400621208969,96.79884174226228
91,"[115.60946838333335, 118.50530407493332]",53.348555709517946,96.8443196935058
92,"[115.56126274013334, 118.53523066239997]",53.33344987431202,96.84835649322066
93,"[115.54824227026668, 118.58273939946662]",53.334776968018744,96.8175343581663
94,"[115.52638678186668, 118.61884913599994]",53.3464727819028,96.80114235867799
95,"[115.44808475306668, 118.62448318133329]",53.34213252068559,96.84260269891016
96,"[115.40396611986667, 118.67890420039997]",53.34219414561626,96.8245479098236
97,"[115.3503264248, 118.7006194693333]",53.32087646574602,96.83857797847163
98,"[115.29209299079999, 118.77183724946663]",53.33069636895874,96.81536714726431
99,"[115.25483130533335, 118.81661053079995]",53.3211421883316,96.80120133189625
100,"[115.17702704586668, 118.8494957353333]",53.315681650562,96.82061295498866
101,"[115.11456423893333, 118.88389836946665]",53.31551866259247,96.26499122305088
102,"[115.03948133120001, 118.9149365377333]",53.32393479225597,95.61617996901447
103,"[114.97576216120001, 118.93229885653331]",53.29333489901776,95.08048049415076
104,"[114.89926157426669, 118.96942675573332]",53.26293553483613,94.46172385503239
105,"[114.82614516080001, 118.99348315946666]",53.23814803829404,93.97512817298384
106,"[114.72269176440001, 119.02916844026666]",53.21547763070821,93.51172948469039
107,"[114.59570778333337, 119.06775632106665]",53.166674776256784,92.8425741788127
108,"[114.49136707426668, 119.07537770746669]",53.14618781824461,92.14021891817355
109,"[114.35105806426671, 119.08822865319996]",53.09799673185174,91.49791499311932
110,"[114.24668377733339, 119.1094334981333]",53.05104113747842,90.84618054167451
111,"[114.13355426346669, 119.11937168439998]",52.98720191770667,90.3967749468631
112,"[113.99998965186668, 119.15215339053333]",52.94462712802182,89.7959000770356
113,"[113.8713887252, 119.16250337799998]",52.91704358908629,89.29136174329813
114,"[113.76341371413335, 119.1879687692]",52.88598380358352,88.65051217020579
115,"[113.62042094426666, 119.18452306520003]",52.8111844539965,88.02516203940098
