,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.06859971746671, 120.46572019400004]",57.899237283781005,94.7615733933153
1,"[121.06044657693337, 120.49049391613337]",57.82721267681267,94.07262655288503
2,"[121.05497207106669, 120.54100660746673]",57.777270217197774,93.26724017851981
3,"[121.1089800258667, 120.6123761594667]",57.69001721758461,92.51120008214265
4,"[121.1408762530667, 120.64792022040005]",57.5833509345697,91.69314210909047
5,"[121.17334654533336, 120.71964484053336]",57.514538095481235,90.81420178441053
6,"[121.19858689493333, 120.77875417800001]",57.42720068459255,89.98998873636518
7,"[121.22259722586668, 120.87776524520001]",57.37044205262639,89.15584448415893
8,"[121.27633057626666, 120.9828038122667]",57.31732223239952,88.58276061576073
9,"[121.31290988159996, 121.05135128546668]",57.23149206066241,88.5050876259795
10,"[121.37003472493333, 121.14002612906668]",57.17561434765374,88.39977884527364
11,"[121.39783127733331, 121.2048479014667]",57.10944811065857,88.32967389075773
12,"[121.47464052799997, 121.26920098066667]",57.048462015893406,88.24996078897942
13,"[121.49449272306663, 121.34178196613333]",56.95158410353266,88.19348049659635
14,"[121.54432049186666, 121.42296644253331]",56.8910051743637,88.10725085813782
15,"[121.57856268639993, 121.46783537853332]",56.85139416848041,88.05399806639993
16,"[121.64379674013328, 121.51905421600003]",56.75683818309023,87.97135610901967
17,"[121.73451166626663, 121.60527514946664]",56.68240036595226,87.84820699094843
18,"[121.75967696039996, 121.65735794426665]",56.59566510957275,87.79859895253077
19,"[121.83714991346662, 121.70936802319996]",56.495537118882226,87.70529259310541
20,"[121.91091011226665, 121.77572834186664]",56.389860970075304,87.60722402409621
21,"[121.96266109493332, 121.8392234573333]",56.296324073711354,87.52913867812528
22,"[122.04573994119995, 121.9160347297333]",56.204334823308805,87.41755600538575
23,"[122.06089359786662, 121.96982901813331]",56.132286093602985,87.37541964594814
24,"[122.16045163866664, 122.05212264546664]",55.99804536230847,87.24705605270398
25,"[122.20297725946665, 122.08163478399997]",55.95547448278211,87.19531289134426
26,"[122.25742310333328, 122.11228691826666]",55.84928865368021,87.13296910669838
27,"[122.34061894959996, 122.14808318373335]",55.79297082840578,87.04374934144869
28,"[122.42547001439995, 122.16932669933333]",55.708978145869736,86.96111725978649
29,"[122.4839492722666, 122.26193798826662]",55.65045720987406,86.86147708388386
30,"[122.60002049066662, 122.28978706506668]",55.57968687830652,86.74909920355546
31,"[122.6769306617333, 122.33115901973332]",55.485477302239474,86.66209098216868
32,"[122.78645795253331, 122.38991946959999]",55.39013954911188,86.53827030653191
33,"[122.85063025653328, 122.38344404946669]",55.34130558457489,86.48814189438734
34,"[122.95472168293328, 122.44895199466667]",55.28183693351795,86.36517397909039
35,"[123.02990278319997, 122.46937020213333]",55.192412983914366,86.29110818547998
36,"[123.09902289559997, 122.51422732559998]",55.10285189415203,86.20870922873058
37,"[123.14148730639994, 122.55130404319999]",55.03275139980458,86.1528664156425
38,"[123.23872253199995, 122.57486271693335]",54.93873075117962,86.05864448378139
39,"[123.27125521119997, 122.58329462640005]",54.91084146885448,86.0268212078618
40,"[123.38649458399996, 122.63813133653336]",54.828970689102825,85.90039485059985
41,"[123.42685443239998, 122.66229073093336]",54.79926263768041,85.85339774811756
42,"[123.5049323268, 122.67440449960003]",54.725333696079105,85.57346265447167
43,"[123.54511708559997, 122.73678907373336]",54.68707846209097,85.49938823014988
44,"[123.58773640186664, 122.81463231213336]",54.57750165043076,85.41064746986298
45,"[123.59764021213329, 122.82905771546667]",54.532368527109945,85.39321903791323
46,"[123.66175394519996, 122.87091747786668]",54.45475446040901,85.32530688162763
47,"[123.76511729733329, 122.88453549573333]",54.37452531394495,85.26283087785426
48,"[123.8402588869333, 122.89088818906669]",54.35784204222633,85.22055941160183
49,"[123.93294805999999, 122.90326585933333]",54.309493577103645,85.16451477000388
50,"[123.97043393279996, 122.93645408426666]",54.264045828781505,85.11726051505063
51,"[124.05633993586663, 122.94918431773335]",54.211705020631506,85.06429043246084
52,"[124.10815044466663, 122.95861867733333]",54.18158760406657,85.03083588595143
53,"[124.15325924813332, 122.9795923404]",54.15301165978984,85.82784350472194
54,"[124.16817987439998, 122.98729527346666]",54.11969462336395,85.8139190379269
55,"[124.17600068506665, 122.98378326373333]",54.08849137103687,85.8132423420003
56,"[124.21258654080002, 122.96488395573334]",54.07413648739068,85.81225508635552
57,"[124.21737281586667, 122.94646282040003]",54.053435072473256,85.82612023324933
58,"[124.21254250719998, 122.96380541746672]",54.0164830112014,85.18983433593336
59,"[124.24545955586667, 122.96848509106674]",54.018824882253,85.17018020967288
60,"[124.3050572657333, 122.98515410453338]",53.98213300623279,85.12738733417657
61,"[124.33599271546663, 122.97891688053339]",54.006069482596004,85.11831989090582
62,"[124.36135403426663, 122.9692040082667]",53.96680873733291,85.11495278011007
63,"[124.36050781199997, 122.9711323754667]",53.968936508397306,85.11364941286995
64,"[124.38345652959995, 122.98216557813338]",53.921218091075794,85.09311683376987
