,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.17285694626668, 125.60429802693335]",60.20772761521355,106.91064550301463
1,"[128.1597171154667, 125.64282717133337]",60.172877228848655,106.87442520633533
2,"[128.18962880386664, 125.6709444424]",60.137627361340044,106.87641324129251
3,"[128.1920813401333, 125.72172263586668]",60.113997697423294,106.84292117301756
4,"[128.20840884266667, 125.76700230360002]",60.08210191803035,106.82324896744478
5,"[128.2212811044, 125.79266995120001]",60.060780243829186,106.81471029105856
6,"[128.23977690293336, 125.8238982550667]",60.02651088491013,106.80637370752078
7,"[128.2677913116, 125.87260789466667]",59.98315557783797,106.79279168426993
8,"[128.27197846986667, 125.88262262106667]",59.94064821860797,106.7888689744614
9,"[128.31396488613333, 125.92639935946667]",59.906029964371214,106.7888142848318
10,"[128.30160107186663, 125.97395056173333]",59.888584247774574,106.74696368594184
11,"[128.33200580333332, 126.0044166832]",59.86215836242923,106.74781107460592
12,"[128.34986968786663, 126.05691343333335]",59.81845554535442,106.72437880881354
13,"[128.36288589479997, 126.09465632720001]",59.77094765049289,107.64487180630339
14,"[128.39759501546666, 126.12183655639998]",59.7398445586278,107.65129507584335
15,"[128.4546319301333, 126.13182629573336]",59.68691969892773,107.68576403660788
16,"[128.4569195153333, 126.19222528906667]",59.60978652770407,107.64583984010304
17,"[128.46236590746665, 126.24909630719999]",59.577786813186734,107.6106544182578
18,"[128.49546734999998, 126.29663408080002]",59.5103343385628,107.60198414844956
19,"[128.5414712109333, 126.33850323906668]",59.47840281172774,107.60661283344223
20,"[128.57203420999997, 126.39648313026669]",59.41867436178996,107.58898930067981
21,"[128.57465091106667, 126.44656279280004]",59.377694992603516,107.74429779551448
22,"[128.63486043893332, 126.49165139760002]",59.333868382079295,107.7578226253584
23,"[128.66803857426666, 126.49740481493335]",59.25474495215458,107.77826343662318
24,"[128.6954023616, 126.53868360746667]",59.21482231972109,107.770322902467
25,"[128.73998525373332, 126.57815778146666]",59.13030042265764,107.7762784121565
26,"[128.77289316639997, 126.61460900733333]",59.054416915842815,107.77573526455097
27,"[128.8461849952, 126.65328127479995]",59.0204364763145,107.03780972042972
28,"[128.88544409559998, 126.73463252173332]",58.95964128770412,107.01107870772833
29,"[128.9370517770667, 126.79433955266664]",58.91008425972222,107.00819777515477
30,"[128.96898306493335, 126.85014664213328]",58.85647831165122,106.99360785244333
31,"[129.02828325733333, 126.88113032226661]",58.791771323506886,107.01600172444483
