|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
74|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 105.1299973  147.60653935 147.89515112 134.61961797  49.48161188
  57.5581396   94.20805303 150.56283025 129.76722982 139.05027416
 150.70728161  95.42194461  94.28054668 168.07509849  57.969045
  89.67895303 157.93762085 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 145.61032116  65.61316464 144.1142745
 182.48327993 149.51891398 101.29644493 140.30357869 149.07365107
  63.26425516 156.27937805  68.25213942 120.20647969 187.44476339
 159.04571456 144.37159056  96.51543273  79.17045751 184.06042034
  63.96952742 147.5835334  150.7704662  145.78185622  69.70323791
 159.72638656 112.40327684 146.80606925 146.2685305  106.05612526
 125.51163412  60.81915485 180.51293677  86.53035406 150.41705671
 148.89633668  86.15612656  93.07072395 159.99244373 102.94234324
 162.65472026  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  74.32285726 129.7544595  106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  57.91762242 123.07027468 119.27610835 183.12869534 190.77543502
 116.2053322   82.91476222 119.47044074  82.22807574 184.17068564
 132.97397865  63.87720193  63.84861285 144.469808   148.2042618
  80.13871186 134.0219276  155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 118.38611257  59.51693818 118.69694607
 165.29845902 115.79755774 124.05910994 140.15703542 127.99024679
  65.71165017 191.03969569  67.72338587 113.03595883 153.77310204
 187.97126514 120.57551102 135.93539514 137.22000389 173.76186587
  50.00270226 126.76460918 111.9825194  123.83842274  93.31126124
 159.23483459 165.31829541 120.4015371  115.21068616  94.70855945
 188.50950931 109.44045189 176.11240248  90.55218693 123.39371658
 121.39741096 173.43548388  58.44821892 172.87843374  79.96535901
 142.51483341  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.48690029 141.70558539 191.15798936 116.78710628]"|[205.62905379]|[98.19034094]
75|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 105.1299973  147.85011425 147.140414   134.61961797  49.48161188
  57.5581396   94.20805303 150.08269845 129.76722982 139.05027416
 150.20123942  95.42194461  94.28054668 167.08474179  57.969045
  89.67895303 156.96037513 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 146.07910249  65.61316464 143.13494222
 182.79796116 148.81172687 102.26085387 140.30357869 149.12208401
  63.26425516 156.27937805  68.25213942 120.20647969 186.79308089
 159.04571456 145.16411427  96.51543273  79.17045751 184.06042034
  63.96952742 146.60373192 150.0853516  145.78185622  69.70323791
 159.72638656 112.40327684 146.34498612 145.58892225 106.08144133
 125.51163412  60.81915485 180.51293677  86.53035406 149.71202482
 148.3283578   86.15612656  93.07072395 159.99244373 102.94234324
 161.67359597  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  74.32285726 129.7544595  106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  57.91762242 124.04015677 119.93213571 183.12869534 190.77543502
 116.2053322   82.91476222 120.3476371   82.22807574 184.17068564
 133.83648738  63.87720193  63.84861285 144.60834899 148.2042618
  80.13871186 134.23403798 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 119.26942682  59.51693818 118.899204
 166.24765642 116.50458418 123.79469475 140.15703542 128.98907322
  65.71165017 191.03969569  67.72338587 113.03595883 154.53159391
 187.97126514 121.18535212 135.93539514 137.22000389 173.76186587
  50.00270226 126.96458183 112.7109547  123.83842274  93.31126124
 159.23483459 165.31829541 121.28889405 115.9442614   93.70887996
 188.50950931 109.44045189 176.11240248  90.55218693 124.10289218
 122.22045409 173.43548388  58.44821892 172.87843374  79.96535901
 142.70821156  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.48690029 141.70558539 191.15798936 116.78710628]"|[205.8922593]|[99.66706801]
76|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 105.67370115 147.17912588 147.60968702 134.61961797  49.48161188
  57.5581396   94.20805303 149.32827281 129.76722982 139.05027416
 150.20123942  95.42194461  94.28054668 166.12533782  57.969045
  89.67895303 155.97003434 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 145.0938283   65.61316464 143.13494222
 183.0798508  148.00489742 102.26085387 140.30357869 148.51250185
  63.26425516 156.27937805  68.25213942 120.20647969 186.13908739
 159.04571456 144.36595804  96.51543273  79.17045751 184.06042034
  63.96952742 146.60373192 149.25641838 145.27335771  69.70323791
 159.72638656 112.40327684 146.38003134 144.83756316 106.08144133
 125.51163412  60.81915485 180.51293677  86.53035406 149.94690831
 147.41339451  86.15612656  93.07072395 159.99244373 102.94234324
 160.67370888  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  74.32285726 129.7544595  106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  58.75689957 124.78162464 120.81518884 183.12869534 190.77543502
 116.2053322   82.91476222 121.00402262  82.22807574 184.17068564
 133.83648738  63.87720193  63.84861285 144.89038451 148.2042618
  80.13871186 134.37269263 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 119.44040859  59.51693818 118.899204
 165.28820959 117.09536862 123.79469475 140.15703542 129.78179612
  65.71165017 191.03969569  67.72338587 113.03595883 155.28809408
 187.97126514 121.78780264 135.93539514 137.22000389 173.76186587
  50.00270226 126.96458183 113.27030228 124.69948561  93.31126124
 159.23483459 165.31829541 122.28827978 116.60415496  93.70887996
 188.50950931 109.44045189 176.11240248  90.55218693 125.07491571
 121.816917   173.43548388  58.44821892 172.87843374  79.96535901
 142.69318457  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.48690029 141.70558539 191.15798936 116.78710628]"|[206.14877656]|[101.14497156]
77|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 105.67370115 147.37361215 146.65514017 133.6880964   49.48161188
  57.5581396   94.20805303 149.58718132 129.76722982 139.05027416
 149.2222131   95.42194461  94.28054668 165.1448734   57.969045
  89.67895303 154.97728864 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 144.46235291  65.61316464 143.13494222
 183.0798508  147.20096309 102.26085387 141.09463668 147.86942954
  63.26425516 156.27937805  68.25213942 120.20647969 185.31411153
 159.04571456 144.36595804  96.51543273  79.17045751 184.06042034
  63.96952742 146.23993396 148.54748578 145.27335771  69.70323791
 159.72638656 112.40327684 145.70789296 144.25243941 106.08144133
 125.51163412  60.81915485 180.51293677  86.53035406 149.2697428
 147.33853713  86.15612656  93.07072395 159.99244373 102.94234324
 159.67615634  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  74.32285726 129.7544595  106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  58.75689957 125.76252988 120.51712793 182.76500928 190.77543502
 116.2053322   82.91476222 121.96992447  82.22807574 184.17068564
 133.63275356  63.87720193  63.84861285 145.087081   148.2042618
  80.13871186 134.49292563 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 120.21580451  59.51693818 118.899204
 165.28820959 117.69008669 123.79469475 139.54529426 130.54760158
  65.71165017 191.03969569  67.72338587 113.03595883 155.85326205
 187.97126514 121.78780264 135.93539514 137.22000389 173.76186587
  50.00270226 127.89605971 113.97557852 124.69948561  93.31126124
 159.23483459 165.31829541 123.02870533 117.41509898  93.70887996
 188.50950931 109.44045189 176.11240248  90.55218693 125.81074644
 122.81411125 173.43548388  58.44821892 172.87843374  79.96535901
 142.62326371  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.48690029 141.70558539 191.15798936 116.78710628]"|[206.39031724]|[102.62539654]
78|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 105.67370115 146.47942115 145.81733309 133.6880964   49.48161188
  57.5581396   94.20805303 149.06505049 129.76722982 139.05027416
 149.2222131   95.42194461  94.28054668 164.16030325  57.969045
  89.67895303 153.98736259 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 145.18156276  64.96354623 143.13494222
 183.0798508  146.42876634 102.26085387 141.09463668 147.15806827
  63.26425516 156.27937805  68.25213942 120.20647969 184.50255557
 159.04571456 143.62445966  96.51543273  79.17045751 184.06042034
  63.96952742 146.23993396 147.87742308 144.84108481  69.70323791
 159.72638656 112.40327684 144.70809526 143.35161671 106.08144133
 125.51163412  60.81915485 180.51293677  86.53035406 149.5537729
 147.95922453  86.15612656  93.07072395 159.99244373 102.94234324
 158.67829637  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  75.28669658 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  58.75689957 126.21021555 121.06309433 182.76500928 190.77543502
 116.2053322   82.91476222 122.82278988  82.22807574 184.17068564
 133.63275356  63.87720193  63.84861285 145.26207135 148.2042618
  80.13871186 134.63451103 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 120.91059743  60.27719862 118.899204
 165.28820959 118.32547018 123.79469475 139.54529426 131.25042812
  65.71165017 191.03969569  67.72338587 113.03595883 156.43753675
 187.97126514 122.4587573  135.93539514 137.22000389 173.76186587
  50.00270226 127.89605971 114.71788303 125.60122844  93.31126124
 159.23483459 165.31829541 123.04881874 117.84928612  93.70887996
 188.50950931 109.44045189 176.11240248  90.55218693 126.7695618
 123.59816939 173.43548388  58.44821892 172.87843374  79.96535901
 142.68865086  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.2204162  142.137233   191.15798936 116.78710628]"|[206.66229592]|[104.100533]
79|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 106.62333331 147.26651811 146.07659396 133.6880964   49.48161188
  57.5581396   94.20805303 148.63967139 129.05256957 139.05027416
 148.22224288  95.42194461  94.28054668 163.16791875  57.969045
  89.67895303 153.01170274 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 144.29668618  64.96354623 143.13494222
 183.0798508  145.75949841 102.26085387 141.09463668 147.15806827
  63.26425516 156.27937805  68.25213942 120.20647969 183.66077806
 159.04571456 143.62445966  96.51543273  79.17045751 184.06042034
  63.96952742 145.98183086 147.1264012  144.84108481  69.70323791
 159.72638656 112.40327684 144.74959125 142.52425465 106.08144133
 125.51163412  60.81915485 180.51293677  86.53035406 149.04503097
 147.34824475  86.15612656  93.07072395 159.99244373 102.94234324
 157.68540479  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  75.28669658 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  58.44353273 126.82704484 122.02890166 182.76500928 190.77543502
 116.2053322   82.91476222 123.72780514  82.92754749 184.17068564
 133.62503658  63.87720193  63.84861285 145.38525012 148.2042618
  80.13871186 134.85380048 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 121.37642297  60.27719862 118.899204
 165.28820959 119.06849134 123.79469475 139.54529426 131.25042812
  65.71165017 191.03969569  67.72338587 113.03595883 156.97736138
 187.97126514 122.4587573  135.93539514 137.22000389 173.76186587
  50.00270226 128.86217709 115.37816034 125.60122844  93.31126124
 159.23483459 165.31829541 124.04795741 117.28761716  93.70887996
 188.50950931 109.44045189 176.11240248  90.55218693 127.63048088
 124.38981559 173.43548388  58.44821892 172.87843374  79.96535901
 142.80767323  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.2204162  142.137233   191.15798936 116.78710628]"|[206.92122346]|[105.57801618]
80|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 106.62333331 146.29744673 146.42001518 133.6880964   49.48161188
  57.5581396   94.20805303 148.69872404 129.05256957 139.05027416
 148.22224288  95.42194461  94.28054668 162.16859603  57.969045
  89.67895303 152.01934339 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 143.33318339  64.96354623 143.13494222
 182.27170921 144.97383562 102.26085387 141.09463668 147.15806827
  63.26425516 156.27937805  68.25213942 120.20647969 182.88471471
 159.04571456 143.62445966  96.51543273  79.17045751 184.06042034
  63.96952742 145.98183086 146.4271548  143.92441472  69.70323791
 159.72638656 112.40327684 145.26421    142.52425465 106.08144133
 124.51200828  61.49068918 180.51293677  86.53035406 149.03560469
 146.57417068  86.15612656  93.07072395 159.99244373 102.94234324
 156.70019722  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  75.28669658 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  58.44353273 127.07382543 122.96808315 182.76500928 190.77543502
 116.2053322   82.91476222 124.72606001  82.92754749 184.17068564
 133.62503658  63.87720193  63.84861285 145.34845214 148.2042618
  80.13871186 134.97718165 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 121.10872468  60.27719862 118.899204
 165.87719786 119.68714631 123.79469475 139.54529426 131.25042812
  65.71165017 191.03969569  67.72338587 113.03595883 157.60801633
 187.97126514 122.4587573  135.93539514 137.22000389 173.76186587
  50.00270226 128.86217709 116.09304108 126.00087322  93.31126124
 159.23483459 165.31829541 124.90537653 117.28761716  93.70887996
 188.48215648 108.69947845 176.11240248  90.55218693 128.63043645
 125.02291064 173.43548388  58.44821892 172.87843374  79.96535901
 142.63630803  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.2204162  142.137233   191.15798936 116.78710628]"|[207.16695756]|[107.05775087]
81|"[ 78.32789414 109.62558212 116.2954733  160.74564083  88.31351258
 106.62333331 145.32762978 145.8452314  133.6880964   49.48161188
  57.5581396   94.20805303 148.02585419 129.05256957 139.05027416
 147.23789734  95.42194461  94.28054668 161.17137037  57.969045
  88.99035231 151.04580768 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 142.55865012  64.96354623 143.13494222
 181.3715638  144.37429243 102.26085387 141.09463668 146.44882578
  63.26425516 156.27937805  68.25213942 120.20647969 182.02521361
 159.04571456 143.62445966  96.51543273  79.17045751 184.06042034
  63.96952742 145.52517689 145.80615371 143.92441472  70.42101614
 159.72638656 112.40327684 144.31434464 142.52425465 106.08144133
 124.51200828  61.49068918 180.51293677  86.53035406 148.32064717
 146.94802249  86.15612656  93.07072395 159.99244373 102.94234324
 155.71485436  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  75.28669658 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.22013779  90.67252868
  58.44353273 126.8299913  123.78638847 182.76500928 190.77543502
 116.2053322   82.91476222 125.46582089  82.92754749 184.17068564
 133.44878716  63.87720193  63.84861285 145.42288997 148.2042618
  80.86385257 135.2057166  155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 120.47619151  60.27719862 118.899204
 166.31278739 120.48748872 123.79469475 139.54529426 131.95539273
  65.71165017 191.03969569  67.72338587 113.03595883 158.11915023
 187.97126514 122.4587573  135.93539514 137.22000389 173.76186587
  50.00270226 129.75182148 116.87685078 126.00087322  94.00753303
 159.23483459 165.31829541 124.59271729 117.28761716  93.70887996
 188.48215648 108.69947845 176.11240248  90.55218693 129.32960435
 125.95039909 173.43548388  58.44821892 172.87843374  79.96535901
 142.4657224   94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.2204162  142.137233   191.15798936 116.78710628]"|[207.36951818]|[108.544011]
82|"[ 78.32789414 109.62558212 116.2954733  159.75990849  88.31351258
 106.62333331 144.91865075 146.04549809 133.6880964   49.48161188
  57.5581396   94.20805303 148.03173099 129.05256957 139.05027416
 147.23789734  96.3068386   94.28054668 160.17250456  57.969045
  88.99035231 150.05206652 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 142.55865012  64.96354623 143.13494222
 180.48440936 144.54907005 102.26085387 141.09463668 146.44882578
  63.26425516 156.27937805  68.25213942 120.20647969 181.27667364
 159.04571456 143.62445966  96.51543273  79.17045751 184.06042034
  63.96952742 145.52517689 144.97753451 143.92441472  70.42101614
 159.72638656 112.40327684 144.31434464 142.52425465 105.61355932
 124.51200828  61.49068918 180.51293677  86.53035406 147.62534163
 145.96345758  86.15612656  93.07072395 159.99244373 102.94234324
 154.74621697  54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  75.28669658 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 153.05181743  90.67252868
  58.44353273 127.74253508 124.76612989 182.76500928 190.77543502
 116.2053322   82.91476222 126.46580362  82.92754749 184.17068564
 133.44878716  64.3429944   63.84861285 145.37527591 148.2042618
  80.86385257 135.31742384 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 120.47619151  60.27719862 118.899204
 166.77426003 121.47209665 123.79469475 139.54529426 131.95539273
  65.71165017 191.03969569  67.72338587 113.03595883 158.7822399
 187.97126514 122.4587573  135.93539514 137.22000389 173.76186587
  50.00270226 129.75182148 117.43666344 126.00087322  94.00753303
 159.23483459 165.31829541 124.59271729 117.28761716  92.82508902
 188.48215648 108.69947845 176.11240248  90.55218693 130.04831862
 125.77537926 173.43548388  58.44821892 172.87843374  79.96535901
 142.21724384  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.2204162  142.137233   191.15798936 116.78710628]"|[207.55858809]|[110.03204748]
83|"[ 78.32789414 109.62558212 116.2954733  158.78485265  88.31351258
 106.62333331 144.91865075 146.99681404 133.6880964   49.48161188
  57.5581396   94.20805303 147.47204236 129.05256957 139.05027416
 146.76505979  96.3068386   94.28054668 159.17687038  57.19898219
  88.99035231 149.07613956 161.12238485 105.11864972  88.78643877
  97.0399948   67.65651279 142.55865012  64.96354623 143.13494222
 179.67521443 145.26834425 102.26085387 141.09463668 145.48412224
  63.26425516 156.27937805  68.25213942 120.20647969 180.53485881
 159.04571456 143.62445966  96.51543273  78.49718835 184.06042034
  63.96952742 145.52517689 144.19105721 143.92441472  70.42101614
 159.72638656 112.40327684 143.3395631  142.52425465 105.61355932
 124.51200828  61.49068918 180.51293677  86.53035406 146.92331658
 145.54625926  86.15612656  93.07072395 159.99244373 102.94234324
 153.7636366   54.8266629   83.2479514  141.11927268 120.28147882
  73.54605218  75.28669658 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 152.82985772  90.67252868
  58.44353273 127.74253508 125.07434729 182.76500928 190.77543502
 116.2053322   82.91476222 127.2945066   82.92754749 184.17068564
 134.32993678  64.3429944   63.84861285 145.46861713 148.84222988
  80.86385257 135.53552145 155.5200348  107.70680558 139.45425784
 145.66907732 124.93914822 120.47619151  60.27719862 118.899204
 167.36180029 122.16682294 123.79469475 139.54529426 131.69205442
  65.71165017 191.03969569  67.72338587 113.03595883 159.45284467
 187.97126514 122.4587573  135.93539514 136.4806064  173.76186587
  50.00270226 129.75182148 118.05428263 126.00087322  94.00753303
 159.23483459 165.31829541 124.36955605 117.28761716  92.82508902
 188.48215648 108.69947845 176.11240248  90.55218693 130.76047088
 126.68419473 173.43548388  58.44821892 172.87843374  79.96535901
 142.03140568  94.35307526 191.00372593 164.2325569   73.25771891
 106.11350745 180.2204162  142.137233   191.15798936 116.78710628]"|[207.73401608]|[111.52175384]
84|"[ 78.32789414 109.62558212 116.2954733  157.79613071  88.31351258
 106.62333331 144.43196879 146.55088127 133.6880964   49.48161188
  57.5581396   94.20805303 146.71016654 129.05256957 139.05027416
 146.76505979  96.3068386   94.28054668 158.18020504  57.19898219
  88.99035231 148.07638566 160.12656453 105.11864972  88.78643877
  96.04260906  67.37795429 142.55865012  64.96354623 143.13494222
 178.87425411 145.81244508 102.26085387 141.09463668 145.48412224
  63.26425516 156.27937805  68.25213942 120.20647969 179.70848009
 159.04571456 143.62445966  96.51543273  79.07315434 184.06042034
  63.96952742 144.53781407 144.61332561 143.92441472  70.42101614
 159.72638656 112.40327684 143.3395631  142.52425465 105.61355932
 124.51200828  61.49068918 180.51293677  86.53035406 146.89992603
 146.00088809  86.15612656  93.07072395 159.08501432 102.94234324
 152.77791072  54.8266629   83.40339516 141.11927268 120.28147882
  73.54605218  75.28669658 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 152.68009482  90.67252868
  58.44353273 128.61611431 125.96941374 182.76500928 190.77543502
 116.2053322   82.91476222 127.94222972  82.92754749 184.17068564
 134.32993678  64.3429944   63.84861285 145.55021488 148.84222988
  80.86385257 135.51333727 155.61136877 107.70680558 139.45425784
 145.59681597 123.97872896 120.47619151  60.27719862 118.899204
 167.96051773 123.00584278 123.79469475 139.54529426 131.69205442
  65.71165017 191.03969569  67.72338587 113.03595883 160.01595942
 187.97126514 122.4587573  135.93539514 135.66313274 173.76186587
  50.00270226 129.59334538 118.96075348 126.00087322  94.00753303
 159.23483459 165.31829541 124.36955605 117.28761716  92.82508902
 188.48215648 108.69947845 176.11240248  90.55218693 131.76019728
 127.57487571 173.43548388  58.44821892 173.2986383   79.96535901
 141.86304748  94.35307526 190.01588118 164.2325569   73.25771891
 106.11350745 180.2204162  142.137233   191.15798936 116.78710628]"|[207.89564123]|[113.01302085]
85|"[ 78.32789414 109.62558212 116.2954733  156.7989435   88.31351258
 106.62333331 144.43196879 145.6409035  133.6880964   49.48161188
  57.5581396   94.20805303 146.57069339 129.05256957 139.05027416
 145.86560917  96.3068386   94.28054668 157.19437016  57.19898219
  88.99035231 147.62816961 159.13497474 105.11864972  89.42072355
  96.04260906  67.37795429 142.55865012  65.79625128 143.13494222
 177.95694428 145.40619222 102.26085387 141.09463668 145.48412224
  63.26425516 156.27937805  68.25213942 120.20647969 178.84679647
 159.04571456 142.81375158  96.51543273  79.07315434 184.06042034
  63.96952742 144.53781407 144.99494503 143.92441472  70.42101614
 159.72638656 112.40327684 143.3395631  142.69749496 105.61355932
 124.51200828  61.49068918 180.51293677  86.53035406 146.94335266
 145.10479149  86.15612656  93.07072395 159.08501432 102.94234324
 151.78119007  54.8266629   83.40339516 141.11927268 120.28147882
  73.54605218  75.65496039 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 152.60514372  90.67252868
  58.44353273 128.61611431 125.5547567  182.76500928 190.77543502
 116.2053322   82.91476222 128.93245557  82.92754749 184.17068564
 133.89291437  64.3429944   63.84861285 145.3824961  148.84222988
  80.86385257 136.40726253 155.74078932 107.70680558 140.22735732
 145.59681597 123.97872896 120.47619151  60.83091542 118.899204
 168.3586919  123.91960348 123.79469475 139.54529426 131.69205442
  65.71165017 191.03969569  67.72338587 113.03595883 160.52340531
 187.97126514 121.87330669 135.93539514 135.66313274 173.76186587
  50.00270226 129.59334538 119.88507302 126.00087322  94.00753303
 159.23483459 165.31829541 124.36955605 116.30273758  92.82508902
 188.48215648 108.69947845 176.11240248  90.55218693 132.7592539
 128.01873479 173.43548388  58.44821892 173.2986383   79.96535901
 141.78212805  94.35307526 190.01588118 164.2325569   73.25771891
 106.11350745 179.29069486 142.137233   191.15798936 116.78710628]"|[208.04329244]|[114.50573621]
86|"[ 78.32789414 109.62558212 116.2954733  155.79894754  88.31351258
 106.62333331 144.43196879 145.69883418 133.34771295  49.48161188
  57.5581396   94.20805303 146.66436771 129.05256957 139.05027416
 145.86560917  96.3068386   94.28054668 156.20783069  57.19898219
  88.99035231 146.63990714 158.13593492 105.11864972  89.42072355
  96.04260906  67.37795429 142.55865012  65.79625128 143.13494222
 177.09768256 144.47310424 102.26085387 141.09463668 144.49176209
  63.26425516 156.27937805  68.25213942 120.20647969 178.07689972
 159.04571456 142.81375158  96.51543273  79.07315434 183.18718997
  63.96952742 144.53781407 144.46714694 143.92441472  70.42101614
 159.72638656 112.40327684 143.3395631  142.69749496 105.61355932
 124.51200828  61.49068918 180.51293677  86.53035406 146.66200823
 144.12091903  86.15612656  93.07072395 159.08501432 102.94234324
 150.85589808  54.8266629   83.40339516 141.11927268 120.28147882
  73.54605218  75.65496039 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.90237158 104.03882629 152.60798652  90.67252868
  58.44353273 128.61611431 126.55307731 181.82472256 190.77543502
 116.2053322   82.91476222 129.92805847  82.92754749 184.17068564
 133.89291437  64.3429944   63.84861285 145.21897278 148.84222988
  80.86385257 136.25449704 155.69697796 107.70680558 140.22735732
 145.59681597 123.97872896 120.47619151  60.83091542 118.899204
 168.87022812 123.55995528 123.79469475 139.54529426 131.81542921
  65.71165017 191.03969569  67.72338587 113.03595883 161.16157378
 187.97126514 121.87330669 135.93539514 135.66313274 174.24917348
  50.00270226 129.59334538 120.73444289 126.00087322  94.00753303
 159.23483459 165.31829541 124.36955605 116.30273758  92.82508902
 188.48215648 108.69947845 176.11240248  90.55218693 133.71886075
 127.83986338 173.43548388  58.44821892 173.2986383   79.96535901
 141.40287256  94.35307526 190.01588118 164.2325569   73.25771891
 106.11350745 179.29069486 142.137233   191.15798936 116.78710628]"|[208.17678789]|[115.99978405]
87|"[ 78.32789414 110.54885008 116.2954733  154.81712493  88.31351258
 106.62333331 144.96379058 146.08300846 133.34771295  49.48161188
  57.5581396   94.20805303 145.86639776 129.05256957 139.05027416
 144.86805488  96.3068386   94.28054668 155.24727247  57.19898219
  88.99035231 145.72299843 157.13593513 105.11864972  89.42072355
  96.04260906  67.37795429 142.55865012  65.79625128 143.13494222
 176.24945466 144.56595404 102.26085387 141.09463668 144.49176209
  63.26425516 156.27937805  68.25213942 120.20647969 177.34226972
 159.04571456 142.81375158  96.51543273  79.07315434 182.30992225
  63.96952742 144.53781407 144.80336477 143.92441472  70.42101614
 158.72984097 112.40327684 143.3395631  142.69749496 105.61355932
 124.51200828  61.49068918 180.51293677  86.53035406 146.64422185
 144.12091903  86.15612656  93.07072395 159.08501432 102.94234324
 149.93278237  54.8266629   83.40339516 141.11927268 120.28147882
  73.54605218  76.50354953 130.65650181 106.5638211  106.20775758]"|"[146.28578109  93.51821501 104.03882629 152.41818567  90.67252868
  58.44353273 129.4629706  127.4763379  181.82472256 190.77543502
 116.2053322   82.91476222 130.5307557   82.92754749 184.17068564
 133.96281025  64.3429944   63.84861285 144.94089381 148.84222988
  80.86385257 135.85540004 155.69632954 107.70680558 140.22735732
 145.59681597 123.97872896 120.47619151  60.83091542 118.899204
 169.39985952 122.56427515 123.79469475 139.54529426 131.81542921
  65.71165017 191.03969569  67.72338587 113.03595883 161.84004173
 187.97126514 121.87330669 135.93539514 135.66313274 174.72917489
  50.00270226 129.59334538 121.67622714 126.00087322  94.00753303
 159.31788202 165.31829541 124.36955605 116.30273758  92.82508902
 188.48215648 108.69947845 176.11240248  90.55218693 134.71870256
 127.83986338 173.43548388  58.44821892 173.2986383   79.96535901
 141.01835027  94.35307526 190.01588118 164.2325569   73.25771891
 106.11350745 179.81974729 142.137233   191.15798936 116.78710628]"|[208.29593448]|[117.49504459]
