|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
71|"[150.059754   156.53615683 146.78294609 146.62456259 173.20882189
 152.53274442 128.01602549  90.99050978 124.6432104  107.62575006
 104.79134972 125.36690808 147.69891545 136.41444443 127.84744142
 146.4037896  128.59289872 128.70582852 103.71385013 116.33399082
 188.22315809 144.62734936 150.86090848 103.26259127  93.3655564
 110.44049496 153.26065017 163.47765302 150.88126213 125.95512205
 145.95217467  91.79537314 154.53130567 169.28029464 147.54842608
 148.67076808 135.15738745  73.87550874 158.10757509 187.94486378
  79.16895554 188.20235928 116.48704508 134.59363606 178.67999633
 106.47753648 155.03203415 117.1946282  160.05542999 127.18863799]"|"[128.29285085 141.77150894 114.08849006 111.7954686  164.6244562
 133.8607503   99.70641154 142.97267005 121.80986261 120.35425348
 121.49886351 119.32243078 120.39079236  79.2243584  111.33248525
 108.16505716 146.93798027 184.29304806 159.28419355 173.51028964
 172.33786219 101.57743486 130.66993992 119.39038587 189.79895079
 120.21524152 136.57932776 149.7260007  133.44572068 117.286062
 103.65350263 129.48600596 135.30563687 182.5798679  116.64287365
 170.0466822   97.33323549 157.25955932 166.2250811  165.89673459
 161.29728452 173.62451631 133.09064581  82.70760874 168.81389308
 198.48667208 138.70660831 194.71708114 129.85385687 114.03774731]"|[ 24.46870947 212.10036332  62.87156296]|[109.37189551 109.3761764  101.87161266]
72|"[149.07116829 155.58715501 146.78294609 146.62456259 173.20882189
 151.54524886 128.01602549  91.92107274 125.64083441 108.6151362
 105.78623335 126.32435602 147.69891545 136.41444443 127.84744142
 146.4037896  128.59289872 128.70582852 103.71385013 116.33399082
 188.22315809 144.62734936 149.87235559 104.19314527  93.3655564
 111.4011324  152.31552845 162.48269432 150.88126213 126.8328781
 145.95217467  92.6194632  154.00835087 169.28029464 146.55329374
 148.67076808 135.15738745  74.80181033 158.10757509 186.96257336
  80.06527134 188.20235928 117.48666624 133.66202394 178.67999633
 106.47753648 154.03265109 117.1946282  159.05691216 126.24955831]"|"[128.44351039 141.45623836 114.08849006 111.7954686  164.6244562
 134.01839714  99.70641154 143.33880196 121.87875623 120.49956371
 121.59989108 119.61103681 120.39079236  79.2243584  111.33248525
 108.16505716 146.93798027 184.29304806 159.28419355 173.51028964
 172.33786219 101.57743486 130.82081466 119.75654056 189.79895079
 120.49304665 136.90604618 149.8262862  133.44572068 117.76516984
 103.65350263 130.05246476 134.45327645 182.5798679  116.74142128
 170.0466822   97.33323549 157.63634224 166.2250811  166.08409933
 161.74070079 173.62451631 133.11816945  82.34415468 168.81389308
 198.48667208 138.74172946 194.71708114 129.90828242 113.6940478 ]"|[ 24.53138174 212.17230366  62.70831829]|[110.87058566 110.87445027 103.36270326]
73|"[149.07116829 154.59031543 146.78294609 146.62456259 173.20882189
 150.95791967 128.01602549  92.83615296 125.64083441 109.61115488
 106.78177538 126.32435602 147.69891545 136.41444443 127.84744142
 146.4037896  128.59289872 128.70582852 103.71385013 116.33399082
 188.22315809 144.62734936 149.2924258  105.11815484  93.3655564
 112.39766991 152.31552845 161.48733282 150.88126213 126.8328781
 145.95217467  93.55104245 153.05626647 169.28029464 146.55329374
 148.67076808 135.15738745  75.6976179  158.10757509 186.02201971
  80.87392583 188.20235928 118.47586145 133.66202394 178.67999633
 106.47753648 153.04319261 117.1946282  158.0884412  127.21856576]"|"[128.44351039 141.37679746 114.08849006 111.7954686  164.6244562
 134.82774528  99.70641154 143.74207381 121.87875623 120.58870845
 121.69421004 119.61103681 120.39079236  79.2243584  111.33248525
 108.16505716 146.93798027 184.29304806 159.28419355 173.51028964
 172.33786219 101.57743486 130.0061482  120.13648436 189.79895079
 120.57619106 136.90604618 149.73008083 133.44572068 117.76516984
 103.65350263 130.41600305 134.14744104 182.5798679  116.74142128
 170.0466822   97.33323549 158.08078436 166.2250811  166.42374447
 162.32898467 173.62451631 133.26477377  82.34415468 168.81389308
 198.48667208 138.59691262 194.71708114 130.15740888 113.94107931]"|[ 24.61433431 212.23038072  62.56961477]|[112.3682902  112.37332554 104.85627661]
74|"[149.07116829 153.62572673 146.78294609 146.62456259 173.20882189
 150.95791967 128.01602549  93.82521596 125.64083441 110.57833617
 107.75177517 126.32435602 147.69891545 136.41444443 127.84744142
 146.4037896  128.59289872 128.70582852 103.71385013 116.33399082
 187.58923505 144.62734936 149.2924258  106.06080204  93.3655564
 113.39655992 151.5488879  160.51067808 150.16893342 126.8328781
 145.95217467  94.50396398 152.07099845 169.28029464 146.55329374
 148.67076808 135.15738745  76.51560615 158.10757509 185.04636813
  81.76847516 188.20235928 119.47027855 133.66202394 178.67999633
 106.47753648 152.46504763 117.1946282  157.08928755 127.21856576]"|"[128.44351039 141.11303877 114.08849006 111.7954686  164.6244562
 134.82774528  99.70641154 143.88956749 121.87875623 120.84279574
 121.93731577 119.61103681 120.39079236  79.2243584  111.33248525
 108.16505716 146.93798027 184.29304806 159.28419355 173.51028964
 171.56446605 101.57743486 130.0061482  120.4702751  189.79895079
 120.62329476 136.26396966 149.51526575 132.74387468 117.76516984
 103.65350263 130.71922009 133.97642368 182.5798679  116.74142128
 170.0466822   97.33323549 158.65601928 166.2250811  166.64307071
 162.7759539  173.62451631 133.37029456  82.34415468 168.81389308
 198.48667208 139.41284668 194.71708114 130.19854281 113.94107931]"|[ 24.71544869 212.27448869  62.45374086]|[113.86487828 113.87267689 106.35179432]
75|"[148.39752259 152.6581249  146.78294609 146.62456259 172.21533328
 149.99651874 128.01602549  94.82211387 125.27380595 111.53645899
 108.70644888 126.32435602 146.72711008 136.41444443 127.84744142
 146.4037896  129.52729381 128.70582852 103.71385013 116.33399082
 186.61105027 144.62734936 149.2924258  107.00278642  93.3655564
 114.36710374 150.7931102  159.52336079 149.20049727 126.8328781
 145.95217467  95.42579723 151.61877975 170.22690754 146.55329374
 148.67076808 135.15738745  77.31129141 158.10757509 184.08528363
  82.69957579 187.34397022 120.46354807 133.66202394 177.68018493
 106.47753648 152.46504763 117.1946282  156.08936137 127.21856576]"|"[127.70445595 140.86055769 114.08849006 111.7954686  164.73838765
 134.55259396  99.70641154 143.968273   122.80896595 121.12915332
 122.23497011 119.61103681 120.62657686  79.2243584  111.33248525
 108.16505716 146.58174185 184.29304806 159.28419355 173.51028964
 171.77220274 101.57743486 130.0061482  120.80593181 189.79895079
 120.86421941 136.91879793 149.35650624 132.49461292 117.76516984
 103.65350263 131.10680679 133.08451659 182.25749542 116.74142128
 170.0466822   97.33323549 159.26172958 166.2250811  166.91932525
 163.14071631 174.13751555 133.48612051  82.34415468 168.79447245
 198.48667208 139.41284668 194.71708114 130.18639293 113.94107931]"|[ 24.83649309 212.30451561  62.36263093]|[115.35998638 115.37237632 107.84902476]
76|"[148.39752259 151.96565329 147.73390177 146.62456259 171.22504899
 149.99651874 128.01602549  95.77422459 126.19042508 112.50085979
 109.66621832 126.32435602 146.72711008 136.41444443 127.84744142
 146.4037896  129.52729381 128.70582852 103.71385013 116.33399082
 185.62043635 144.62734936 148.29815245 107.99173073  93.3655564
 115.34732795 150.7931102  158.53104328 149.20049727 126.8328781
 145.95217467  96.3991168  150.67707262 169.32392682 146.55329374
 148.67076808 135.15738745  78.20728294 158.10757509 183.15155125
  83.58923448 186.46054987 121.45313859 133.66202394 176.70110549
 106.47753648 151.85654113 117.1946282  155.09032351 126.27447073]"|"[127.70445595 141.58200281 113.77916289 111.7954686  164.87744528
 134.55259396  99.70641154 144.27402647 123.20872758 121.3935982
 122.51575942 119.61103681 120.62657686  79.2243584  111.33248525
 108.16505716 146.58174185 184.29304806 159.28419355 173.51028964
 171.90889242 101.57743486 129.89928148 120.95421923 189.79895079
 121.06210956 136.91879793 149.23278898 132.49461292 117.76516984
 103.65350263 131.33626052 132.74808283 182.68717648 116.74142128
 170.0466822   97.33323549 159.70580072 166.2250811  167.27729711
 163.59734243 174.6060969  133.63003234  82.34415468 168.99795085
 198.48667208 138.61929779 194.71708114 130.14253686 114.27075275]"|[ 24.97833586 212.32729526  62.29736018]|[116.85326487 116.87220334 109.347604  ]
77|"[147.39804665 151.96565329 146.78758305 146.62456259 170.24933797
 149.15620285 128.01602549  96.73313392 126.19042508 113.4748179
 110.65903292 126.91627104 146.72711008 136.41444443 127.84744142
 146.4037896  129.52729381 127.74140895 104.69825651 116.33399082
 184.63347948 144.62734936 148.29815245 108.95013236  93.3655564
 116.323693   149.84635845 157.53538944 149.20049727 126.8328781
 145.95217467  97.37421111 150.41209819 169.32392682 146.55329374
 148.67076808 135.15738745  79.00118744 158.10757509 182.22542815
  84.4536646  185.52984734 122.44221721 133.66202394 175.73207492
 106.47753648 150.86742912 117.1946282  154.09452604 127.06794574]"|"[127.73682629 141.58200281 114.10239793 111.7954686  165.09650694
 135.09469101  99.70641154 144.55773917 123.20872758 121.62032625
 122.63542215 120.41703719 120.62657686  79.2243584  111.33248525
 108.16505716 146.58174185 184.55742452 159.46010284 173.51028964
 172.06987733 101.57743486 129.89928148 121.23964228 189.79895079
 121.27823747 136.59683346 149.13965772 132.49461292 117.76516984
 103.65350263 131.55805116 131.78382739 182.68717648 116.74142128
 170.0466822   97.33323549 160.3138432  166.2250811  167.65451852
 164.10009543 174.97187388 133.77742118  82.34415468 169.24489161
 198.48667208 138.47213314 194.71708114 130.23411959 114.87935558]"|[ 25.0114876  212.32983597  62.25699642]|[118.35289848 118.37220119 110.84706082]
78|"[147.39804665 151.01953135 146.78758305 147.54918872 169.25100503
 149.15620285 128.01602549  97.69908275 126.19042508 114.44590273
 111.6571884  126.91627104 146.72711008 136.41444443 127.84744142
 146.4037896  129.52729381 127.74140895 105.69298696 116.33399082
 183.63927232 144.62734936 148.29815245 109.93519255  93.3655564
 117.30320308 149.84635845 156.54537565 148.21303333 127.7302602
 145.95217467  98.35297027 150.32772826 169.32392682 146.55329374
 148.67076808 135.15738745  79.77064328 158.10757509 181.30180482
  85.35587089 184.62861594 123.440388   133.66202394 174.73779393
 106.47753648 149.8760295  117.1946282  153.09616046 128.0035649 ]"|"[127.73682629 141.25819226 114.10239793 112.17634458 165.15422465
 135.09469101  99.70641154 144.81647233 123.20872758 121.85906093
 122.69613155 120.41703719 120.62657686  79.2243584  111.33248525
 108.16505716 146.58174185 184.55742452 159.3575781  173.51028964
 172.17735808 101.57743486 129.89928148 121.41185267 189.79895079
 121.47963264 136.59683346 148.99868718 132.65245771 118.20642415
 103.65350263 131.76306459 130.78739289 182.68717648 116.74142128
 170.0466822   97.33323549 160.95254321 166.2250811  168.03781992
 164.5314002  175.40521206 133.71696386  82.34415468 169.35168733
 198.48667208 138.34126376 194.71708114 130.17696922 115.23236661]"|[ 25.05826278 212.31793956  62.24055939]|[119.85216899 119.87215401 112.34697076]
79|"[147.39804665 150.02812933 146.78758305 147.54918872 168.26062474
 148.42812674 128.01602549  98.69191256 127.17568592 115.4243414
 112.63400929 126.91627104 146.72711008 136.41444443 127.84744142
 146.4037896  129.52729381 127.74140895 106.68415793 116.33399082
 182.68067567 144.62734936 147.29815245 110.93312795  93.3655564
 118.28004302 149.47709381 155.56609733 148.21303333 127.7302602
 145.95217467  99.34079921 149.36082609 169.32392682 146.55329374
 148.67076808 135.15738745  80.63457362 158.10757509 180.36872831
  86.29461091 183.6874779  124.44037915 133.66202394 173.73949934
 106.47753648 149.8760295  117.1946282  152.09957289 128.0035649 ]"|"[127.73682629 141.127341   114.10239793 112.17634458 165.29259696
 134.40919472  99.70641154 144.93600886 123.37978631 122.0655985
 122.91018982 120.41703719 120.62657686  79.2243584  111.33248525
 108.16505716 146.58174185 184.55742452 159.49016816 173.51028964
 172.46212546 101.57743486 129.8994066  121.47607838 189.79895079
 121.69360396 135.66750917 148.79616812 132.65245771 118.20642415
 103.65350263 131.91860874 130.53224549 182.68717648 116.74142128
 170.0466822   97.33323549 161.45615453 166.2250811  168.39749787
 164.87602635 175.74323452 133.71275624  82.34415468 169.4100647
 198.48667208 138.34126376 194.71708114 130.0944269  115.23236661]"|[ 25.11878062 212.29146748  62.24905091]|[121.35094769 121.37192041 113.84694672]
80|"[147.39804665 150.02812933 146.78758305 147.54918872 167.26119097
 148.42812674 128.01602549  99.68383019 128.12755825 116.42410302
 113.63394564 126.91627104 146.72711008 136.41444443 127.84744142
 146.4037896  129.52729381 127.74140895 107.67050749 116.33399082
 181.68800436 144.62734936 147.29815245 111.91983919  93.3655564
 119.27363939 148.86962648 154.62534343 148.21303333 127.7302602
 145.95217467 100.29888442 148.36183854 169.32392682 146.55329374
 148.67076808 135.15738745  81.42694874 158.10757509 179.37229765
  87.25187635 182.72135696 124.44037915 133.66202394 172.76018049
 106.47753648 148.87641775 117.1946282  151.10083686 128.0035649 ]"|"[127.73682629 141.127341   114.10239793 112.17634458 165.2589499
 134.40919472  99.70641154 145.06289233 123.0732915  122.08743226
 122.92147231 120.41703719 120.62657686  79.2243584  111.33248525
 108.16505716 146.58174185 184.55742452 159.65483311 173.51028964
 172.58297117 101.57743486 129.8994066  121.63856201 189.79895079
 121.80659184 136.46185384 148.45707803 132.65245771 118.20642415
 103.65350263 132.20509212 130.57723292 182.68717648 116.74142128
 170.0466822   97.33323549 162.0661887  166.2250811  168.48191312
 165.16523712 176.00132427 133.71275624  82.34415468 169.61238768
 198.48667208 138.3134007  194.71708114 130.04416429 115.23236661]"|[ 25.19316838 212.25027375  62.28361587]|[122.84910205 122.87135466 115.34654843]
81|"[146.56429921 149.07429371 146.78758305 147.54918872 166.26250032
 147.68165473 128.01602549 100.68186374 128.12755825 117.41344307
 114.62938409 127.91459543 146.72711008 136.41444443 127.84744142
 147.37471761 129.52729381 127.74140895 108.65651977 116.33399082
 180.69082945 144.62734936 147.29815245 112.90680268  93.3655564
 120.26902049 148.1524002  153.68608153 147.44585922 127.7302602
 145.95217467 101.26724784 147.69616761 169.32392682 146.55329374
 148.67076808 135.15738745  82.22682346 158.10757509 178.40449462
  88.21123847 181.72567162 125.44035021 133.66202394 171.78581759
 106.47753648 148.87641775 117.1946282  150.10359095 128.0035649 ]"|"[127.18468028 140.82701185 114.10239793 112.17634458 165.20779337
 135.07461154  99.70641154 145.1255743  123.0732915  122.23305594
 123.01687824 120.47490267 120.62657686  79.2243584  111.33248525
 107.92568546 146.58174185 184.55742452 159.82150581 173.51028964
 172.65808574 101.57743486 129.8994066  121.7995063  189.79895079
 121.90259425 135.76501349 148.11387679 132.01101879 118.20642415
 103.65350263 132.45463629 131.32347833 182.68717648 116.74142128
 170.0466822   97.33323549 162.66635569 166.2250811  168.73362185
 165.44741493 176.09411819 133.7051486   82.34415468 169.83736973
 198.48667208 138.3134007  194.71708114 130.11833033 115.23236661]"|[ 25.28156193 212.19420469  62.34499365]|[124.34649531 124.37030638 116.84529215]
82|"[146.56429921 149.07429371 146.78758305 147.54918872 165.264003
 147.68165473 128.01602549 101.67890548 128.12755825 118.40552497
 115.62933988 127.91459543 146.72711008 136.41444443 127.84744142
 147.37471761 129.52729381 127.74140895 109.63860426 116.33399082
 179.73415914 144.62734936 147.29815245 113.90607258  93.3655564
 121.25592259 148.1524002  152.71369027 147.44585922 127.7302602
 145.95217467 102.25791065 146.75972139 169.32392682 146.55329374
 148.67076808 135.15738745  83.08622201 158.10757509 177.40773373
  89.09674769 180.72713334 125.44035021 133.66202394 170.79171587
 106.47753648 147.87742581 117.1946282  149.10910753 128.0035649 ]"|"[127.18468028 140.82701185 114.10239793 112.17634458 165.1529927
 135.07461154  99.70641154 145.20243634 123.0732915  122.35864854
 123.00747489 120.47490267 120.62657686  79.2243584  111.33248525
 107.92568546 146.58174185 184.55742452 160.00994692 173.51028964
 172.94925907 101.57743486 129.8994066  121.76130058 189.79895079
 122.06391454 135.76501349 147.88052034 132.01101879 118.20642415
 103.65350263 132.59097117 131.67428948 182.68717648 116.74142128
 170.0466822   97.33323549 163.177662   166.2250811  168.81404412
 165.91203673 176.14816722 133.7051486   82.34415468 169.94582147
 198.48667208 138.26851087 194.71708114 130.01343643 115.23236661]"|[ 25.38410415 212.12309855  62.43336078]|[125.84298623 125.86862007 118.34268698]
83|"[146.56429921 148.0984187  146.78758305 147.54918872 164.26966338
 147.68165473 128.01602549 102.65769561 128.94134465 119.39140414
 116.62444646 127.91459543 146.72711008 136.41444443 127.84744142
 147.37471761 129.52729381 127.74140895 110.63449031 116.33399082
 178.79019484 144.62734936 146.38768547 114.90581868  93.3655564
 122.25544446 147.51915732 151.76368476 147.52427251 127.7302602
 145.95217467 103.25652194 146.75972139 169.32392682 146.55329374
 148.67076808 135.15738745  83.95551505 158.10757509 176.40780162
  89.94638535 179.74466616 126.42258367 133.66202394 169.79547122
 106.47753648 147.87742581 117.1946282  148.37964979 128.0035649 ]"|"[127.18468028 140.60868188 114.10239793 112.17634458 165.04674437
 135.07461154  99.70641154 145.40730185 123.65445558 122.5261068
 122.9086675  120.47490267 120.62657686  79.2243584  111.33248525
 107.92568546 146.58174185 184.55742452 160.10056125 173.51028964
 173.27930663 101.57743486 129.48582483 121.73876791 189.79895079
 122.03299459 136.53896662 147.56828718 133.00793973 118.20642415
 103.65350263 132.64365415 131.67428948 182.68717648 116.74142128
 170.0466822   97.33323549 163.67195909 166.2250811  168.802392
 166.43940364 176.33460287 133.51748553  82.34415468 169.85923858
 198.48667208 138.26851087 194.71708114 130.6974623  115.23236661]"|[ 25.50094239 212.03678519  62.54626528]|[127.33842892 127.36613468 119.8384318 ]
84|"[146.56429921 148.0984187  146.78758305 147.54918872 163.29394599
 147.00742218 128.01602549 103.63467103 128.1342338  120.39117849
 117.62364882 128.90123656 146.72711008 136.41444443 127.84744142
 148.20985344 129.52729381 127.74140895 111.62932697 116.33399082
 177.81726223 144.62734936 146.38768547 115.90351534  93.3655564
 123.24981781 147.51915732 150.77237042 146.98533061 127.7302602
 146.93430881 104.25649594 146.75972139 169.32392682 146.55329374
 148.67076808 135.15738745  84.82612952 158.10757509 175.41203321
  90.85420466 178.7482422  126.42258367 133.66202394 168.79585674
 106.47753648 147.87742581 117.1946282  147.47540997 128.0035649 ]"|"[127.18468028 140.60868188 114.10239793 112.17634458 164.82771111
 134.33609244  99.70641154 145.62065375 123.06405564 122.54734922
 122.94860035 120.6378115  120.62657686  79.2243584  111.33248525
 107.3756417  146.58174185 184.55742452 160.20205033 173.51028964
 173.51039568 101.57743486 129.48582483 121.67093437 189.79895079
 122.13892683 136.53896662 147.43677341 133.85028267 118.20642415
 103.46532044 132.6364432  131.67428948 182.68717648 116.74142128
 170.0466822   97.33323549 164.16392497 166.2250811  168.7104938
 166.85876517 176.41909713 133.51748553  82.34415468 169.88700357
 198.48667208 138.26851087 194.71708114 130.2704373  115.23236661]"|[ 25.63221718 211.93508568  62.68261282]|[128.83267352 128.86268311 121.33222206]
85|"[146.56429921 147.15828759 146.78758305 147.54918872 162.2940057
 147.00742218 128.01602549 104.60370782 128.1342338  121.38646681
 118.62347945 128.90123656 146.72711008 136.41444443 127.84744142
 148.20985344 129.52729381 127.74140895 112.62710788 116.33399082
 176.81726497 144.62734936 146.38768547 116.89818138  93.3655564
 124.24970842 146.84620762 149.77975609 147.28780148 127.7302602
 146.93430881 105.2559788  146.75972139 169.32392682 146.55329374
 148.67076808 135.15738745  85.71008888 158.10757509 174.41298654
  91.68361015 177.78317823 127.40488042 133.66202394 167.80083201
 106.47753648 147.17294623 117.1946282  147.00939734 128.0035649 ]"|"[127.18468028 140.26786889 114.10239793 112.17634458 164.83863957
 134.33609244  99.70641154 145.8675701  123.06405564 122.64430886
 122.9301961  120.6378115  120.62657686  79.2243584  111.33248525
 107.3756417  146.58174185 184.55742452 160.26863306 173.51028964
 173.51273485 101.57743486 129.48582483 121.77408216 189.79895079
 122.15371739 135.79927837 147.31546063 132.89712404 118.20642415
 103.46532044 132.66859905 131.67428948 182.68717648 116.74142128
 170.0466822   97.33323549 164.63148872 166.2250811  168.75414869
 167.41741223 176.68111153 133.33015401  82.34415468 169.98663178
 198.48667208 138.97823512 194.71708114 129.38565923 115.23236661]"|[ 25.77806768 211.81781191  63.06061657]|[130.32556589 130.3580917  122.78381194]
86|"[146.56429921 147.15828759 146.78758305 147.54918872 161.30218794
 146.02308181 128.01602549 105.5983833  128.1342338  122.38056327
 119.62098189 128.15777515 145.98659273 136.41444443 127.84744142
 148.20985344 129.52729381 127.74140895 113.62111501 116.33399082
 175.81729652 144.62734936 146.38768547 117.89817489  93.3655564
 125.24964173 146.84620762 148.7897143  147.12894526 128.72452748
 146.93430881 106.24784314 146.89672953 169.32392682 146.55329374
 147.99931227 135.15738745  86.55921274 157.14360836 173.4328181
  92.51699281 176.79300365 126.96434579 133.66202394 166.8117488
 106.47753648 147.17294623 117.1946282  146.80461013 128.0035649 ]"|"[127.18468028 140.26786889 114.10239793 112.17634458 164.7109778
 134.15981416  99.70641154 145.97062683 123.06405564 122.53580898
 123.00082816 121.30659033 119.95453962  79.2243584  111.33248525
 107.3756417  146.58174185 184.55742452 160.37794827 173.51028964
 173.52067894 101.57743486 129.48582483 121.77768516 189.79895079
 122.14216842 135.79927837 147.17468689 131.90982231 118.31334736
 103.46532044 132.79589848 132.66485941 182.68717648 116.74142128
 170.78772679  97.33323549 165.15968251 165.95905828 168.95231485
 167.97010867 176.82094822 132.43241839  82.34415468 169.83927368
 198.48667208 138.97823512 194.71708114 128.40685271 115.23236661]"|[ 25.93958945 211.68476618  63.11121622]|[131.81684411 131.85217966 124.28295825]
87|"[146.56429921 147.15828759 146.78758305 148.52131736 160.30246001
 146.02308181 128.01602549 106.59796288 127.33718868 123.37542837
 120.61752737 128.15777515 145.98659273 136.41444443 127.84744142
 148.20985344 129.52729381 127.74140895 114.61722217 116.33399082
 174.82027236 144.62734936 146.38768547 118.89714436  93.3655564
 126.24652854 146.12528625 147.80490799 146.61459593 128.72452748
 146.93430881 107.23896933 146.64654991 169.32392682 146.55329374
 147.99931227 135.15738745  87.31136176 156.18972179 172.44704572
  93.38392092 175.79430996 127.85905413 133.66202394 165.81183744
 106.47753648 146.46834195 117.1946282  145.83455789 128.0035649 ]"|"[127.18468028 140.26786889 114.10239793 111.94189651 164.68765248
 134.15981416  99.70641154 145.94163258 123.6679754  122.43459918
 122.91777939 121.30659033 119.95453962  79.2243584  111.33248525
 107.3756417  146.58174185 184.55742452 160.28979769 173.51028964
 173.59776868 101.57743486 129.48582483 121.82307235 189.79895079
 122.22101438 136.49229523 147.0010305  131.05224155 118.31334736
 103.46532044 132.92882275 133.63305885 182.68717648 116.74142128
 170.78772679  97.33323549 165.81867557 165.65889097 169.12040058
 168.46854186 176.8720452  131.98576754  82.34415468 169.85258823
 198.48667208 138.26863467 194.71708114 128.64974909 115.23236661]"|[ 26.11540365 211.53574069  63.1737596 ]|[133.30650493 133.34475844 125.78165379]
88|"[146.56429921 146.1991711  146.78758305 148.52131736 159.31373472
 146.02308181 128.01602549 107.59705844 128.15609904 124.36975292
 121.60268775 128.15777515 145.98659273 136.41444443 128.65523804
 148.20985344 129.52729381 127.74140895 115.61681851 116.33399082
 173.84214436 144.62734936 146.38768547 119.89397403  93.3655564
 126.95989904 146.12528625 147.80490799 145.74021445 128.72452748
 146.93430881 108.23574387 146.37250191 168.335031   146.55329374
 147.99931227 135.15738745  88.17453852 155.19555106 171.45463774
  94.19741124 174.79477087 128.85109406 133.66202394 164.83297955
 106.47753648 146.46834195 117.1946282  145.83455789 128.0035649 ]"|"[127.18468028 139.98485731 114.10239793 111.94189651 164.53791175
 134.15981416  99.70641154 145.89911113 124.24189684 122.32820986
 122.74614308 121.30659033 119.95453962  79.2243584  111.92194654
 107.3756417  146.58174185 184.55742452 160.31820811 173.51028964
 173.80577256 101.57743486 129.48582483 121.90263744 189.79895079
 121.5202273  136.49229523 147.0010305  131.5374807  118.31334736
 103.46532044 132.84856989 132.67134283 182.83578696 116.74142128
 170.78772679  97.33323549 166.32357743 165.55107373 169.24338999
 169.0501203  176.84168725 131.85984387  82.34415468 169.64804671
 198.48667208 138.26863467 194.71708114 128.64974909 115.23236661]"|[ 26.3056057  211.37051713  63.24834851]|[134.79439712 134.83563106 127.27979814]
89|"[146.56429921 146.1991711  146.78758305 148.52131736 158.34615765
 146.02308181 128.01602549 108.59424103 129.14129024 125.36487785
 122.57772903 128.15777515 145.98659273 136.41444443 128.65523804
 148.20985344 129.52729381 127.74140895 116.61608844 116.33399082
 172.84242663 144.62734936 146.38768547 120.63883351  93.3655564
 127.93722864 146.12528625 146.83161689 145.74021445 128.72452748
 146.93430881 109.23528405 146.37250191 167.33562407 146.55329374
 147.99931227 135.15738745  89.07699225 154.25178914 170.45525268
  95.07678623 173.81132603 128.85109406 133.66202394 163.83903175
 106.47753648 145.66587334 117.1946282  145.83455789 128.0035649 ]"|"[127.18468028 139.98485731 114.10239793 111.94189651 164.28533577
 134.15981416  99.70641154 145.82409857 124.41335618 122.22958745
 122.96816674 121.30659033 119.95453962  79.2243584  111.92194654
 107.3756417  146.58174185 184.55742452 160.35641289 173.51028964
 173.7820144  101.57743486 129.48582483 121.23541607 189.79895079
 121.73195084 136.49229523 146.77145604 131.5374807  118.31334736
 103.46532044 132.8788921  132.67134283 182.87022201 116.74142128
 170.78772679  97.33323549 166.75436421 165.22044788 169.20832579
 169.52625015 177.02289502 131.85984387  82.34415468 169.53819334
 198.48667208 137.67194032 194.71708114 128.64974909 115.23236661]"|[ 26.51029461 211.18007129  63.33509316]|[136.28036565 136.32349207 128.77728783]
90|"[146.56429921 146.1991711  146.78758305 148.52131736 157.41918454
 146.02308181 128.01602549 109.59083702 129.14129024 126.35501487
 123.57428325 128.15777515 145.32706562 136.41444443 128.65523804
 148.20985344 129.52729381 127.74140895 117.6153712  116.33399082
 171.84305489 144.62734936 146.38768547 121.63376343  93.3655564
 128.60553682 146.12528625 146.83161689 145.74021445 128.72452748
 146.93430881 110.23069122 146.59027262 166.33848734 146.55329374
 147.99931227 134.79135134  89.87557505 153.2643687  169.45622777
  95.91905852 172.81157435 128.85109406 133.66202394 162.83970918
 106.47753648 145.66587334 117.1946282  145.83455789 128.0035649 ]"|"[127.18468028 139.98485731 114.10239793 111.94189651 163.910208
 134.15981416  99.70641154 145.74165815 124.41335618 122.08948502
 122.88522282 121.30659033 119.20285885  79.2243584  111.92194654
 107.3756417  146.58174185 184.55742452 160.31854512 173.51028964
 173.81745641 101.57743486 129.48582483 121.1348454  189.79895079
 122.47583536 136.49229523 146.77145604 131.5374807  118.31334736
 103.46532044 132.78316042 131.69534288 182.94584182 116.74142128
 170.78772679  96.40263484 167.35624918 165.06233125 169.25247587
 170.06530246 177.04517916 131.85984387  82.34415468 169.50139117
 198.48667208 137.67194032 194.71708114 128.64974909 115.23236661]"|[ 26.72957301 210.9632174   63.43411248]|[137.76425142 137.8077341  130.27401599]
