|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
393|"[159.52151294 155.48099555 109.37333824 111.65754473 113.79960947
 155.29474379 115.74461767 116.15381038 152.76444697 144.03176381
 154.29681164 148.5304682  114.79831223 199.78273128 110.78001552
 113.09573351 117.04197632 148.47207535 162.16609195 117.53526817
 115.51129738 110.15805691 177.76076012 195.21348554 142.71061751
 114.96233015 181.33503373 171.14088449 111.65537035 147.99525121
 108.28466917 166.44640601 111.64495806 160.75413572 108.67343216
 126.32796523 195.63863426 111.91415043 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.80965405
 156.83427142 117.78165288 187.89545293 135.92145814 182.93277537
 115.42185438 163.88666344 119.52274365 164.56639188 110.4762915
 160.55550229 152.08236006 114.4201232  131.51470006 154.35648362
 153.56223077 155.5971625  113.68664577 111.54965425 144.25856055
 111.02429034 115.21380351 162.46027465 139.032625   113.71410357
 155.79212474 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.25076904  59.66246192 148.83541638 144.90947959 142.58109125
 112.65420766  90.7075049  142.77949793 113.25876009  84.63130196
 112.59238544  82.49691537 146.92361351  70.09520894 141.35786809
 144.21850403 157.09464798 114.14627354  77.57820926 148.60940864
 145.23062638 139.68895229 100.43073404  81.96446958  65.29216371
 148.76892459 101.04754873 103.73366539 139.58732174 115.46852817
 126.84112348  62.12347606 145.01908606 108.80653101 140.84310021
 117.71445048 100.26994057 143.46455445 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 112.19991046
 110.46284596  89.07832655  99.49586177 122.87842209  92.95235683
 148.4784499  106.66197616 114.68137766 106.90414342 147.69619615
 108.90025691 112.92296422 139.93972536 112.87739396 112.74053284
  99.41373109 111.94723448 154.97379339 144.52298049 116.39787229
 144.34638578 153.03177635 107.68660072 119.81476225 144.51454968
 112.40082304 143.11889606 141.80781225 147.28423181 136.89856883]"|[195.06611756]|[164.24100087]
394|"[159.52151294 155.48099555 109.37333824 111.65754473 113.79960947
 156.01908536 115.74461767 116.15381038 152.76444697 144.03176381
 154.29681164 148.5304682  114.79831223 199.78273128 110.78001552
 113.09573351 117.04197632 148.47207535 162.16609195 117.53526817
 115.51129738 110.15805691 177.76076012 195.21348554 142.71061751
 114.96233015 180.5657505  171.14088449 111.65537035 147.99525121
 108.28466917 166.44640601 111.64495806 160.75413572 108.67343216
 126.32796523 194.89626047 111.91415043 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.80965405
 156.83427142 117.78165288 187.89545293 135.92145814 182.93277537
 115.42185438 163.88666344 119.52274365 165.5606452  110.4762915
 160.55550229 152.89113219 114.4201232  131.51470006 154.35648362
 153.56223077 155.5971625  113.68664577 111.54965425 144.25856055
 111.02429034 115.21380351 162.46027465 139.032625   113.71410357
 155.79212474 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.25076904  59.66246192 148.83541638 144.90947959 142.58109125
 111.96476637  90.7075049  142.77949793 113.25876009  84.63130196
 112.59238544  82.49691537 146.92361351  70.09520894 141.35786809
 144.21850403 157.09464798 114.14627354  77.57820926 148.60940864
 145.23062638 139.68895229 100.43073404  81.96446958  65.29216371
 148.76892459 100.40864083 103.73366539 139.58732174 115.46852817
 126.84112348  62.12347606 145.01908606 108.80653101 140.84310021
 117.71445048  99.59995463 143.46455445 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 112.19991046
 110.46284596  89.07832655  99.49586177 122.87842209  92.95235683
 148.4784499  106.66197616 114.68137766 106.7970904  147.69619615
 108.90025691 113.51108636 139.93972536 112.87739396 112.74053284
  99.41373109 111.94723448 154.97379339 144.52298049 116.39787229
 144.34638578 153.03177635 107.68660072 119.81476225 144.51454968
 112.40082304 143.11889606 141.80781225 147.28423181 136.89856883]"|[196.24464113]|[163.31305572]
395|"[159.52151294 155.48099555 109.37333824 111.65754473 113.79960947
 156.01908536 115.74461767 116.15381038 152.76444697 144.03176381
 154.29681164 148.5304682  114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 117.53526817
 115.51129738 110.15805691 177.76076012 195.21348554 142.71061751
 114.96233015 179.79352596 170.24545322 111.65537035 147.99525121
 108.28466917 166.44640601 111.64495806 160.75413572 108.67343216
 126.32796523 194.13934395 111.91415043 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.80965405
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.52274365 166.36136353 110.4762915
 160.55550229 152.89113219 114.4201232  131.51470006 154.35648362
 153.56223077 155.5971625  113.68664577 111.54965425 144.25856055
 111.02429034 115.21380351 162.46027465 139.032625   113.71410357
 155.79212474 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.25076904  59.66246192 148.83541638 144.90947959 142.58109125
 111.96476637  90.7075049  142.77949793 113.25876009  84.63130196
 112.59238544  82.49691537 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 148.60940864
 145.23062638 139.68895229 100.43073404  81.96446958  65.29216371
 148.76892459  99.77329111 103.28846563 139.58732174 115.46852817
 126.84112348  62.12347606 145.01908606 108.80653101 140.84310021
 117.71445048  98.94644305 143.46455445 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 112.19991046
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 114.68137766 106.19804937 147.69619615
 108.90025691 113.51108636 139.93972536 112.87739396 112.74053284
  99.41373109 111.94723448 154.97379339 144.52298049 116.39787229
 144.34638578 153.03177635 107.68660072 119.81476225 144.51454968
 112.40082304 143.11889606 141.80781225 147.28423181 136.89856883]"|[194.94996873]|[164.07056703]
396|"[159.52151294 155.48099555 109.37333824 111.65754473 113.79960947
 156.01908536 115.74461767 116.15381038 152.76444697 144.03176381
 154.29681164 148.5304682  114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 110.15805691 177.76076012 195.21348554 142.71061751
 114.96233015 179.79352596 170.24545322 111.65537035 147.99525121
 108.28466917 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 111.91415043 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.80965405
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.52274365 165.58744807 110.4762915
 160.55550229 152.89113219 114.4201232  131.51470006 154.35648362
 153.56223077 155.5971625  113.68664577 111.54965425 144.25856055
 111.02429034 115.21380351 162.46027465 139.032625   113.71410357
 156.63287888 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.25076904  59.66246192 148.83541638 144.90947959 142.58109125
 111.96476637  90.7075049  142.77949793 113.25876009  84.63130196
 112.59238544  82.49691537 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 139.68895229 100.43073404  81.96446958  65.29216371
 148.76892459  99.77329111 103.28846563 139.58732174 115.46852817
 126.84112348  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 143.46455445 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 112.19991046
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 114.68137766 105.56476045 147.69619615
 108.90025691 113.51108636 139.93972536 112.87739396 112.74053284
  99.41373109 111.94723448 154.97379339 144.52298049 116.39787229
 144.34638578 153.03177635 107.68660072 119.81476225 144.51454968
 111.85940594 143.11889606 141.80781225 146.28423181 136.89856883]"|[193.64590598]|[164.81179597]
397|"[159.52151294 155.18060884 109.37333824 111.65754473 113.79960947
 156.51261024 115.74461767 116.15381038 152.76444697 144.03176381
 154.29681164 148.5304682  114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 110.15805691 177.76076012 195.21348554 142.71061751
 114.96233015 179.79352596 170.24545322 111.65537035 147.99525121
 108.28466917 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 111.91415043 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.80965405
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.52274365 165.58744807 110.4762915
 161.45178925 152.89113219 114.4201232  131.51470006 154.35648362
 153.56223077 155.5971625  113.68664577 111.54965425 144.25856055
 111.02429034 115.21380351 162.46027465 139.032625   113.71410357
 157.47904405 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.25076904  60.61627942 148.83541638 144.90947959 142.58109125
 111.09503469  90.7075049  142.77949793 113.25876009  84.63130196
 112.59238544  82.49691537 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 139.68895229 100.43073404  81.96446958  65.29216371
 148.76892459  99.77329111 103.28846563 139.58732174 115.46852817
 126.84112348  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 143.46455445 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 112.19991046
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 114.68137766 105.56476045 147.69619615
 108.45678236 113.51108636 139.93972536 112.87739396 112.74053284
  99.41373109 111.94723448 154.97379339 144.52298049 116.39787229
 144.34638578 153.03177635 107.68660072 119.81476225 144.51454968
 111.32648521 143.11889606 141.80781225 146.28423181 136.89856883]"|[192.33256509]|[165.53645845]
398|"[159.52151294 155.18060884 109.37333824 111.65754473 113.79960947
 156.51261024 115.74461767 116.15381038 152.76444697 144.03176381
 154.29681164 148.5304682  114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 110.15805691 177.26511241 195.21348554 142.71061751
 114.96233015 179.79352596 170.24545322 111.65537035 147.99525121
 108.28466917 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 111.91415043 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.80965405
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 165.58744807 110.4762915
 160.54149037 152.89113219 114.4201232  131.51470006 154.35648362
 153.56223077 156.59342955 113.68664577 111.54965425 144.25856055
 111.02429034 115.21380351 162.46027465 139.032625   113.71410357
 158.18893847 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.25076904  60.61627942 148.83541638 144.90947959 142.58109125
 111.09503469  90.7075049  142.77949793 113.25876009  84.63130196
 112.59238544  82.49691537 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 139.68895229  99.56221038  81.96446958  65.29216371
 148.76892459  99.77329111 103.28846563 139.58732174 115.46852817
 126.84112348  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 143.46455445 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 112.19991046
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.56476045 147.69619615
 108.87073398 113.51108636 139.93972536 112.87739396 112.74053284
  99.41373109 111.8609098  154.97379339 144.52298049 116.39787229
 144.34638578 153.03177635 107.68660072 119.81476225 144.51454968
 110.6221771  143.11889606 141.80781225 146.28423181 136.89856883]"|[191.01006344]|[166.2442645]
399|"[158.91802588 155.18060884 109.37333824 111.65754473 113.79960947
 156.51261024 115.74461767 116.15381038 152.76444697 144.03176381
 154.29681164 147.88902911 114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 110.15805691 177.26511241 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 147.99525121
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 111.91415043 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.80965405
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 165.58744807 110.4762915
 159.9341325  152.0392674  114.4201232  131.51470006 155.14649399
 153.56223077 155.60032124 113.68664577 111.54965425 144.25856055
 111.02429034 115.2827525  162.46027465 138.41994764 113.71410357
 158.85230226 114.84827465 111.26149871 117.63488314 107.64931802]"|"[110.04814184  60.61627942 148.83541638 144.90947959 142.58109125
 111.09503469  90.7075049  142.77949793 113.25876009  84.63130196
 112.59238544  83.26408933 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 139.68895229  99.56221038  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 115.46852817
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 143.46455445 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 112.19991046
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.56476045 147.69619615
 109.66516234 114.03484812 139.93972536 112.87739396 112.12743936
  99.41373109 111.97810993 154.97379339 144.52298049 116.39787229
 144.34638578 154.02939654 107.68660072 120.60509538 144.51454968
 109.87388005 143.11889606 141.80781225 146.28423181 136.89856883]"|[189.67852387]|[166.93491806]
400|"[158.12145334 155.18060884 109.37333824 111.65754473 113.79960947
 157.42442385 115.74461767 116.15381038 152.76444697 144.03176381
 153.3649355  147.88902911 114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 110.15805691 177.26511241 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 147.99525121
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 112.64930309 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.04530878
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 165.58744807 110.4762915
 159.99324106 152.91269764 114.4201232  131.51470006 155.93943016
 153.56223077 155.98363008 113.68664577 111.54965425 144.25856055
 111.02429034 115.2827525  162.46027465 138.41994764 113.71410357
 158.41334638 114.84827465 111.26149871 117.63488314 107.64931802]"|"[110.65268479  60.61627942 148.83541638 144.90947959 142.58109125
 110.68443033  90.7075049  142.77949793 113.25876009  84.63130196
 112.22960884  83.26408933 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 139.68895229  99.56221038  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 115.46852817
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 144.14245604 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 111.55510328
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.56476045 147.69619615
 108.66691078 114.52179743 139.93972536 112.87739396 111.51813465
  99.41373109 111.0544897  154.97379339 144.52298049 116.39787229
 144.34638578 154.02939654 107.68660072 120.60509538 144.51454968
 108.97537143 143.11889606 141.80781225 146.28423181 136.89856883]"|[188.33631906]|[167.60460922]
401|"[157.93567227 155.18060884 109.37333824 111.65754473 113.79960947
 158.38245768 115.74461767 116.15381038 152.94556383 144.03176381
 153.3649355  147.88902911 114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 109.5683186  177.26511241 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 147.99525121
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 112.64930309 157.33976459 127.57019371
 111.29680047 170.74334081 151.4655495  137.93444912 154.04530878
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 166.4777938  110.4762915
 159.99324106 153.90651284 114.4201232  131.51470006 154.93948381
 153.56223077 155.98363008 113.68664577 111.54965425 144.25856055
 111.02429034 115.2827525  162.46027465 139.19314655 113.71410357
 158.41334638 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.67009363  60.61627942 148.83541638 144.90947959 142.58109125
 110.39777519  90.7075049  142.77949793 112.2752985   84.63130196
 112.22960884  83.26408933 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 138.88135788  99.56221038  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 115.46852817
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 144.14245604 110.06897018  98.64869663
 141.86298568  83.10538421 114.03954741 120.91919994 111.55510328
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.10947538 147.69619615
 108.66691078 114.63284404 139.93972536 112.87739396 111.50777612
  99.41373109 111.0544897  154.97379339 144.52298049 116.39787229
 144.34638578 154.02939654 107.68660072 121.23925896 144.51454968
 108.97537143 143.11889606 141.80781225 146.28423181 136.89856883]"|[186.98528534]|[168.25630538]
402|"[157.93567227 155.35705507 109.37333824 111.65754473 113.79960947
 159.12045293 115.74461767 116.15381038 152.94556383 144.03176381
 153.3649355  147.88902911 114.79831223 199.78273128 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 109.5683186  178.26441096 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 147.99525121
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 112.64930309 157.33976459 127.57019371
 111.29680047 170.74334081 151.48370318 137.93444912 154.04530878
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 166.4777938  110.4762915
 159.99324106 153.77323981 114.4201232  131.51470006 154.93948381
 153.56223077 155.98363008 113.68664577 111.54965425 144.25856055
 111.02429034 115.2827525  162.46027465 139.19314655 113.71410357
 158.41334638 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.67009363  61.60058971 148.83541638 144.90947959 142.58109125
 109.72296928  90.7075049  142.77949793 112.2752985   84.63130196
 112.22960884  83.26408933 146.92361351  70.09520894 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 138.88135788  99.52476175  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 115.46852817
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 144.14245604 110.06897018  98.64869663
 141.86298568  83.10538421 113.0397122  120.91919994 111.55510328
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.10947538 147.69619615
 108.66691078 113.64176468 139.93972536 112.87739396 111.50777612
  99.41373109 111.0544897  154.97379339 144.52298049 116.39787229
 144.34638578 154.02939654 107.68660072 121.23925896 144.51454968
 108.97537143 143.11889606 141.80781225 146.28423181 136.89856883]"|[185.62556687]|[168.8896818]
403|"[157.93567227 155.35705507 109.37333824 111.65754473 113.79960947
 159.80443771 115.74461767 116.15381038 152.94556383 144.03176381
 153.3649355  147.88902911 114.79831223 200.53688326 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 109.5683186  178.26441096 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 147.99525121
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 112.64930309 157.33976459 127.57019371
 112.08662615 170.74334081 151.48370318 137.93444912 154.04530878
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 166.4777938  110.4762915
 159.99324106 154.3678274  114.4201232  131.51470006 154.93948381
 153.56223077 155.01173499 113.68664577 111.54965425 144.25856055
 111.02429034 115.2827525  162.46027465 139.19314655 113.71410357
 158.41334638 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.67009363  61.60058971 148.83541638 144.90947959 142.58109125
 108.993473    90.7075049  142.77949793 112.2752985   84.63130196
 112.22960884  83.26408933 146.92361351  70.75190886 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 138.88135788  99.52476175  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 115.46852817
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 144.14245604 110.06897018  98.64869663
 142.47631708  83.10538421 113.0397122  120.91919994 111.55510328
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.10947538 147.69619615
 108.66691078 112.83773383 139.93972536 112.87739396 111.50777612
  99.41373109 110.81907534 154.97379339 144.52298049 116.39787229
 144.34638578 154.02939654 107.68660072 121.23925896 144.51454968
 108.97537143 143.11889606 141.80781225 146.28423181 136.89856883]"|[184.25731475]|[169.50440625]
404|"[157.93567227 155.35705507 109.37333824 111.65754473 113.79960947
 159.80443771 115.74461767 116.91727011 152.94556383 144.03176381
 153.3649355  147.88902911 114.79831223 200.53688326 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 109.5683186  178.26441096 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 147.99525121
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 112.64930309 157.33976459 127.57019371
 112.08662615 170.74334081 151.48370318 137.93444912 154.04530878
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 166.4777938  109.99421975
 160.41057553 155.30704683 114.4201232  131.51470006 155.50445741
 153.56223077 155.01173499 113.68664577 111.54965425 144.25856055
 111.02429034 115.2827525  162.46027465 139.19314655 113.71410357
 158.41334638 114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.67009363  61.60058971 148.83541638 144.90947959 142.58109125
 108.993473    90.7075049  142.13364249 112.2752985   84.63130196
 112.22960884  83.26408933 146.92361351  70.75190886 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 138.88135788  99.52476175  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 115.46852817
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 144.14245604 110.06897018  98.64869663
 142.47631708  83.10538421 113.0397122  120.91919994 111.55510328
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.10947538 146.8200644
 107.75815782 112.4944164  139.93972536 112.87739396 110.68266714
  99.41373109 110.81907534 154.97379339 144.52298049 116.39787229
 144.34638578 154.02939654 107.68660072 121.23925896 144.51454968
 108.97537143 143.11889606 141.80781225 146.28423181 136.89856883]"|[182.88068739]|[170.10013866]
405|"[157.93567227 155.35705507 109.37333824 111.65754473 113.79960947
 159.80443771 115.74461767 116.91727011 152.94556383 144.03176381
 152.41028639 147.88902911 114.79831223 200.53688326 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 116.73960902
 115.51129738 109.5683186  178.26441096 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 147.19508913
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 112.64930309 157.33976459 127.57019371
 112.08662615 170.74334081 151.48370318 137.93444912 154.04530878
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 119.98526239 166.4777938  109.99421975
 160.41057553 156.29502247 113.47058499 131.51470006 155.50445741
 153.56223077 155.01173499 113.68664577 111.54965425 144.25856055
 111.02429034 115.2827525  162.46027465 139.19314655 113.71410357
 159.4043201  114.84827465 111.26149871 117.63488314 107.64931802]"|"[109.67009363  61.60058971 148.83541638 144.90947959 142.58109125
 108.993473    90.7075049  142.13364249 112.2752985   84.63130196
 111.93187562  83.26408933 146.92361351  70.75190886 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.21515324
 145.23062638 138.88135788  99.52476175  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 116.06831201
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 144.14245604 110.06897018  98.64869663
 142.47631708  83.10538421 113.0397122  120.91919994 111.55510328
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.56798716 105.10947538 146.8200644
 107.75815782 112.3398068  139.62607397 112.87739396 110.68266714
  99.41373109 110.81907534 154.97379339 144.52298049 116.39787229
 144.34638578 154.02939654 107.68660072 121.23925896 144.51454968
 109.10942774 143.11889606 141.80781225 146.28423181 136.89856883]"|[181.4958509]|[170.6765308]
406|"[157.93567227 155.35705507 109.37333824 111.65754473 113.79960947
 159.80443771 115.74461767 116.91727011 152.94556383 144.03176381
 152.41028639 147.88902911 114.79831223 200.53688326 110.78001552
 112.10577455 117.04197632 148.47207535 162.16609195 115.75645177
 115.51129738 108.71618739 178.26441096 195.21348554 142.71061751
 114.96233015 179.25209275 170.24545322 111.65537035 146.73210656
 109.26153327 166.44640601 111.64495806 160.80283248 108.67343216
 126.32796523 194.13934395 112.64930309 157.33976459 127.57019371
 112.08662615 171.1370018  150.56383538 137.93444912 154.04530878
 156.83427142 117.78165288 186.97448008 135.92145814 182.93277537
 115.42185438 163.88666344 120.84368086 166.4777938  109.99421975
 160.41057553 157.21800409 113.47058499 131.51470006 155.50445741
 153.56223077 154.75649808 113.68664577 112.549445   144.25856055
 111.02429034 115.2827525  162.46027465 139.19314655 113.71410357
 159.4043201  114.84827465 111.26149871 117.63488314 107.25497274]"|"[109.67009363  61.60058971 148.83541638 144.90947959 142.58109125
 108.993473    90.7075049  142.13364249 112.2752985   84.63130196
 111.93187562  83.26408933 146.92361351  70.75190886 141.35786809
 144.35985913 157.09464798 114.14627354  77.57820926 149.39791487
 145.23062638 139.40468606  99.52476175  81.96446958  65.29216371
 148.76892459  98.93254734 103.28846563 139.58732174 115.18194463
 127.05498449  62.12347606 145.01908606 107.8077174  140.84310021
 117.71445048  98.94644305 144.14245604 110.06897018  98.64869663
 142.47631708  84.0246399  112.64748365 120.91919994 111.55510328
 110.46284596  89.07832655  99.10623503 122.87842209  92.95235683
 148.4784499  106.66197616 115.05503713 105.10947538 146.8200644
 107.75815782 112.72465084 139.62607397 112.87739396 110.68266714
  99.41373109 111.78595389 154.97379339 144.50252421 116.39787229
 144.34638578 154.02939654 107.68660072 121.23925896 144.51454968
 109.10942774 143.11889606 141.80781225 146.28423181 137.81753118]"|[180.10297957]|[171.23322593]
