|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
95|"[175.53050241 191.0363062  156.75717729 158.20585359 140.92950237
  63.70142709  79.03616659 184.83282369 141.18421105 110.1407142
 109.21591055  86.34056391 139.39524266 178.73786633 134.3836538
  97.15338002  75.29872206 114.45329079 188.47527297 136.35212994
  83.01768579  69.52366887 163.88476532 138.21206083 116.97206745
  51.20474304 123.7827484  195.23879432  92.04232216 150.93131859
 138.24858481 141.47232636 160.44499167 149.07514073  68.78926633
  69.62595421 153.48753919  73.07744069 133.03658197  96.37659611
 169.33028477  80.70235903 199.75117609 157.77348438  82.36473423
  64.96553313 135.84287808 165.59564072  88.73895367  88.04778407
 161.97886737 160.29315753  93.17567846  90.25428594 148.10230877
 156.76317028 121.2894524  116.5075754  121.48658901 108.4513179
  85.78901781 174.66312571 115.87924367 153.5066296  152.21512955
 146.3725527  144.12690818 105.15240453 144.37746989 165.72994113
 107.35582771  77.05343282 141.28123788  93.97635375 177.42612791]"|"[163.12534595 130.60827958 166.22497887 149.00330037 158.24819911
 150.12819263 100.08927798 144.15623088 187.27151374 194.99597954
 183.05693108 129.51070656 161.96604783 125.98468942 159.18914558
 108.73124143 148.35674403 131.05678557 170.75840396 157.80540458
  90.56442343 117.15583048 193.53542079 144.78500379 137.73010279
 138.49445381 147.9908359  130.0099104  189.02258256 196.13285357
 157.07717461 152.83477445 189.91983661 158.67981953  97.08910777
 163.28020735 147.24824401 190.07962227 157.63314342  98.40957353
 178.4469553   94.4155093  183.53751476 156.5071958  151.67850508
 149.53046919 156.91729139 188.10025795 189.2855057  142.45376866
 136.9191217  167.2731132  119.8217779   94.16887688 167.75912486
 153.42575638 202.3408098  148.67861747 148.75116336 188.53779925
 152.737665   166.86830423 134.39961194 153.73589473 149.84944067
 162.06782753 144.9844297  104.26911114 157.0178142  191.34065094
 110.31305338 155.59498711 180.63645468  98.89757341 157.94082178]"|[177.33875027]|[113.26067757]
96|"[174.75475919 190.9700406  155.76250405 157.72344086 140.17273021
  63.70142709  79.03616659 184.36028674 141.18421105 110.1407142
 109.21591055  86.34056391 138.39666401 178.31325179 133.4371144
  97.15338002  75.29872206 114.45329079 187.70645392 135.94674082
  83.01768579  69.52366887 163.88476532 137.62313096 116.97206745
  51.20474304 123.73358965 195.32686831  92.04232216 150.93131859
 137.42623523 140.93624744 160.44499167 148.34602724  68.78926633
  69.62595421 153.00466013  73.07744069 133.19881478  96.37659611
 169.33028477  80.70235903 199.75117609 157.1578175   82.36473423
  64.96553313 134.8447202  165.59564072  88.73895367  88.04778407
 161.47544784 159.37928792  93.17567846  90.25428594 147.10812572
 156.10370661 121.2894524  116.5075754  120.50618331 108.4513179
  85.78901781 173.84727831 115.37581883 152.95857034 151.69620176
 145.38609804 143.57766802 105.15240453 143.68613261 165.72994113
 107.35582771  77.05343282 141.28123788  93.97635375 176.66884519]"|"[163.75639465 131.6060816  166.32805718 149.87924441 158.90187785
 150.12819263 100.08927798 145.03754175 187.27151374 194.99597954
 183.05693108 129.51070656 161.91274974 126.89006365 158.86655737
 108.73124143 148.35674403 131.05678557 171.39787035 158.7195488
  90.56442343 117.15583048 193.53542079 145.59318794 137.73010279
 138.49445381 148.98962688 131.00602433 189.02258256 196.13285357
 157.64615719 153.67894232 189.91983661 159.36421234  97.08910777
 163.28020735 148.12393106 190.07962227 158.61989593  98.40957353
 178.4469553   94.4155093  183.53751476 157.29520233 151.67850508
 149.53046919 156.97796136 188.10025795 189.2855057  142.45376866
 137.78316381 167.67912101 119.8217779   94.16887688 167.65142131
 154.17749282 202.3408098  148.67861747 148.55417436 188.53779925
 152.737665   167.44657148 135.26365096 154.57233424 150.70425876
 162.23186168 145.82009426 104.26911114 157.74034639 191.34065094
 110.31305338 155.59498711 180.63645468  98.89757341 158.59390897]"|[176.13323841]|[114.15328114]
97|"[174.06746504 190.73199396 154.77085331 157.15081279 139.26326622
  63.70142709  79.03616659 184.06591357 141.18421105 110.1407142
 109.21591055  86.34056391 137.46791726 178.10347278 133.99925503
  97.15338002  75.29872206 113.76610782 186.83120975 135.07883426
  83.01768579  69.52366887 163.88476532 137.02211365 116.55039464
  51.20474304 123.69554859 195.32861774  92.04232216 150.93131859
 136.48617674 140.22448076 159.9070593  147.52905113  68.78926633
  69.62595421 152.42281523  73.07744069 132.45231679  96.37659611
 168.3311343   80.70235903 199.75117609 156.488314    82.36473423
  64.96553313 134.62129097 165.59564072  88.73895367  88.04778407
 160.91798851 158.51949354  93.17567846  90.25428594 146.10900626
 155.52511495 121.2894524  116.5075754  120.50618331 108.4513179
  85.78901781 173.02765052 114.87695005 152.30714598 151.18275701
 144.47255603 143.15617816 105.15240453 143.07517867 165.72994113
 107.35582771  77.05343282 141.28123788  93.97635375 175.96250703]"|"[164.48277386 132.57733533 166.45700995 150.69905969 159.31766056
 150.12819263 100.08927798 145.9932323  187.27151374 194.99597954
 183.05693108 129.51070656 161.54203493 127.86781247 159.69359903
 108.73124143 148.35674403 131.78326996 171.8815517  159.2162763
  90.56442343 117.15583048 193.53542079 146.39242394 138.63685085
 138.49445381 149.98890306 132.0060228  189.02258256 196.13285357
 157.30514395 154.38135829 190.76282461 159.94088385  97.08910777
 163.28020735 148.93723083 190.07962227 157.95450827  98.40957353
 178.48816623  94.4155093  183.53751476 158.03801123 151.67850508
 149.53046919 157.95268152 188.10025795 189.2855057  142.45376866
 138.61336806 168.18976142 119.8217779   94.16887688 167.69337735
 154.99311018 202.3408098  148.67861747 148.55417436 188.53779925
 152.737665   168.01946789 136.13032849 155.33104782 151.56238141
 162.63860606 146.72692737 104.26911114 158.53201254 191.34065094
 110.31305338 155.59498711 180.63645468  98.89757341 159.30178354]"|[175.85486406]|[115.62722406]
98|"[173.21911122 190.48403298 153.77562773 156.55492861 138.36353702
  63.70142709  79.03616659 183.64265012 141.18421105 110.1407142
 109.21591055  86.34056391 136.48437136 177.71530785 133.17459919
  97.15338002  75.29872206 113.22810832 185.99587178 135.77535244
  83.01768579  69.52366887 163.88476532 136.5013682  116.01468956
  51.20474304 123.62237072 195.15901388  92.04232216 151.62888623
 136.47698516 139.48180471 159.9070593  146.69403291  68.78926633
  69.62595421 151.80564766  73.07744069 132.75505304  96.37659611
 167.41726499  80.70235903 199.75117609 155.8551873   82.36473423
  64.96553313 133.64868176 165.59564072  88.73895367  88.04778407
 160.30984976 157.60996897  93.17567846  90.25428594 145.11787969
 154.97174542 121.2894524  116.5075754  120.51210646 108.4513179
  85.78901781 172.163361   114.48247434 151.71676228 150.57895879
 143.48472702 142.70935307 105.15240453 142.36323912 166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 175.31145635]"|"[165.01220354 133.54610535 166.55461137 151.50213007 159.75410913
 150.12819263 100.08927798 146.89923895 187.27151374 194.99597954
 183.05693108 129.51070656 161.3613765  128.78940239 160.25923385
 108.73124143 148.35674403 132.62621512 172.43128844 159.93381545
  90.56442343 117.15583048 193.53542079 147.24613594 139.48125601
 138.49445381 150.98622196 132.99153512 189.02258256 195.41633462
 158.30510171 155.05100916 190.76282461 160.49110616  97.08910777
 163.28020735 149.72406256 190.07962227 158.90758264  98.40957353
 178.89417472  94.4155093  183.53751476 158.81205941 151.67850508
 149.53046919 158.18512789 188.10025795 189.2855057  142.45376866
 139.40719881 168.60541157 119.8217779   94.16887688 167.56045584
 155.82604605 202.3408098  148.67861747 149.55415682 188.53779925
 152.737665   168.52246254 137.04923485 156.13817054 152.3595186
 162.79414983 147.62154871 104.26911114 159.23425328 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 160.0608178 ]"|[176.04302694]|[117.11537551]
99|"[172.43739932 190.20695009 152.82965985 155.874146   137.43138091
  63.70142709  79.03616659 183.13324142 141.18421105 110.1407142
 108.82144337  86.34056391 135.8863136  177.4275396  132.97127325
  97.15338002  75.29872206 112.76799887 185.32042742 134.78338963
  83.01768579  69.52366887 163.88476532 135.96458395 115.57768087
  51.20474304 123.33765197 195.0076413   92.04232216 151.62888623
 135.77613866 138.76361673 159.9070593  145.95352053  68.78926633
  69.62595421 151.25610446  74.05119748 131.87965066  96.37659611
 166.48725658  80.70235903 199.75117609 155.23877463  82.36473423
  64.96553313 134.26307066 165.59564072  88.73895367  88.04778407
 159.85344924 156.71233007  93.17567846  90.25428594 144.11908517
 154.36532747 121.2894524  116.5075754  120.54383891 108.4513179
  85.78901781 171.36289964 113.87537573 151.20204669 149.99084589
 142.49301769 142.15955018 105.15240453 141.65078127 166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 174.53336646]"|"[165.63584327 134.50695137 166.8788717  152.23461559 160.11616574
 150.12819263 100.08927798 147.75976366 187.27151374 194.99597954
 182.13802105 129.51070656 162.1628295  129.74710247 161.23834496
 108.73124143 148.35674403 133.51407732 173.16869938 160.06034525
  90.56442343 117.15583048 193.53542079 148.08985548 140.38071329
 138.49445381 151.94483306 133.9800119  189.02258256 195.41633462
 157.59178958 155.7468583  190.76282461 161.16314887  97.08910777
 163.28020735 150.55952787 190.30721338 159.39097759  98.40957353
 179.26171295  94.4155093  183.53751476 159.59948269 151.67850508
 149.53046919 158.97413123 188.10025795 189.2855057  142.45376866
 140.29697326 169.04614325 119.8217779   94.16887688 167.60954249
 156.62119212 202.3408098  148.67861747 150.55365322 188.53779925
 152.737665   169.12184691 137.84386136 156.99553153 153.16829745
 162.92265116 148.45684314 104.26911114 159.93596819 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 160.68897074]"|[176.43094624]|[118.56434708]
100|"[171.56414892 190.1941026  151.89511034 155.17362738 136.44159561
  63.70142709  79.03616659 182.60376074 141.18421105 110.1407142
 108.82144337  86.34056391 134.89061913 177.21569629 131.98081918
  97.15338002  75.29872206 112.76799887 184.45811873 134.28352414
  83.01768579  69.52366887 164.61234068 135.36011701 115.04938154
  51.20474304 123.19912517 195.04099979  92.04232216 151.62888623
 135.01169286 138.00240513 159.9070593  145.16796834  68.78926633
  69.59922436 150.67152675  74.05119748 131.69985707  96.37659611
 165.5256884   80.70235903 199.75117609 154.51903923  82.36473423
  64.96553313 133.30273501 165.59564072  88.73895367  88.04778407
 159.39529538 155.79382544  93.17567846  90.25428594 143.12062188
 153.81038715 121.2894524  116.5075754  120.36097671 108.4513179
  84.80143663 170.54176382 113.87537573 150.543528   149.32377464
 141.55080286 141.51406115 105.15240453 140.7895085  166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 173.76203381]"|"[166.12311499 135.50686883 167.23470484 152.94824972 160.25873174
 150.12819263 100.08927798 148.60808566 187.27151374 194.99597954
 182.13802105 129.51070656 162.07013358 130.72440611 161.37618817
 108.73124143 148.35674403 133.51407732 173.67508237 160.9264483
  90.56442343 117.15583048 194.22144856 148.88648571 141.22977149
 138.49445381 152.93519175 134.97945535 189.02258256 195.41633462
 158.23647757 156.39536188 190.76282461 161.78194428  97.08910777
 164.27985005 151.3708656  190.30721338 160.37468194  98.40957353
 179.53627923  94.4155093  183.53751476 160.29373117 151.67850508
 149.53046919 158.6952846  188.10025795 189.2855057  142.45376866
 141.18584616 169.44155347 119.8217779   94.16887688 167.55412535
 157.45308228 202.3408098  148.67861747 151.53679177 188.53779925
 152.58055544 169.69257973 137.84386136 157.7480959  153.91329137
 163.25766044 149.22061268 104.26911114 160.44411111 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 161.32540294]"|[176.90423692]|[119.98772192]
101|"[170.75611269 189.98432588 150.98143771 154.56919902 135.45350913
  63.70142709  79.03616659 182.18263896 141.18421105 110.1407142
 108.82144337  86.34056391 135.01423934 177.00726799 131.74748739
  97.15338002  75.29872206 112.76799887 183.76207263 133.35909169
  83.01768579  69.52366887 164.61234068 134.89499001 115.04938154
  51.20474304 122.94873256 195.17184488  92.04232216 151.62888623
 135.30008065 137.2125994  159.9070593  144.38154788  68.78926633
  69.59922436 150.06450086  74.05119748 131.46251554  96.37659611
 164.53012527  80.70235903 199.75117609 153.7858791   82.36473423
  64.96553313 132.43924451 165.59564072  88.73895367  88.04778407
 158.86171374 154.90046315  93.17567846  90.25428594 142.1634854
 153.22897011 121.2894524  116.5075754  120.11349029 107.66664861
  84.80143663 169.80429097 113.87537573 149.9400249  148.63255446
 140.62150714 140.98524799 105.15240453 140.0093182  166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 173.03561631]"|"[166.71224779 136.48461815 167.64115573 153.74490922 160.41263139
 150.12819263 100.08927798 149.51508976 187.27151374 194.99597954
 182.13802105 129.51070656 163.06246319 131.70244376 162.34858535
 108.73124143 148.35674403 133.51407732 174.39307947 160.54510249
  90.56442343 117.15583048 194.22144856 149.77172967 141.22977149
 138.49445381 153.90333613 135.97085818 189.02258256 195.41633462
 159.19399127 157.00871896 190.76282461 162.39963583  97.08910777
 164.27985005 152.16554765 190.30721338 159.40325567  98.40957353
 179.63037514  94.4155093  183.53751476 160.97378721 151.67850508
 149.53046919 159.1996497  188.10025795 189.2855057  142.45376866
 142.03159473 169.89089055 119.8217779   94.16887688 167.26448804
 158.26668798 202.3408098  148.67861747 152.50568314 189.15771385
 152.58055544 170.36795652 137.84386136 158.54545655 154.63593559
 163.62699696 150.06935094 104.26911114 161.06965335 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 162.01265662]"|[177.41447509]|[121.39827394]
102|"[169.90939741 189.89040758 149.99069698 154.00693435 134.82419741
  63.70142709  79.03616659 181.77832381 141.18421105 110.1407142
 108.82144337  86.34056391 134.09076789 176.55947962 130.74967853
  97.15338002  75.29872206 112.23583148 183.04695829 132.80009053
  83.01768579  69.52366887 164.61234068 134.2921957  115.04938154
  51.20474304 122.68384726 195.22326168  92.04232216 151.62888623
 134.35996846 136.40782728 159.9070593  143.6169692   68.78926633
  69.59922436 149.41751593  74.05119748 130.53188299  96.37659611
 163.53150068  80.70235903 199.75117609 152.96469078  82.36473423
  64.96553313 131.77938558 165.59564072  88.73895367  88.04778407
 158.19684636 153.99861378  93.17567846  90.25428594 141.16635155
 152.68457869 121.2894524  116.5075754  120.11349029 107.66664861
  84.80143663 168.97031937 113.13029019 149.28269386 147.97593809
 139.67454758 140.47567339 105.15240453 139.25474802 166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 172.20473374]"|"[167.24429406 137.48019806 167.77692317 154.57186656 161.18978438
 150.12819263 100.08927798 150.4297095  187.27151374 194.99597954
 182.13802105 129.51070656 163.44613035 132.59658333 162.41474788
 108.73124143 148.35674403 132.66743816 175.09208696 161.37426936
  90.56442343 117.15583048 194.22144856 150.5696263  141.22977149
 138.49445381 154.86761605 136.96953546 189.02258256 195.41633462
 158.85312608 157.60230286 190.76282461 163.04416625  97.08910777
 164.27985005 152.92805044 190.30721338 159.76921066  98.40957353
 179.68280534  94.4155093  183.53751476 161.54444451 151.67850508
 149.53046919 159.95103921 188.10025795 189.2855057  142.45376866
 142.77855615 170.32294114 119.8217779   94.16887688 167.18883039
 159.10551929 202.3408098  148.67861747 152.50568314 189.15771385
 152.58055544 170.91976389 138.51083028 159.2990585  155.39016032
 163.94834972 150.92977742 104.26911114 161.72587271 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 162.56910441]"|[177.94086625]|[122.80287792]
103|"[169.01150537 189.63633276 149.06979055 153.42257309 133.89886423
  63.70142709  79.03616659 181.27901248 141.18421105 110.1407142
 108.82144337  86.34056391 133.09226036 176.15156809 129.89765737
  97.15338002  75.29872206 112.23583148 182.19675888 132.74209431
  82.4271157   69.52366887 164.61234068 133.77309737 115.42625224
  51.20474304 122.68180712 195.36511744  92.04232216 151.62888623
 133.45563773 135.60132275 159.9070593  142.83459788  68.07639884
  69.59922436 148.7895618   74.05119748 129.60725536  96.37659611
 162.5322666   80.70235903 198.86571943 152.15154242  82.36473423
  64.96553313 132.76702964 165.59564072  88.73895367  88.04778407
 157.51716231 153.08268503  93.17567846  90.25428594 140.17227379
 152.03660188 121.2894524  116.5075754  120.11349029 107.66664861
  84.80143663 168.04862511 113.13029019 148.57218772 147.29926183
 138.67469055 139.86851319 105.15240453 138.38227775 166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 171.50559906]"|"[167.6845098  138.44738263 168.16670688 155.3833602  161.56893936
 150.12819263 100.08927798 151.29613214 187.27151374 194.99597954
 182.13802105 129.51070656 163.50074442 133.5096048  161.89124053
 108.73124143 148.35674403 132.66743816 175.61854775 162.37258616
  89.75743709 117.15583048 194.22144856 151.42434083 142.15603737
 138.49445381 155.86761397 137.9594228  189.02258256 195.41633462
 159.27995852 158.19353076 190.76282461 163.6669785   97.79040652
 164.27985005 153.70630078 190.30721338 160.15008302  98.40957353
 179.72193671  94.4155093  184.00223673 162.12650099 151.67850508
 149.53046919 160.10775297 188.10025795 189.2855057  142.45376866
 143.51206116 170.72428205 119.8217779   94.16887688 167.08015934
 159.86717936 202.3408098  148.67861747 152.50568314 189.15771385
 152.58055544 171.307681   138.51083028 160.00274951 156.126441
 163.93144056 151.72435686 104.26911114 162.2145399  192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 163.28409442]"|[178.4743904]|[124.20478804]
104|"[168.26010095 189.58550614 148.10254425 152.863685   134.07735909
  63.70142709  79.03616659 180.88730167 141.18421105 110.85276939
 108.82144337  86.34056391 132.42784143 175.77654018 130.01964853
  97.15338002  75.29872206 112.23583148 181.32971818 131.74274974
  82.4271157   69.52366887 164.61234068 133.27651196 115.42625224
  51.20474304 122.52781901 195.43500417  92.04232216 151.62888623
 132.52873843 134.79512042 159.0291895  141.93289466  68.07639884
  69.59922436 148.26389206  74.05119748 129.10079451  96.37659611
 161.58623615  80.70235903 197.94872039 151.30056135  82.36473423
  64.96553313 131.84503449 165.59564072  88.73895367  88.04778407
 156.82065339 152.168612    92.43640699  90.25428594 139.17249994
 151.36656732 121.2894524  116.5075754  120.01808568 107.66664861
  84.80143663 167.19192726 113.13029019 147.81157555 146.57345637
 138.11826646 139.23168901 105.15240453 137.42707473 166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 170.75630393]"|"[168.34435174 139.44609012 168.42054662 156.21260328 162.55288021
 150.12819263 100.08927798 152.21622053 187.27151374 194.29385603
 182.13802105 129.51070656 164.24810477 134.43661832 162.88377172
 108.73124143 148.35674403 132.66743816 176.11678508 162.40878599
  89.75743709 117.15583048 194.22144856 152.29232869 142.15603737
 138.49445381 156.85568667 138.95697773 189.02258256 195.41633462
 158.90464839 158.7851707  190.28392522 164.09933403  97.79040652
 164.27985005 154.55698952 190.30721338 159.28782006  98.40957353
 180.04601445  94.4155093  184.40112614 162.65169735 151.67850508
 149.53046919 160.4949544  188.10025795 189.2855057  142.45376866
 144.22960929 171.12983168 119.14837037  94.16887688 167.05889293
 160.60950927 202.3408098  148.67861747 153.50112172 189.15771385
 152.58055544 171.82349957 138.51083028 160.65195604 156.81434102
 164.76233901 152.49536592 104.26911114 161.91858857 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 163.94633064]"|[178.99860548]|[125.61020561]
105|"[167.37115349 189.58757765 147.12212928 152.22113694 133.33759938
  63.70142709  79.03616659 180.3507365  141.27491136 110.85276939
 108.82144337  86.34056391 132.09652807 175.35741152 129.03888504
  97.15338002  75.29872206 112.23583148 180.44909351 131.42460685
  82.4271157   69.52366887 164.61234068 132.71373769 115.42625224
  51.20474304 122.53293906 195.26589533  92.04232216 151.62888623
 131.56115899 134.00492836 159.0291895  141.03797145  68.07639884
  69.59922436 147.56106425  74.05119748 128.60956728  96.37659611
 160.67349544  80.70235903 197.0765119  150.55991983  82.36473423
  64.96553313 130.86663839 164.60169293  88.73895367  88.04778407
 156.12413756 151.23081008  92.43640699  90.25428594 138.17603361
 150.69987545 121.2894524  116.5075754  120.01808568 107.66664861
  84.80143663 166.40508701 113.13029019 146.9806357  145.96347764
 137.15608569 138.49179203 105.15240453 136.50651976 166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 169.90486457]"|"[168.80236093 140.44608797 168.61748947 156.97884867 163.22575134
 150.12819263 100.08927798 153.06007941 186.27563551 194.29385603
 182.13802105 129.51070656 165.19162555 135.34454517 163.07897154
 108.73124143 148.35674403 132.66743816 176.59059958 161.46074321
  89.75743709 117.15583048 194.22144856 153.11893931 142.15603737
 138.49445381 157.85567356 139.94257511 189.02258256 195.41633462
 158.65208153 159.39802998 190.28392522 164.54555422  97.79040652
 164.27985005 155.26834954 190.30721338 160.15885152  98.40957353
 180.45455379  94.4155093  184.89026043 163.32359774 151.67850508
 149.53046919 160.70169354 187.9904045  189.2855057  142.45376866
 144.94715072 171.47700246 119.14837037  94.16887688 166.97489976
 161.35484272 202.3408098  148.67861747 153.50112172 189.15771385
 152.58055544 172.44065629 138.51083028 161.20831831 157.6067588
 165.03475078 153.16808611 104.26911114 162.30920161 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 164.4707837 ]"|[179.50590118]|[127.02181855]
106|"[166.46260925 189.31045807 146.18480766 151.51274646 132.36104318
  63.70142709  79.03616659 179.77554938 141.27491136 110.85276939
 108.18306964  86.34056391 131.13198375 174.79032341 128.05711242
  97.15338002  75.29872206 112.23583148 179.69275882 130.98325292
  82.4271157   69.52366887 164.61234068 132.09088507 115.42625224
  51.20474304 122.42064128 195.01935599  92.04232216 152.4547386
 130.9006358  133.14061035 159.0291895  140.07604189  68.07639884
  69.59922436 146.86124625  74.05119748 128.15882141  96.37659611
 159.6892707   80.70235903 196.26015612 150.10448788  82.36473423
  64.43004977 129.87063652 163.62559204  88.73895367  88.04778407
 155.47722601 150.24484591  92.43640699  90.25428594 137.23678766
 149.70005175 121.2894524  116.5075754  120.01808568 107.66664861
  84.80143663 165.61701569 113.13029019 146.16969897 145.34473645
 136.16228416 137.70124362 105.15240453 135.64510547 166.34880572
 107.35582771  77.05343282 141.28123788  93.97635375 169.04313896]"|"[169.22014958 141.40692341 168.96595494 157.68466942 163.44101396
 150.12819263 100.08927798 153.87810128 186.27563551 194.29385603
 182.9077476  129.51070656 165.45554647 136.1682023  163.26903083
 108.73124143 148.35674403 132.66743816 177.24478445 162.35807633
  89.75743709 117.15583048 194.22144856 153.90127851 142.15603737
 138.49445381 158.84934816 140.9117079  189.02258256 195.98022101
 159.40288717 159.90097568 190.28392522 164.81885172  97.79040652
 164.27985005 155.98267073 190.30721338 161.05150384  98.40957353
 180.63147656  94.4155093  185.46780977 164.21386834 151.67850508
 148.68592341 160.61236117 188.20772239 189.2855057  142.45376866
 145.70971576 171.6439595  119.14837037  94.16887688 166.63165488
 161.37361944 202.3408098  148.67861747 153.50112172 189.15771385
 152.58055544 173.05624024 138.51083028 161.79345215 158.3923537
 165.14591963 153.78048566 104.26911114 162.81710456 192.12614863
 110.31305338 155.59498711 180.63645468  98.89757341 164.97815828]"|[178.23314163]|[127.8155963]
107|"[165.55935473 189.2581653  145.19539513 150.73101777 132.10414465
  63.70142709  79.03616659 179.18215787 142.26131562 110.85276939
 108.18306964  86.34056391 130.13219054 174.21438251 127.08344236
  96.40428011  75.29872206 112.23583148 178.79525168 129.98897152
  82.4271157   69.52366887 164.61234068 131.6369254  114.86894586
  51.20474304 122.54050174 194.75094776  92.04232216 152.4547386
 129.99120837 132.32784877 159.0291895  139.09079875  68.07639884
  69.59922436 146.09090601  74.05119748 127.41844099  95.75231074
 158.72981826  80.70235903 195.54302778 149.41493124  82.36473423
  64.43004977 129.67412875 162.64408573  88.73895367  88.04778407
 154.91571653 149.29244763  91.85205955  90.25428594 136.71574558
 148.87566387 121.2894524  116.5075754  119.81798824 107.66664861
  84.80143663 164.69185977 113.13029019 145.42079755 144.57623791
 135.28097853 136.98156486 105.15240453 134.80651233 166.34880572
 107.35582771  77.05343282 140.31669526  93.97635375 168.25679334]"|"[169.64925478 142.40555521 169.11108535 158.30828809 164.40745234
 150.12819263 100.08927798 154.68301526 186.11129853 194.29385603
 182.9077476  129.51070656 165.47588239 136.98569363 163.04106896
 108.06878439 148.35674403 132.66743816 177.68578437 162.25128449
  89.75743709 117.15583048 194.22144856 154.79230074 142.9863443
 138.49445381 159.84213891 141.87501316 189.02258256 195.98022101
 159.81874982 160.48357213 190.28392522 164.99001234  97.79040652
 164.27985005 156.62030378 190.30721338 161.72369194  97.62837715
 180.91334713  94.4155093  186.1647509  164.93810009 151.67850508
 148.68592341 161.59286344 188.39915219 189.2855057  142.45376866
 146.53718606 171.94881605 118.33686679  94.16887688 167.48518587
 161.93964472 202.3408098  148.67861747 154.48089772 189.15771385
 152.58055544 173.43582755 138.51083028 162.45613357 159.03220524
 164.67337292 154.47479286 104.26911114 163.36186282 192.12614863
 110.31305338 155.59498711 180.37252753  98.89757341 165.59594512]"|[176.73774323]|[127.93299996]
108|"[164.75169524 189.23467485 144.25410966 150.01518249 131.14497571
  63.70142709  79.03616659 178.74009314 142.26131562 110.08757635
 108.18306964  86.34056391 129.28409151 173.59518041 126.25600453
  96.40428011  75.29872206 111.61627833 177.86943593 129.31841891
  82.4271157   69.52366887 164.61234068 131.03591439 114.40944095
  51.20474304 122.74793011 194.64612296  92.43160758 152.4547386
 128.99244183 131.49196913 158.05040035 138.16330971  67.161017
  69.59922436 145.38683954  74.05119748 126.78207441  95.75231074
 157.79857129  80.70235903 194.66855832 148.69461445  82.36473423
  64.43004977 128.82882189 161.68791632  88.73895367  88.04778407
 154.34784674 148.29630756  91.85205955  90.25428594 135.71870807
 148.16494414 121.2894524  115.98938085 119.49443839 107.66664861
  84.80143663 163.73646612 112.64238882 144.68185934 143.77327453
 134.65642135 136.21695752 105.15240453 133.84237472 166.34880572
 107.35582771  77.05343282 139.39224839  93.97635375 167.56204829]"|"[170.23890396 143.40527927 169.44869704 159.00655728 164.69028613
 150.12819263 100.08927798 155.57999841 186.11129853 193.65005512
 182.9077476  129.51070656 164.94604464 137.77092529 163.60262629
 108.06878439 148.35674403 133.45239286 178.06375951 162.99314646
  89.75743709 117.15583048 194.22144856 155.59154148 143.87451953
 138.49445381 160.82038912 142.86950386 189.94369974 195.98022101
 159.86840267 161.0324849  190.07905505 165.36386268  97.38781977
 164.27985005 157.33043786 190.30721338 160.95230515  97.62837715
 181.27773577  94.4155093  186.64983148 165.63174534 151.67850508
 148.68592341 162.12714456 188.6919662  189.2855057  142.45376866
 147.36030447 172.03659394 118.33686679  94.16887688 167.40826904
 162.64312001 202.3408098  149.53388024 155.42710884 189.15771385
 152.58055544 173.7311629  139.38372904 163.12990676 159.6282336
 165.454352   155.11928926 104.26911114 163.09645998 192.12614863
 110.31305338 155.59498711 179.99121665  98.89757341 166.3152012 ]"|[175.24970275]|[127.74396149]
