|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
446|"[109.00691727 111.15639151  55.59908997  53.15259065  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 113.7784479  110.94415973 107.31764291 106.07143939 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 103.69075926 118.89980253 112.71331321 116.41626181 116.42875785
  54.35020173  59.07780036  69.6003801  109.15955726 121.00181617
  96.39189574 117.70816768 109.40959685  85.38704608 115.5754732
 104.18473768 112.94706777 117.84482362 109.34614092 109.85135358
 124.36877122  83.75921644 111.60553016 115.69114093 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.94623049 122.13956786 101.5790167  111.231275
 101.06610645  64.721601   115.43927617 108.73257039 116.5815552
 131.83335811 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 116.21630371 120.60800096 122.01686097
 117.07278784 114.41882536 123.63917163 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 109.59420951 114.01013834 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 109.43001908 112.56074776 114.75546944 118.11771292 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 116.52771596 112.21040194 113.57435205 115.80450386 112.12263974
  72.91424236  75.42158663 141.95978486 113.66707605 113.95158226
 117.66447161 113.595061   117.58658778 127.6133458  115.21978576
 103.97884823 114.53647476 113.14606671 112.24534762  75.3288656
  94.86196856  70.99119684 110.86617444 112.95123552 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 113.7193202  114.40064801  58.95399852 117.41654944
  65.41577643  63.70208644 116.43638644 116.14855804 113.10490589
  98.58861102 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 111.4387048  115.02559324 111.82954785
 113.49078561 112.38005842 104.32449021 109.26637971 112.32296972]"|[168.4222811  154.97766393 158.34429163]|[233.11480087 186.74923694 209.59852778]
447|"[109.00691727 111.15639151  55.59908997  53.15259065  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 113.7784479  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 103.69075926 118.89980253 112.71331321 116.41626181 116.42875785
  54.35020173  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.94706777 118.78428707 109.34614092 109.85135358
 124.36877122  83.75921644 111.60553016 115.69114093 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.94623049 122.13956786 101.5790167  111.231275
 101.06610645  64.721601   115.43927617 108.73257039 116.5815552
 131.83335811 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 116.21630371 120.60800096 122.01686097
 117.07278784 114.41882536 123.63917163 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 109.59420951 114.01013834 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 109.43001908 112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 116.52771596 112.21040194 113.57435205 115.80450386 112.12263974
  72.91424236  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.53647476 113.48871585 112.24534762  75.3288656
  94.86196856  70.99119684 110.86617444 112.95123552 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 113.7193202  114.40064801  58.95399852 117.41654944
  65.41577643  63.70208644 116.43638644 116.14855804 113.10490589
  98.58861102 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 111.4387048  115.02559324 111.82954785
 113.49078561 112.38005842 104.32449021 109.26637971 112.32296972]"|[167.01269921 153.5305562  156.90836838]|[233.62771303 187.14405239 210.03226089]
448|"[109.00691727 111.15639151  55.59908997  53.15259065  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 113.7784479  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 103.69075926 118.89980253 112.71331321 116.92947438 116.42875785
  54.35020173  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.38481011 118.78428707 109.34614092 109.85135358
 124.36877122  83.75921644 111.60553016 115.69114093 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.94623049 122.13956786 101.5790167  111.231275
 101.06610645  64.20723411 115.43927617 108.73257039 116.5815552
 131.83335811 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 116.21630371 120.60800096 122.01686097
 117.07278784 114.41882536 123.63917163 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 109.59420951 114.01013834 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 109.43001908 112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 116.52771596 112.21040194 113.57435205 116.66276539 112.12263974
  72.91424236  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 113.70951266 113.48871585 112.24534762  75.3288656
  94.86196856  70.99119684 110.86617444 112.95123552 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 113.7193202  114.40064801  58.95399852 117.41654944
  65.41577643  62.84451621 116.43638644 116.14855804 113.10490589
  98.58861102 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 111.4387048  115.02559324 111.82954785
 113.49078561 112.38005842 104.32449021 109.26637971 112.32296972]"|[165.59804191 152.0788226  155.46812435]|[234.12645617 187.52150376 210.45142332]
449|"[109.00691727 111.15639151  55.59908997  53.15259065  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 113.7784479  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 103.69075926 118.89980253 112.71331321 116.92947438 116.42875785
  54.35020173  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.38481011 118.78428707 109.34614092 109.85135358
 124.36877122  83.75921644 111.60553016 115.69114093 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.94623049 122.13956786 100.57910636 111.231275
 101.06610645  64.20723411 115.43927617 108.73257039 116.5815552
 131.83335811 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 116.21630371 120.60800096 122.01686097
 117.07278784 114.41882536 123.63917163 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 109.59420951 114.01013834 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 109.43001908 112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 116.52771596 112.21040194 113.57435205 116.66276539 112.12263974
  72.91424236  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 113.70951266 113.48871585 112.24534762  75.3288656
  94.86196856  70.99119684 110.86617444 112.95123552 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 113.7193202  114.40064801  58.94060818 117.41654944
  65.41577643  62.84451621 116.43638644 116.14855804 113.10490589
  98.58861102 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 111.4387048  115.02559324 111.82954785
 113.49078561 112.38005842 104.32449021 109.26637971 112.32296972]"|[164.17822227 150.62331645 154.02373379]|[234.61030757 187.8841356  210.85606625]
450|"[109.00691727 111.15639151  55.59908997  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 113.7784479  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 103.69075926 118.89980253 112.71331321 116.92947438 116.42875785
  54.35020173  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.38481011 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 115.69114093 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.94623049 122.13956786 100.57910636 111.231275
 101.06610645  64.20723411 115.43927617 108.73257039 116.5815552
 130.84135963 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 116.21630371 120.60800096 122.01686097
 117.07278784 114.41882536 123.63917163 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 109.59420951 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 109.43001908 112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 116.52771596 112.21040194 113.57435205 116.66276539 112.12263974
  72.91424236  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 113.70951266 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 112.95123552 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 113.7193202  114.40064801  58.94060818 117.41654944
  65.41577643  62.84451621 116.43638644 116.14855804 113.10490589
  98.46236126 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 111.4387048  115.02559324 111.82954785
 113.49078561 112.38005842 104.32449021 109.26637971 112.32296972]"|[162.75337145 149.16415119 152.57530236]|[235.07913606 188.23175141 211.24599753]
451|"[109.00691727 111.15639151  55.59908997  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 114.6485826  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 103.69075926 118.89980253 112.71331321 116.92947438 116.42875785
  54.35020173  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.38481011 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 115.80912175 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.96431893 122.13956786 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 108.73257039 116.5815552
 130.84135963 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 116.21630371 120.60800096 122.01686097
 117.07278784 114.41882536 123.16985187 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 109.59420951 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 108.9372051  112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 116.52771596 112.21040194 113.57435205 116.66276539 112.12263974
  72.91424236  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 113.70951266 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 111.95821964 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 112.71948381 114.40064801  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 116.14855804 113.10490589
  98.46236126 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 111.4387048  115.02559324 111.82954785
 113.49078561 112.38005842 103.44146192 109.26637971 112.32296972]"|[161.32362259 147.7014445  151.12294024]|[235.53280797 188.56415047 211.62102325]
452|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 114.6485826  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 118.89980253 112.71331321 116.92947438 116.42875785
  54.35020173  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.9795618  112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.96431893 122.13956786 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 108.73257039 116.5815552
 130.84135963 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 116.21630371 120.60800096 122.01686097
 117.07278784 114.41882536 123.16985187 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 108.9372051  112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.21040194 113.57435205 116.66276539 112.12263974
  72.91424236  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 112.51663731 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 112.71948381 114.40064801  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 116.14855804 113.10490589
  98.46236126 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 111.4387048  115.02559324 111.82954785
 113.49078561 112.38005842 103.44146192 109.26637971 112.32296972]"|[159.88911095 146.2353185  149.66676221]|[235.9711872  188.88112768 211.98094758]
453|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 114.6485826  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 118.89980253 112.71331321 116.92947438 116.42875785
  53.36434178  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.9795618  112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.96431893 122.13956786 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 108.73257039 116.5815552
 130.84135963 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 117.08213022 120.60800096 122.01686097
 116.46832503 114.41882536 123.16985187 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 108.9372051  112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.21040194 113.57435205 116.66276539 112.12263974
  72.74667103  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 112.51663731 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 112.71948381 114.40064801  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 116.14855804 113.10490589
  98.46236126 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 110.93836045 115.02559324 111.82954785
 114.28741897 112.38005842 103.44146192 109.26637971 112.32296972]"|[158.44997403 144.7659     148.2068877 ]|[236.39413512 189.18247343 212.32557262]
454|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  81.72954456
 114.6485826  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 119.63147056 112.71331321 116.92947438 116.42875785
  53.36434178  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.9795618  112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 111.90943313
 121.86159179 119.96431893 121.14387331 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 108.73257039 116.5815552
 130.84135963 113.45521806 212.07967864 111.16370273 131.99394706
  99.56542848 114.89381489 117.08213022 120.60800096 122.01686097
 116.46832503 114.41882536 123.16985187 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 134.07314558
 108.9372051  112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.89206306 113.57435205 116.66276539 112.12263974
  72.74667103  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 112.51663731 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 111.71608087
 112.45040397 112.71948381 114.30795294  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 116.14855804 113.10490589
  98.46236126 117.24028009 118.72989956 114.00881509 119.85298299
  59.06506951 115.10770913 110.93836045 115.02559324 111.82954785
 114.28741897 112.38005842 103.44146192 109.26637971 112.32296972]"|[157.00635178 143.29332072 146.74344097]|[236.8015106  189.46797345 212.65469824]
455|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  82.17683281
 114.6485826  110.94415973 107.31764291 106.84430777 108.69674269
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 119.63147056 112.71331321 116.92947438 116.42875785
  53.36434178  59.07780036  68.82347706 109.15955726 121.00181617
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.9795618  112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 110.95235867
 121.86159179 119.96431893 121.14387331 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 108.73257039 116.5815552
 130.84135963 113.45521806 212.07967864 111.16370273 132.97204454
  99.56542848 114.89381489 117.08213022 120.60800096 122.01686097
 116.46832503 114.41882536 123.16985187 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 133.17875572
 108.9372051  112.56074776 114.75546944 118.75227928 114.65368616
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.89206306 113.57435205 116.66276539 112.12263974
  72.74667103  75.42158663 141.3301646  113.66707605 113.95158226
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 112.51663731 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 112.00592302
 112.45040397 112.71948381 114.30795294  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 116.14855804 113.10490589
  98.46236126 117.24028009 118.72989956 114.00881509 119.64483564
  59.06506951 115.10770913 110.93836045 115.02559324 111.82954785
 114.28741897 112.38005842 103.44146192 109.26637971 112.32296972]"|[155.55838667 141.81771756 145.2765512 ]|[237.19316994 189.73740865 212.96812193]
456|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  82.17683281
 114.6485826  111.91391838 107.31764291 106.84430777 109.33544559
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 119.63147056 112.71331321 116.92947438 116.42875785
  53.36434178  59.07780036  68.82347706 109.15955726 120.33693602
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.33968157 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 110.95235867
 121.86159179 119.96431893 121.14387331 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 108.73257039 116.5815552
 131.690358   113.45521806 212.07967864 111.16370273 132.97204454
  99.56542848 114.89381489 117.08213022 120.60800096 122.01686097
 116.46832503 114.41882536 123.16985187 111.55412145 112.2471089 ]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 133.17875572
 108.9372051  112.80481365 114.75546944 118.75227928 115.42313961
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.89206306 113.57435205 116.66276539 112.12263974
  72.74667103  75.42158663 141.3301646  113.66707605 113.20463221
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 113.28511197 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 112.00592302
 112.45040397 112.71948381 114.30795294  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 116.14855804 113.10490589
  97.93396579 117.24028009 118.72989956 114.00881509 119.64483564
  59.06506951 115.10770913 110.93836045 115.02559324 111.82954785
 114.28741897 112.38005842 103.44146192 109.26637971 112.32296972]"|[154.10622392 140.33923288 143.80635264]|[237.56896688 189.99055494 213.26563862]
457|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  82.17683281
 114.6485826  111.91391838 107.31764291 106.84430777 109.33544559
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 119.63147056 112.71331321 116.92947438 116.42875785
  53.36434178  59.07780036  68.82347706 109.15955726 120.33693602
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.33968157 112.41394666
 117.71674507 110.7165964  113.31764953 108.83745542 110.95235867
 121.86159179 119.96431893 121.14387331 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 108.73257039 116.5815552
 131.690358   113.45521806 212.07967864 111.16370273 132.97204454
  99.56542848 114.89381489 117.08213022 120.60800096 122.01686097
 116.46832503 114.41882536 123.16985187 111.55412145 111.72493793]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 133.17875572
 108.9372051  112.80481365 114.75546944 118.75227928 115.42313961
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.89206306 113.57435205 116.66276539 112.12263974
  72.74667103  75.42158663 141.3301646  113.66707605 113.20463221
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 113.28511197 113.12136477
 114.1283708  114.18356188 111.65849769 110.24913457 112.00592302
 112.45040397 112.71948381 114.30795294  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 116.14855804 113.10490589
  97.93396579 117.24028009 118.72989956 114.00881509 119.64483564
  59.06506951 115.10770913 110.93836045 115.02559324 111.82954785
 114.28741897 112.38005842 103.44146192 109.26637971 113.17581055]"|[152.65001161 138.85801475 142.33298474]|[237.92875254 190.22718305 213.54704055]
458|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  82.17683281
 114.6485826  111.91391838 107.31764291 106.84430777 109.33544559
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 119.63147056 112.71331321 116.92947438 116.42875785
  53.36434178  59.07780036  68.82347706 109.15955726 120.33693602
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.78428707 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.33968157 112.41394666
 117.71674507 110.7165964  113.31764953 109.08900439 110.95235867
 121.86159179 119.96431893 121.14387331 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 109.27542539 116.5815552
 131.690358   113.45521806 212.07967864 111.16370273 132.74384307
  99.56542848 114.89381489 117.08213022 120.60800096 122.01686097
 116.46832503 114.41882536 123.16985187 111.55412145 111.72493793]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 133.17875572
 108.9372051  112.80481365 114.75546944 118.75227928 115.42313961
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.89206306 113.57435205 116.66276539 112.12263974
  72.74667103  75.42158663 141.3301646  113.66707605 113.20463221
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 113.48871585 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 113.28511197 113.12136477
 114.1283708  114.18356188 111.65849769 109.28129    112.00592302
 112.45040397 112.71948381 114.30795294  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 115.3087316  113.10490589
  97.93396579 117.24028009 118.72989956 114.00881509 118.67122171
  59.06506951 115.10770913 110.93836045 115.02559324 111.82954785
 114.28741897 112.38005842 103.44146192 109.26637971 113.17581055]"|[151.18990088 137.37421731 140.85659237]|[238.27237538 190.44705832 213.81211709]
459|"[109.00691727 111.15639151  55.03982053  52.58959334  91.41585397
 112.06642773 113.47893752  52.31808747  97.43100452  82.17683281
 114.6485826  111.91391838 107.31764291 106.84430777 109.33544559
  86.90527293 119.46524652  70.33983134 107.52564678 113.75894284
 104.20600113 119.63147056 112.71331321 116.92947438 116.42875785
  53.36434178  59.07780036  68.82347706 109.15955726 120.33693602
  96.39189574 117.70816768 108.44353793  85.38704608 115.5754732
 104.18473768 112.78438946 118.50997281 109.34614092 109.85135358
 124.36877122  82.79402577 111.60553016 114.33968157 112.41394666
 117.71674507 110.7165964  113.31764953 109.08900439 110.95235867
 121.86159179 119.96431893 121.14387331 100.57910636 111.231275
 101.06610645  65.00574704 115.43927617 109.27542539 116.5815552
 131.690358   113.45521806 212.07967864 112.12738125 132.74384307
  99.56542848 114.89381489 117.08213022 120.60800096 122.01686097
 116.83383031 114.41882536 123.16985187 111.55412145 111.72493793]"|"[114.25990489 113.58808017 110.42319545 113.18367961 127.21346123
 113.51869659 112.88886879  54.11363311 129.84595285 133.17875572
 108.9372051  112.80481365 114.75546944 118.75227928 115.42313961
  86.48261773 106.10536186 103.36345067 111.64156731 111.86864444
 117.38476077 112.89206306 113.57435205 116.66276539 112.12263974
  72.74667103  75.42158663 141.3301646  113.66707605 113.20463221
 117.66447161 113.595061   117.32826593 127.6133458  115.21978576
 103.97884823 114.62621127 112.52707575 112.24534762  75.3288656
  94.86196856  71.25274408 110.86617444 113.28511197 113.12136477
 114.1283708  114.18356188 111.65849769 109.28129    112.00592302
 112.45040397 112.71948381 114.30795294  58.94060818 117.41654944
  65.41577643  63.44649387 116.43638644 115.3087316  113.10490589
  97.93396579 117.24028009 118.72989956 114.27588008 118.67122171
  59.06506951 115.10770913 110.93836045 115.02559324 111.82954785
 113.35660971 112.38005842 103.44146192 109.26637971 113.17581055]"|[149.72604607 135.88800103 139.37732596]|[238.59968118 190.64994054 214.06065456]
