|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
288|"[132.15108993  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.82977172
 117.67201526 119.43014565  76.33614483 107.76630089 129.36402599
 114.33663221 167.8592017  102.76005693  88.27184291 160.27262427
 145.92300633  75.32395918 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  83.01393113 106.2066625  164.5615077
 147.82652675 115.00326896 166.63007835  78.42369013 111.12665329
 123.65427532 157.29423571 156.94375017 165.8584486  108.820823
 134.00055198 166.17741588 160.1263446   73.07507183 168.99227344
 109.17387437 163.90934359 152.41692106 105.23326643 155.17438632]"|"[125.10758903  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  61.84367
  91.38956355  85.28021977  93.03888083 116.64035686  99.42059422
 124.09938371 117.58098086 133.8276911  112.15958533 136.12456889
 127.39933584  95.57623415 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   87.97893414  54.32772936 125.3182208
 138.00347064 136.146188   113.74432597  90.32653435 135.94797681
 136.7388366  140.68034397 104.31519477 125.12765343 134.58374649
  90.62212828 109.77513292 140.51178236 119.05290847 124.29325781
 116.40695366  95.20870948 140.30426969 134.74308451 140.70838642]"|[113.41264723 134.874667   154.86073936]|[196.94047715 180.45192937 194.73694217]
289|"[132.77125337  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.82977172
 117.67201526 119.43014565  75.88411582 107.76630089 129.36402599
 114.33663221 167.8592017  102.76005693  88.27184291 160.27262427
 145.92300633  75.32395918 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  83.01393113 106.2066625  164.5615077
 147.69708342 115.00326896 166.63007835  78.42369013 111.12665329
 122.8555105  157.29423571 156.94375017 165.8584486  108.820823
 134.00055198 166.17741588 160.1263446   73.07507183 168.99227344
 109.17387437 163.90934359 152.52546544 105.23326643 155.28454692]"|"[125.89206166  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  61.84367
  91.38956355  85.28021977  93.93088407 116.64035686  99.42059422
 124.09938371 117.58098086 133.8276911  112.15958533 136.12456889
 127.39933584  95.57623415 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   87.97893414  54.32772936 125.3182208
 137.01188382 136.146188   113.74432597  90.32653435 135.94797681
 136.13719322 140.68034397 104.31519477 125.12765343 134.58374649
  90.62212828 109.77513292 140.51178236 119.05290847 124.29325781
 116.40695366  95.20870948 139.31017808 134.74308451 139.71447262]"|[114.89907629 136.32986633 156.20021143]|[197.1417944  180.08806826 194.06180175]
290|"[132.77125337  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 107.76630089 129.36402599
 114.33663221 167.47578507 102.76005693  88.27184291 160.27262427
 145.92300633  75.32395918 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  83.01393113 107.17140214 164.5615077
 147.63437808 115.00326896 166.63007835  78.42369013 111.12665329
 122.8555105  157.50058188 156.94375017 165.8584486  108.820823
 134.97632428 166.17741588 160.1263446   72.2062251  168.99227344
 109.17387437 163.90934359 152.59331594 105.23326643 155.51440744]"|"[125.89206166  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 116.64035686  99.42059422
 124.09938371 116.65740537 133.8276911  112.15958533 136.12456889
 127.39933584  95.57623415 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   87.97893414  54.59093541 125.3182208
 136.01385174 136.146188   113.74432597  90.32653435 135.94797681
 136.13719322 139.70186492 104.31519477 125.12765343 134.58374649
  90.40333974 109.77513292 140.51178236 118.55782731 124.29325781
 116.40695366  95.20870948 138.31248258 134.74308451 138.74124904]"|[116.38903979 137.77413706 157.52064674]|[197.31502484 179.68299782 193.35014832]
291|"[132.77125337  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 107.76630089 129.36402599
 114.33663221 167.47578507 102.76005693  88.27184291 160.27262427
 145.92300633  75.32395918 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  83.01393113 107.17140214 164.5615077
 147.6391242  115.00326896 166.63007835  78.42369013 111.12665329
 122.8555105  157.55400259 156.94375017 165.8584486  108.820823
 134.97632428 166.17741588 160.1263446   72.2062251  168.99227344
 109.17387437 163.90934359 152.84430481 105.23326643 155.58594478]"|"[125.89206166  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 116.64035686  99.42059422
 124.09938371 116.65740537 133.8276911  112.15958533 136.12456889
 127.39933584  95.57623415 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   87.97893414  54.59093541 125.3182208
 135.013863   136.146188   113.74432597  90.32653435 135.94797681
 136.13719322 138.70329283 104.31519477 125.12765343 134.58374649
  90.40333974 109.77513292 140.51178236 118.55782731 124.29325781
 116.40695366  95.20870948 137.34449261 134.74308451 137.74381112]"|[117.88204411 139.205746   158.82027369]|[197.45972483 179.23523021 192.60116915]
292|"[132.77125337  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 107.76630089 129.36402599
 115.09219482 167.47578507 102.76005693  88.27184291 160.27262427
 145.92300633  75.32395918 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  83.01393113 107.17140214 165.23546803
 147.6391242  115.00326896 167.39128103  78.42369013 111.12665329
 122.8555105  157.60161854 156.94375017 165.8584486  108.820823
 134.97632428 166.17741588 160.07823025  72.2062251  168.99227344
 109.17387437 163.90934359 153.08584757 105.23326643 155.79941396]"|"[125.89206166  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 116.64035686  99.42059422
 124.75446014 116.65740537 133.8276911  112.15958533 136.12456889
 127.39933584  95.57623415 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   87.97893414  54.59093541 124.57945326
 135.013863   136.146188   114.39284003  90.32653435 135.94797681
 136.13719322 137.70442711 104.31519477 125.12765343 134.58374649
  90.40333974 109.77513292 139.51294053 118.55782731 124.29325781
 116.40695366  95.20870948 136.37410243 134.74308451 136.76686132]"|[119.3775743  140.62275818 160.0971296 ]|[197.57543768 178.74321752 191.81399765]
293|"[132.77125337  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 107.76630089 128.44731579
 115.09219482 167.55952602 103.03274266  88.27184291 160.27262427
 145.92300633  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.23546803
 147.71789219 115.00326896 167.39128103  78.42369013 111.12665329
 122.8555105  157.53605734 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.19353077  72.2062251  168.99227344
 109.17387437 163.90934359 153.06606557 105.23326643 155.94896651]"|"[125.89206166  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 116.64035686  99.82014698
 124.75446014 117.65389293 132.86558794 112.15958533 136.12456889
 127.39933584  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 124.57945326
 134.01697002 136.146188   114.39284003  90.32653435 135.94797681
 136.13719322 136.70657856 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 138.51960988 118.55782731 124.29325781
 116.40695366  95.20870948 135.37429812 134.74308451 135.77810754]"|[120.87585281 142.01468169 161.34831642]|[197.64728125 178.18415674 190.98663344]
294|"[132.77125337  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 107.76630089 128.44731579
 115.09219482 167.55952602 103.03274266  88.27184291 160.27262427
 145.92300633  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.23546803
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.8555105  158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  168.28080661
 109.17387437 163.90934359 153.08572886 105.23326643 155.57301108]"|"[125.89206166  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 116.64035686  99.82014698
 124.75446014 117.65389293 132.86558794 112.15958533 136.12456889
 127.39933584  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 124.57945326
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 136.13719322 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 123.59053812
 116.40695366  95.20870948 134.37449146 134.74308451 134.85146979]"|[119.37603381 140.53320257 159.98924425]|[197.62397977 178.41914529 191.62139548]
295|"[132.77125337  73.19129107 126.48705731 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 108.50782472 128.44731579
 115.09219482 167.55952602 103.03274266  88.27184291 160.27262427
 145.92300633  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.23546803
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.8555105  158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.07479078
 109.17387437 163.90934359 153.08572886 105.23326643 155.57301108]"|"[125.89206166  82.64017184 135.47147847 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 117.31128339  99.82014698
 124.75446014 117.65389293 132.86558794 112.15958533 136.12456889
 127.39933584  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 124.57945326
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 136.13719322 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.19847656
 116.40695366  95.20870948 134.37449146 134.74308451 134.85146979]"|[117.87679241 139.04877275 158.62017913]|[197.57628035 178.63470993 192.23430713]
296|"[132.77125337  73.19129107 126.77827833 119.28828676  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 108.50782472 128.44731579
 114.11056364 167.55952602 103.03274266  88.27184291 160.27262427
 145.92300633  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.23546803
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.8555105  158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.07479078
 109.17387437 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.89206166  82.64017184 134.51482267 137.89900869 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 117.31128339  99.82014698
 124.56367172 117.65389293 132.86558794 112.15958533 136.12456889
 127.39933584  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 124.57945326
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 136.13719322 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.19847656
 116.40695366  95.20870948 135.13675716 134.74308451 134.85146979]"|[116.37854239 137.5615726  157.2415019 ]|[197.50384503 178.83024953 192.82528013]
297|"[132.77125337  73.19129107 126.77827833 119.41198272  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 108.50782472 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.66642367
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.8555105  158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.07479078
 110.14834227 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.89206166  82.64017184 134.51482267 136.90668853 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 117.31128339  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 123.67708015
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 136.13719322 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.19847656
 116.18242683  95.20870948 135.13675716 134.74308451 134.85146979]"|[114.88171552 136.07180454 155.85358236]|[197.40632926 179.00515266 193.39420839]
298|"[132.77125337  73.32382085 126.77827833 119.41198272  83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  95.89854705
 117.67201526 119.43014565  75.88411582 108.50782472 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.66642367
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.96806086 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.07479078
 110.14834227 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.89206166  83.63135086 134.51482267 136.90668853 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  62.84130217
  91.38956355  85.28021977  93.93088407 117.31128339  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 123.67708015
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 135.14354719 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.19847656
 116.18242683  95.20870948 135.13675716 134.74308451 134.85146979]"|[113.38676271 134.57969404 154.45678151]|[197.2833817  179.15879595 193.94096919]
299|"[132.14571775  73.32382085 126.77827833 119.2756677   83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  96.43846669
 117.67201526 119.43014565  75.88411582 107.78716498 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.66642367
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.96806086 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.07479078
 110.14834227 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.11186605  83.63135086 134.51482267 135.91602298 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  61.9995856
  91.38956355  85.28021977  93.93088407 118.00457232  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 123.67708015
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 135.14354719 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.19847656
 116.18242683  95.20870948 135.13675716 134.74308451 134.85146979]"|[111.89415523 133.08549095 153.05145345]|[197.13464395 179.29054237 194.46542418]
300|"[132.14571775  73.32382085 126.77827833 119.2756677   83.20760369
 127.81210561 130.61678506 168.1565846  164.29238574  96.43846669
 117.50678762 119.43014565  75.88411582 107.78716498 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.66642367
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.96806086 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 109.44850621 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.11186605  83.63135086 134.51482267 135.91602298 136.36388209
  87.21403593  53.65103337 129.77701801 131.94894227  61.9995856
  92.375819    85.28021977  93.93088407 118.00457232  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 123.67708015
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 135.14354719 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 116.89673032  95.20870948 135.13675716 134.74308451 134.85146979]"|[110.40438606 131.5894709  151.6379472 ]|[196.95975027 179.39973948 194.9674203 ]
301|"[132.14571775  73.32382085 126.77827833 119.2756677   83.20760369
 127.81210561 130.61678506 167.19742708 164.29238574  96.43846669
 117.50678762 119.43014565  75.88411582 107.78716498 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.66642367
 147.53636034 115.00326896 167.39128103  78.42369013 111.12665329
 122.96806086 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 109.44850621 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.11186605  83.63135086 134.51482267 135.91602298 136.36388209
  87.21403593  53.65103337 129.49414551 131.94894227  61.9995856
  92.375819    85.28021977  93.93088407 118.00457232  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 123.67708015
 133.03358496 136.146188   114.39284003  90.32653435 135.94797681
 135.14354719 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 116.89673032  95.20870948 135.13675716 134.74308451 134.85146979]"|[108.91797132 130.091937   150.2166083 ]|[196.75832725 179.48571756 195.44679043]
302|"[132.14571775  73.32382085 126.77827833 119.21190261  83.20760369
 127.81210561 130.61678506 167.19742708 164.29238574  95.52336051
 117.50678762 119.43014565  75.88411582 107.78716498 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 133.03147823 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.66642367
 147.27809558 115.00326896 167.39128103  78.42369013 111.12665329
 123.00652535 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 109.44850621 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.11186605  83.63135086 134.51482267 134.91805805 136.36388209
  87.21403593  53.65103337 129.49414551 131.94894227  61.59637266
  92.375819    85.28021977  93.93088407 118.00457232  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 102.55795899  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 123.67708015
 133.99965913 136.146188   114.39284003  90.32653435 135.94797681
 134.14428723 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 116.89673032  95.20870948 135.13675716 134.74308451 134.85146979]"|[107.43545195 128.59322179 148.78778026]|[196.52999346 179.54778777 195.90335414]
303|"[132.14571775  73.32391961 126.82628278 119.21190261  83.20760369
 128.64926465 130.61678506 167.19742708 164.29238574  95.52336051
 117.50678762 119.43014565  75.88411582 107.78716498 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 132.39108994 114.63805311 108.18957654
 164.46999169  75.49735188  82.06458763 107.17140214 165.66642367
 147.27809558 115.00326896 167.39128103  78.42369013 111.12665329
 123.00652535 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 109.44850621 163.90934359 152.43846462 105.23326643 155.57301108]"|"[125.11186605  84.63135086 133.51597555 134.91805805 136.36388209
  87.76099548  53.65103337 129.49414551 131.94894227  61.59637266
  92.375819    85.28021977  93.93088407 118.00457232  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 101.78990766  96.38887012 134.26308402
 106.32415392  95.3382899   88.29317436  54.59093541 123.67708015
 133.99965913 136.146188   114.39284003  90.32653435 135.94797681
 134.14428723 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 116.89673032  95.20870948 135.13675716 134.74308451 134.85146979]"|[105.95739544 127.09368942 147.35180595]|[196.27435905 179.58524015 196.33691818]
304|"[132.14571775  73.32391961 126.82628278 118.4553057   83.20760369
 128.64926465 130.76303626 167.19742708 164.29238574  95.52336051
 117.50678762 119.43014565  75.88411582 106.87715598 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 132.39108994 114.63805311 108.18957654
 164.46999169  75.49735188  82.99908443 107.17140214 165.66642367
 147.27809558 115.00326896 167.39128103  78.42369013 111.12665329
 123.00652535 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 109.44850621 164.83933237 152.43846462 105.23326643 155.57301108]"|"[125.11186605  84.63135086 133.51597555 134.26417648 136.36388209
  87.76099548  54.64028085 129.49414551 131.94894227  61.59637266
  92.375819    85.28021977  93.93088407 117.58998382  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 101.78990766  96.38887012 134.26308402
 106.32415392  95.3382899   87.93720284  54.59093541 123.67708015
 133.99965913 136.146188   114.39284003  90.32653435 135.94797681
 134.14428723 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 116.89673032  94.84112156 135.13675716 134.74308451 134.85146979]"|[104.48439783 125.59373824 145.90902887]|[195.99102527 179.59734155 196.74727694]
305|"[132.14571775  73.32391961 126.82628278 118.4553057   83.20760369
 128.64926465 130.76303626 167.19742708 164.29238574  95.52336051
 117.50678762 119.43014565  75.88411582 106.87715598 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 132.39108994 114.63805311 108.18957654
 164.46999169  75.49735188  82.99908443 107.17140214 165.66642367
 147.27809558 115.1636256  167.39128103  78.42369013 111.12665329
 123.00652535 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 109.44850621 164.83933237 152.43846462 105.23326643 155.57301108]"|"[125.11186605  84.63135086 133.51597555 134.26417648 136.36388209
  87.76099548  54.64028085 129.49414551 131.94894227  61.59637266
  92.375819    85.28021977  93.93088407 117.58998382  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 101.78990766  96.38887012 134.26308402
 106.32415392  95.3382899   87.93720284  54.59093541 123.67708015
 133.99965913 135.15912886 114.39284003  90.32653435 135.94797681
 134.14428723 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 116.89673032  94.84112156 135.13675716 134.74308451 134.85146979]"|[103.0170859  124.09380365 144.45979439]|[195.67958393 179.58333352 197.13421287]
306|"[132.14571775  73.32391961 126.82628278 118.4553057   83.20760369
 128.64926465 131.51415678 167.19742708 164.29238574  95.52336051
 117.50678762 119.43014565  75.88411582 106.87715598 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 132.39108994 114.63805311 108.18957654
 164.46999169  75.49735188  82.99908443 107.17140214 165.66642367
 147.27809558 115.1636256  167.39128103  78.42369013 111.12665329
 123.00652535 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.83933237 152.43846462 105.23326643 155.57301108]"|"[125.11186605  84.63135086 133.51597555 134.26417648 136.36388209
  87.76099548  55.30044596 129.49414551 131.94894227  61.59637266
  92.375819    85.28021977  93.93088407 117.58998382  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 101.78990766  96.38887012 134.26308402
 106.32415392  95.3382899   87.93720284  54.59093541 123.67708015
 133.99965913 135.15912886 114.39284003  90.32653435 135.94797681
 134.14428723 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  94.84112156 135.13675716 134.74308451 134.85146979]"|[101.55611966 122.59436145 143.00445086]|[195.33961679 179.54243005 197.49749678]
307|"[132.14571775  73.32391961 126.82628278 118.4553057   83.20760369
 128.64926465 131.51415678 167.19742708 164.29238574  95.52336051
 117.50678762 119.43014565  75.88411582 106.87715598 128.44731579
 114.11056364 166.6149802  103.03274266  88.27184291 160.27262427
 144.93528865  74.34720823 132.39108994 114.63805311 108.18957654
 164.46999169  75.49735188  82.99908443 106.34613739 165.66642367
 147.27809558 115.1636256  167.39128103  78.42369013 111.12665329
 123.00652535 158.21811673 156.35229759 165.8584486  108.820823
 134.97632428 166.17741588 160.14031043  72.2062251  169.82066996
 108.87692175 164.83933237 152.43846462 104.28048684 155.57301108]"|"[125.11186605  84.63135086 133.51597555 134.26417648 136.36388209
  87.76099548  55.30044596 129.49414551 131.94894227  61.59637266
  92.375819    85.28021977  93.93088407 117.58998382  99.82014698
 124.56367172 117.32551327 132.86558794 112.15958533 136.12456889
 127.55558495  95.36185693 101.78990766  96.38887012 134.26308402
 106.32415392  95.3382899   87.93720284  54.02618936 123.67708015
 133.99965913 135.15912886 114.39284003  90.32653435 135.94797681
 134.14428723 135.97528177 105.12153455 125.12765343 134.58374649
  90.40333974 109.77513292 137.52102708 118.55782731 124.86455782
 117.71727356  94.84112156 135.13675716 134.43942178 134.85146979]"|[100.10219512 121.0959316  141.54335076]|[194.97069483 179.47381525 197.83688815]
