|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
56|"[182.49395279 114.49097245 171.70798144 159.14027542  96.06165028
  56.29289104  93.33649091 129.79790855  75.01729237 101.44996857
 130.70842946  50.9360047  146.44776429  58.61295078 148.75327126
  63.11155482  74.91171631 138.34447268 146.64988887  63.95226645
 116.50033008  63.8917919  140.93404098  85.63161037 139.80150326
 163.14758049  64.18667716 191.27025086 143.4183651   58.43358767
 165.52241419 184.70888568  88.64785631 176.79652879  92.07724476
  66.80217305 169.00948776  53.41778833 111.05224619  96.43944315
  67.57221645  68.32931523 194.51339124  90.6978648  144.74431075
 121.85820992  73.79317061 161.46814285 113.66110398  62.37587113
 141.35386871 134.86546753  64.99224034 119.60555573  54.31325047
  95.64876796  95.61438854 111.01820297 126.723693    59.92591338
  80.21825208  61.12627119 170.08507847 105.28550983  80.0957896
 167.29017205 178.23044396 128.44241562 141.44025967  52.62473191
  73.20306455 135.70549967 126.70947679 105.13994236 127.97114323]"|"[115.92354763  98.74854689 151.52079449 121.64412156 176.70855612
 132.0307987  130.74809995 118.95799584  61.70880736 161.60132893
 124.33955191 172.66339881 127.85673499  74.5242231  118.48854686
 164.48716867  62.2526929  168.39912986 118.66087142  60.11180604
 113.5994753  133.81228717 129.99925167 155.08502619 127.38388115
 167.99600256 156.09638731 107.05370975 128.24066361 114.83132777
 174.38506105 153.24571644 103.18611489 153.4646788   65.32605085
 156.59104727 114.54176737 179.47986353 171.62084615  65.27730694
 157.02958674  93.56314713 174.01998671 168.12722723 125.62019676
 114.52648503 121.33633974 118.03702324 171.06767128  99.53459956
 125.70888676 197.65068451 163.78221732 109.56156563  76.2671943
 121.28023473  83.3059017   95.0844343  119.61177158 180.87430811
 180.61951434 148.82860224 190.77322078 146.35794494 177.29250857
 130.2063162  115.58518198 139.07968548 151.20291124 148.66919914
 146.89022649 150.46342269 139.83956578  83.62333727 165.06416109]"|[176.54827702]|[79.13712585]
57|"[182.10667778 114.49097245 171.70798144 158.42627354  96.06165028
  56.29289104  93.33649091 129.68883389  75.01729237 101.44996857
 130.6198869   50.9360047  145.80273209  58.61295078 148.1253616
  63.11155482  74.91171631 138.34447268 146.26742799  63.95226645
 116.50033008  63.8917919  140.29117216  85.63161037 139.48813986
 163.14758049  64.18667716 191.22264671 142.9567031   58.43358767
 165.52241419 184.70888568  88.64785631 176.79652879  92.07724476
  66.80217305 168.57188355  53.41778833 110.4915656   96.43944315
  67.57221645  68.32931523 194.51339124  90.6978648  144.32235135
 121.85820992  73.79317061 160.84887038 113.66110398  62.37587113
 140.79089729 134.86546753  64.99224034 119.30381233  54.31325047
  95.64876796  95.61438854 111.01820297 126.67534583  59.92591338
  80.21825208  61.12627119 170.08507847 105.28550983  80.0957896
 166.57459732 177.74108805 128.44241562 141.44025967  52.62473191
  73.20306455 135.70549967 126.70947679 105.13994236 127.97114323]"|"[116.84551188  98.74854689 151.52079449 122.34426533 176.70855612
 132.0307987  130.74809995 119.9520294   61.70880736 161.60132893
 125.3356243  172.66339881 128.62089038  74.5242231  119.26683309
 164.48716867  62.2526929  168.39912986 119.5848431   60.11180604
 113.5994753  133.81228717 130.76522796 155.08502619 128.33351444
 167.99600256 156.09638731 108.05257603 129.12771953 114.83132777
 174.38506105 153.24571644 103.18611489 153.4646788   65.32605085
 156.59104727 115.44093507 179.47986353 172.44887832  65.27730694
 157.02958674  93.56314713 174.01998671 168.12722723 126.52681149
 114.52648503 121.33633974 118.82219941 171.06767128  99.53459956
 126.53536313 197.65068451 163.78221732 110.51495481  76.2671943
 121.28023473  83.3059017   95.0844343  120.61060217 180.87430811
 180.61951434 148.82860224 190.77322078 146.35794494 177.29250857
 130.90485238 116.45726615 139.07968548 151.20291124 148.66919914
 146.89022649 150.46342269 139.83956578  83.62333727 165.06416109]"|[176.85123857]|[80.60621206]
58|"[181.66986788 113.85273726 171.70798144 157.6607749   96.06165028
  56.29289104  93.33649091 129.45436253  75.01729237 101.44996857
 130.56208233  50.9360047  145.37283877  58.61295078 148.52846015
  63.11155482  74.91171631 138.34447268 145.54050949  63.95226645
 116.50033008  63.8917919  139.58721892  85.63161037 139.10685362
 163.14758049  64.18667716 190.91803405 142.35456747  57.50682516
 165.52241419 184.70888568  88.64785631 176.79652879  92.07724476
  67.14616049 168.02827608  53.41778833 110.4915656   96.43944315
  67.57221645  68.32931523 194.51339124  90.6978648  143.70716781
 121.95712352  73.79317061 160.17044961 113.66110398  62.37587113
 140.18416173 134.86546753  64.99224034 119.19334461  54.31325047
  95.64876796  95.61438854 111.01820297 126.60023543  59.92591338
  80.21825208  61.12627119 170.08507847 105.28550983  80.0957896
 165.77318362 177.33864248 128.44241562 141.44025967  52.62473191
  73.20306455 135.70549967 126.70947679 105.13994236 127.97114323]"|"[117.74506571  99.51838833 151.52079449 122.98770285 176.70855612
 132.0307987  130.74809995 120.92415243  61.70880736 161.60132893
 126.33395222 172.66339881 129.52377007  74.5242231  120.18198967
 164.48716867  62.2526929  168.39912986 120.27156684  60.11180604
 113.5994753  133.81228717 131.47547428 155.08502619 129.25797147
 167.99600256 156.09638731 109.00505235 129.92611334 115.20697555
 174.38506105 153.24571644 103.18611489 153.4646788   65.32605085
 155.65207302 116.28027464 179.47986353 172.44887832  65.27730694
 157.02958674  93.56314713 174.01998671 168.12722723 127.31519541
 115.52158105 121.33633974 119.55687298 171.06767128  99.53459956
 127.33026687 197.65068451 163.78221732 111.50883452  76.2671943
 121.28023473  83.3059017   95.0844343  121.60777739 180.87430811
 180.61951434 148.82860224 190.77322078 146.35794494 177.29250857
 131.50296282 117.37271006 139.07968548 151.20291124 148.66919914
 146.89022649 150.46342269 139.83956578  83.62333727 165.06416109]"|[177.15425124]|[82.07528773]
59|"[181.11995849 114.47304866 171.70798144 156.90302089  96.06165028
  56.29289104  93.33649091 129.23384248  75.01729237 101.44996857
 130.51203064  50.9360047  144.99822358  58.61295078 148.3620138
  63.11155482  74.91171631 138.34447268 144.90034087  63.95226645
 116.50033008  63.8917919  138.87845085  85.63161037 138.62329889
 163.14758049  64.18667716 190.53327267 141.54790184  57.50682516
 165.52241419 184.70888568  89.06044005 176.79652879  92.07724476
  67.14616049 167.47313326  53.41778833 110.4915656   96.43944315
  67.57221645  68.32931523 194.51339124  90.6978648  143.25988132
 121.93464198  73.79317061 159.53707333 113.66110398  62.37587113
 139.70556548 134.86546753  64.99224034 119.19334461  54.31325047
  95.64876796  95.61438854 111.01820297 126.29235565  59.92591338
  80.21825208  61.12627119 170.08507847 105.28550983  80.0957896
 165.06617131 176.73566322 128.44241562 141.44025967  52.62473191
  73.63635717 135.70549967 126.70947679 105.13994236 127.97114323]"|"[118.58029004 100.30274397 151.52079449 123.64024316 176.70855612
 132.0307987  130.74809995 121.89953487  61.70880736 161.60132893
 127.33269885 172.66339881 130.45095045  74.5242231  121.16804018
 164.48716867  62.2526929  168.39912986 121.03980127  60.11180604
 113.5994753  133.81228717 132.18091586 155.08502619 130.1332856
 167.99600256 156.09638731 109.92806843 130.51712143 115.20697555
 174.38506105 153.24571644 102.27519522 153.4646788   65.32605085
 155.65207302 117.11202968 179.47986353 172.44887832  65.27730694
 157.02958674  93.56314713 174.01998671 168.12722723 128.20958615
 116.52132831 121.33633974 120.33071695 171.06767128  99.53459956
 128.20830197 197.65068451 163.78221732 111.50883452  76.2671943
 121.28023473  83.3059017   95.0844343  122.55920266 180.87430811
 180.61951434 148.82860224 190.77322078 146.35794494 177.29250857
 132.21016406 118.17046693 139.07968548 151.20291124 148.66919914
 145.98897319 150.46342269 139.83956578  83.62333727 165.06416109]"|[177.45731703]|[83.54435244]
60|"[180.62127714 114.47304866 171.70798144 156.27936999  96.06165028
  56.29289104  93.33649091 128.89873891  75.01729237 101.44996857
 130.29493526  50.9360047  144.57702533  58.61295078 147.82523781
  63.11155482  74.91171631 138.34447268 144.36766857  63.95226645
 115.66717066  63.8917919  138.31090944  85.63161037 138.13565745
 163.14758049  64.18667716 190.39079427 141.07245106  57.50682516
 165.52241419 184.70888568  89.06044005 176.79652879  92.07724476
  66.95107959 166.89580595  53.41778833 110.4915656   95.56848653
  67.57221645  68.32931523 194.51339124  89.99719887 142.65498855
 121.8822074   73.79317061 158.87038567 113.66110398  62.37587113
 139.32785908 134.86546753  64.99224034 118.77189226  54.31325047
  95.64876796  95.61438854 111.01820297 126.01510233  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 164.42121428 176.1892757  128.44241562 141.44025967  52.62473191
  73.63635717 135.70549967 126.70947679 105.13994236 127.97114323]"|"[119.44707542 100.30274397 151.52079449 124.42194615 176.70855612
 132.0307987  130.74809995 122.84171617  61.70880736 161.60132893
 128.30884924 172.66339881 131.35791905  74.5242231  122.01176498
 164.48716867  62.2526929  168.39912986 121.88612285  60.11180604
 114.1525082  133.81228717 133.00426072 155.08502619 131.0063296
 167.99600256 156.09638731 110.91786634 131.39686375 115.20697555
 174.38506105 153.24571644 102.27519522 153.4646788   65.32605085
 154.67128587 117.9285425  179.47986353 172.44887832  65.76866685
 157.02958674  93.56314713 174.01998671 168.84071671 129.00589309
 117.51995267 121.33633974 121.07605416 171.06767128  99.53459956
 129.13422738 197.65068451 163.78221732 112.41568507  76.2671943
 121.28023473  83.3059017   95.0844343  123.51999952 180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 132.97438289 119.00799942 139.07968548 151.20291124 148.66919914
 145.98897319 150.46342269 139.83956578  83.62333727 165.06416109]"|[177.76043275]|[85.01340685]
61|"[180.00457958 114.47304866 171.70798144 155.72417417  96.06165028
  56.29289104  93.33649091 128.51769521  75.01729237 101.44996857
 130.19032284  50.58135264 144.00417791  58.61295078 147.24197247
  63.11155482  74.91171631 138.34447268 143.89382259  63.95226645
 115.66717066  63.8917919  137.69653434  85.63161037 137.53592501
 163.14758049  64.18667716 190.22475659 140.61270864  57.50682516
 165.52241419 184.70888568  89.06044005 176.79652879  92.07724476
  66.95107959 166.20168322  54.07092607 110.4915656   95.56848653
  67.57221645  68.32931523 194.2619059   89.99719887 142.0073255
 121.54395616  73.79317061 158.14770255 113.66110398  62.37587113
 138.81149772 134.86546753  65.02172478 118.77189226  54.31325047
  95.64876796  95.61438854 111.01820297 125.91836298  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 163.6161169  175.54015843 128.44241562 141.44025967  52.62473191
  73.63635717 135.70549967 126.70947679 105.13994236 127.97114323]"|"[120.2342756  100.30274397 151.52079449 125.25366581 176.70855612
 132.0307987  130.74809995 123.7662732   61.70880736 161.60132893
 129.30336231 173.59839716 132.17758107  74.5242231  122.82404667
 164.48716867  62.2526929  168.39912986 122.76673059  60.11180604
 114.1525082  133.81228717 133.79327481 155.08502619 131.80653019
 167.99600256 156.09638731 111.90398575 132.28491607 115.20697555
 174.38506105 153.24571644 102.27519522 153.4646788   65.32605085
 154.67128587 118.64839918 180.23710265 172.44887832  65.76866685
 157.02958674  93.56314713 174.98784782 168.84071671 129.76781997
 118.46100852 121.33633974 121.76723367 171.06767128  99.53459956
 129.99059818 197.65068451 162.78265208 112.41568507  76.2671943
 121.28023473  83.3059017   95.0844343  124.51530927 180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 133.56752555 119.76868777 139.07968548 151.20291124 148.66919914
 145.98897319 150.46342269 139.83956578  83.62333727 165.06416109]"|[178.06360656]|[86.48244928]
62|"[179.58223998 114.47304866 171.70798144 155.17723025  96.06165028
  56.29289104  93.33649091 128.31333481  75.01729237 101.44996857
 129.94009345  50.58135264 143.30025888  58.61295078 146.81850805
  63.11155482  74.91171631 138.34447268 143.32803845  63.95226645
 115.66717066  63.8917919  137.3709598   85.63161037 136.53971496
 163.14758049  64.18667716 190.10871992 140.0479772   57.50682516
 165.52241419 184.70888568  89.06044005 176.79652879  92.07724476
  66.95107959 165.51294101  54.07092607 110.4915656   95.56848653
  67.57221645  68.32931523 194.2619059   89.99719887 141.31557823
 121.38039306  73.79317061 157.45275546 113.66110398  61.45946837
 138.32121678 134.86546753  65.02172478 118.33129546  54.31325047
  95.64876796  95.61438854 111.01820297 125.96261889  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 162.91710942 174.88368284 128.44241562 141.44025967  52.62473191
  73.63635717 135.62991777 126.70947679 105.13994236 127.97114323]"|"[121.14071328 100.30274397 151.52079449 126.09083506 176.70855612
 132.0307987  130.74809995 124.74516891  61.70880736 161.60132893
 130.27154889 173.59839716 132.8878613   74.5242231  123.7299594
 164.48716867  62.2526929  168.39912986 123.59128399  60.11180604
 114.1525082  133.81228717 134.73879118 155.08502619 131.71955011
 167.99600256 156.09638731 112.89723068 133.1101908  115.20697555
 174.38506105 153.24571644 102.27519522 153.4646788   65.32605085
 154.67128587 119.3734055  180.23710265 172.44887832  65.76866685
 157.02958674  93.56314713 174.98784782 168.84071671 130.48995964
 119.44754139 121.33633974 122.48629454 171.06767128  99.13434216
 130.86216264 197.65068451 162.78265208 113.31339018  76.2671943
 121.28023473  83.3059017   95.0844343  125.51432949 180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 134.2826399  120.52303504 139.07968548 151.20291124 148.66919914
 145.98897319 149.46628309 139.83956578  83.62333727 165.06416109]"|[178.36264856]|[87.95233835]
63|"[179.02493292 114.47304866 170.73009326 154.65691821  96.06165028
  56.29289104  93.33649091 128.03572938  75.01729237 101.44996857
 129.84219264  50.58135264 142.63502444  58.61295078 146.33517863
  63.11155482  74.91171631 138.34447268 142.74667282  63.95226645
 115.66717066  63.8917919  136.85148152  85.63161037 135.78452219
 163.14758049  64.18667716 189.77630443 139.43526764  57.50682516
 165.52241419 184.70888568  89.06044005 176.79652879  92.07724476
  66.95107959 164.87817007  54.84786105 110.4915656   95.56848653
  67.57221645  68.32931523 194.2619059   89.99719887 140.58205537
 121.38039306  73.79317061 156.85782303 113.66110398  61.45946837
 138.34127216 134.86546753  65.02172478 118.33129546  54.31325047
  95.64876796  95.61438854 111.01820297 125.74364901  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 162.24359516 174.29761609 128.44241562 141.44025967  52.62473191
  73.63635717 135.62991777 126.70947679 105.13994236 128.77238445]"|"[121.97101975 100.30274397 151.72992292 126.94481128 176.70855612
 132.0307987  130.74809995 125.70586409  61.70880736 161.60132893
 131.26674507 173.59839716 133.63449584  74.5242231  124.60539796
 164.48716867  62.2526929  168.39912986 124.40492642  60.11180604
 114.1525082  133.81228717 135.59327484 155.08502619 132.37505288
 167.99600256 156.09638731 113.84036372 133.90049897 115.20697555
 174.38506105 153.24571644 102.27519522 153.4646788   65.32605085
 154.67128587 120.14610587 180.8666835  172.44887832  65.76866685
 157.02958674  93.56314713 174.98784782 168.84071671 131.16962443
 119.44754139 121.33633974 123.29007026 171.06767128  99.13434216
 131.86196151 197.65068451 162.78265208 113.31339018  76.2671943
 121.28023473  83.3059017   95.0844343  126.49006111 180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 135.02181413 121.33329781 139.07968548 151.20291124 148.66919914
 145.98897319 149.46628309 139.83956578  83.62333727 165.66250256]"|[178.6599191]|[89.4225867]
64|"[178.40535333 114.47304866 169.87538049 154.04466072  96.06165028
  56.29289104  93.33649091 127.81176742  75.01729237 101.44996857
 129.63935398  50.58135264 141.88161104  58.61295078 145.73792828
  63.11155482  74.91171631 138.34447268 142.19747641  63.95226645
 115.66717066  63.8917919  136.18480682  85.63161037 135.24675258
 163.14758049  64.18667716 189.60626783 138.85315634  57.50682516
 165.52241419 183.90801366  89.06044005 176.04371858  92.07724476
  66.95107959 164.19282497  54.84786105 110.4915656   95.56848653
  67.57221645  68.32931523 194.2619059   89.99719887 140.05472081
 121.02827646  73.79317061 156.15260995 113.66110398  61.45946837
 137.77314992 134.86546753  65.02172478 118.32716612  54.31325047
  95.64876796  95.61438854 111.01820297 125.34094005  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 161.47168636 173.80913035 128.44241562 141.44025967  52.62473191
  73.63635717 135.62991777 126.70947679 105.13994236 128.77238445]"|"[122.75595359 100.30274397 152.24902414 127.73546972 176.70855612
 132.0307987  130.74809995 126.68046198  61.70880736 161.60132893
 132.24595724 173.59839716 134.29204299  74.5242231  125.40745284
 164.48716867  62.2526929  168.39912986 125.24061973  60.11180604
 114.1525082  133.81228717 136.33862364 155.08502619 133.21814472
 167.99600256 156.09638731 114.82580147 134.71360808 115.20697555
 174.38506105 153.84455198 102.27519522 154.12291644  65.32605085
 154.67128587 120.8743243  180.8666835  172.44887832  65.76866685
 157.02958674  93.56314713 174.98784782 168.84071671 132.01928216
 120.38349754 121.33633974 123.99906569 171.06767128  99.13434216
 132.68490569 197.65068451 162.78265208 114.31338165  76.2671943
 121.28023473  83.3059017   95.0844343  127.40538919 180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 135.65754741 122.20586969 139.07968548 151.20291124 148.66919914
 145.98897319 149.46628309 139.83956578  83.62333727 165.66250256]"|[178.95644834]|[90.89298475]
65|"[177.86966275 114.47304866 169.07013065 153.48605106  96.06165028
  56.29289104  93.33649091 127.49380921  75.01729237 101.44996857
 129.49166621  50.58135264 141.20927582  58.61295078 145.15659421
  63.11155482  74.91171631 138.34447268 141.6272769   63.95226645
 116.52707114  63.8917919  135.5576902   84.83014071 134.76842122
 163.14758049  64.18667716 189.40870436 138.29117114  57.50682516
 165.52241419 183.20515867  89.06044005 175.29066347  92.07724476
  66.95107959 163.53110729  54.84786105 110.74530582  95.56848653
  67.57221645  68.32931523 194.2619059   89.99719887 139.50114254
 121.02827646  73.79317061 155.40357222 113.66110398  62.10439708
 137.03720881 134.86546753  65.02172478 118.28285779  54.31325047
  95.64876796  95.61438854 111.01820297 125.03296585  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 160.63331993 173.26654443 128.44241562 141.44025967  52.62473191
  73.63635717 135.62991777 126.70947679 105.13994236 128.77238445]"|"[123.60036794 100.30274397 152.8419598  128.56490039 176.70855612
 132.0307987  130.74809995 127.62856671  61.70880736 161.60132893
 133.23499127 173.59839716 135.03228981  74.5242231  126.22111782
 164.48716867  62.2526929  168.39912986 126.06212598  60.11180604
 114.66296991 133.81228717 137.11754902 154.48699076 134.09632415
 167.99600256 156.09638731 115.80609157 135.54075538 115.20697555
 174.38506105 154.55588514 102.27519522 154.78087388  65.32605085
 154.67128587 121.6240774  180.8666835  173.41615072  65.76866685
 157.02958674  93.56314713 174.98784782 168.84071671 132.85207931
 120.38349754 121.33633974 124.66159303 171.06767128  98.37009943
 133.36195125 197.65068451 162.78265208 115.31239955  76.2671943
 121.28023473  83.3059017   95.0844343  128.3567839  180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 136.20265449 123.04587    139.07968548 151.20291124 148.66919914
 145.98897319 149.46628309 139.83956578  83.62333727 165.66250256]"|[179.25269175]|[92.36344041]
66|"[177.22811974 114.47304866 168.11029231 152.91701325  96.06165028
  56.29289104  93.33649091 127.07707043  75.01729237 101.44996857
 129.2969645   50.58135264 140.45670878  58.61295078 144.53111166
  63.11155482  74.91171631 138.34447268 140.9553983   63.95226645
 117.14750922  63.8917919  135.31948257  83.89249276 134.35388717
 163.14758049  64.18667716 189.05420703 137.78085179  57.50682516
 165.52241419 182.51928122  89.06044005 174.36558984  92.07724476
  66.95107959 162.85790847  54.84786105 110.74530582  95.56848653
  67.57221645  68.32931523 194.2619059   89.99719887 139.01019431
 120.73170294  73.79317061 154.65063312 113.66110398  62.10439708
 136.37418988 134.86546753  65.02172478 118.28285779  54.31325047
  95.64876796  95.61438854 111.01820297 125.03296585  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 159.85086467 172.70507252 128.44241562 141.44025967  51.80323815
  73.63635717 135.62991777 126.70947679 105.13994236 127.84220835]"|"[124.36745501 100.30274397 153.12251347 129.38721175 176.70855612
 132.0307987  130.74809995 128.53759299  61.70880736 161.60132893
 134.21585377 173.59839716 135.69080545  74.5242231  127.00135597
 164.48716867  62.2526929  168.39912986 126.80278726  60.11180604
 115.44722535 133.81228717 138.08876328 154.13940432 135.00635795
 167.99600256 156.09638731 116.74114859 136.40074035 115.20697555
 174.38506105 155.2836022  102.27519522 155.1606617   65.32605085
 154.67128587 122.36353893 180.8666835  173.41615072  65.76866685
 157.02958674  93.56314713 174.98784782 168.84071671 133.72326806
 121.33850756 121.33633974 125.31968323 171.06767128  98.37009943
 134.11055387 197.65068451 162.78265208 115.31239955  76.2671943
 121.28023473  83.3059017   95.0844343  128.3567839  180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 136.8253613  123.8733658  139.07968548 151.20291124 148.09898164
 145.98897319 149.46628309 139.83956578  83.62333727 165.29538891]"|[179.54884626]|[93.83391397]
67|"[176.75768779 114.47304866 167.14862359 152.17683141  96.06165028
  56.29289104  93.33649091 126.65175861  75.01729237 101.44996857
 129.42116561  50.58135264 139.68806723  58.61295078 144.02611608
  63.11155482  74.91171631 138.34447268 140.43643703  63.95226645
 117.14750922  63.39945678 134.4428936   83.89249276 134.02682337
 163.14758049  64.18667716 188.87288822 137.12681882  57.50682516
 165.52241419 181.68735899  89.06044005 173.3980284   92.07724476
  67.4513292  162.09923935  54.84786105 110.74530582  95.56848653
  67.57221645  68.32931523 194.2619059   89.99719887 138.51291772
 120.30684141  73.79317061 153.97270581 113.66110398  62.83915917
 135.73368288 134.86546753  65.02172478 119.10379698  54.31325047
  95.64876796  95.61438854 111.01820297 124.93429462  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 159.00294181 172.12124572 128.44241562 141.44025967  51.80323815
  73.63635717 135.62991777 126.70947679 105.13994236 127.84220835]"|"[125.24989129 100.30274397 153.3967274  130.0596185  176.70855612
 132.0307987  130.74809995 129.44263988  61.70880736 161.60132893
 135.20811084 173.59839716 136.33048519  74.5242231  127.8644779
 164.48716867  62.2526929  168.39912986 127.65758502  60.11180604
 115.44722535 134.6826929  138.5700031  154.13940432 135.95136021
 167.99600256 156.09638731 117.72457296 137.15720639 115.20697555
 174.38506105 155.83849445 102.27519522 155.4132975   65.32605085
 155.53716711 123.01501507 180.8666835  173.41615072  65.76866685
 157.02958674  93.56314713 174.98784782 168.84071671 134.59086013
 122.24376591 121.33633974 126.05481217 171.06767128  97.69177453
 134.87850621 197.65068451 162.78265208 115.88341518  76.2671943
 121.28023473  83.3059017   95.0844343  129.35190399 180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 137.35548093 124.68524403 139.07968548 151.20291124 148.09898164
 145.98897319 149.46628309 139.83956578  83.62333727 165.29538891]"|[179.8449973]|[95.30438823]
68|"[176.31299634 114.47304866 166.28027952 151.39074104  96.06165028
  56.29289104  93.33649091 127.22788412  75.01729237 101.44996857
 129.32657989  50.58135264 138.92720325  58.61295078 143.47050482
  63.11155482  74.91171631 138.34447268 140.02177826  63.95226645
 117.14750922  63.39945678 133.53146559  83.89249276 133.66818487
 163.14758049  64.18667716 188.72673038 136.49900249  57.50682516
 165.52241419 180.92096951  89.06044005 172.55254681  92.07724476
  67.4513292  161.42165619  54.84786105 110.74530582  96.4867874
  67.57221645  68.32931523 194.2619059   89.99719887 138.02257662
 120.30684141  73.79317061 153.23653779 113.66110398  62.83915917
 135.16314729 134.86546753  65.02172478 118.94826422  54.31325047
  95.64876796  95.61438854 111.01820297 124.13001226  59.92591338
  80.21825208  60.98089034 170.08507847 105.28550983  80.0957896
 158.13914543 171.60167717 128.44241562 141.44025967  51.80323815
  73.63635717 135.62991777 126.70947679 105.13994236 127.61338886]"|"[126.14557511 100.30274397 153.89268968 130.6777301  176.70855612
 132.0307987  130.74809995 130.26000112  61.70880736 161.60132893
 136.20362756 173.59839716 136.97939659  74.5242231  128.6959201
 164.48716867  62.2526929  168.39912986 128.567562    60.11180604
 115.44722535 134.6826929  138.98146267 154.13940432 136.88483674
 167.99600256 156.09638731 118.71383424 137.93556792 115.20697555
 174.38506105 156.48087064 102.27519522 155.94730208  65.32605085
 155.53716711 123.75046123 180.8666835  173.41615072  65.37278366
 157.02958674  93.56314713 174.98784782 168.84071671 135.46239074
 122.24376591 121.33633974 126.73161099 171.06767128  97.69177453
 135.69977909 197.65068451 162.78265208 116.87124591  76.2671943
 121.28023473  83.3059017   95.0844343  129.94615132 180.87430811
 180.61951434 149.817978   190.77322078 146.35794494 177.29250857
 137.85932199 125.5396728  139.07968548 151.20291124 148.09898164
 145.98897319 149.46628309 139.83956578  83.62333727 166.26885778]"|[180.14118388]|[96.77485534]
69|"[175.65870085 114.47304866 165.32435879 150.69358564  96.06165028
  56.29289104  93.33649091 127.3012395   75.01729237 101.44996857
 129.23829887  50.58135264 138.80811012  58.61295078 142.91587796
  63.11155482  74.91171631 138.34447268 139.54888658  63.95226645
 117.14750922  63.39945678 133.34760711  83.89249276 133.19579111
 163.60859949  64.18667716 188.50800289 135.99407605  57.50682516
 165.52241419 180.13742562  89.06044005 171.74392043  92.07724476
  67.4513292  160.69801727  54.84786105 110.74530582  96.4867874
  67.57221645  68.32931523 194.2619059   89.99719887 137.04762921
 120.30684141  73.79317061 152.59710369 113.66110398  62.83915917
 135.29605995 134.86546753  65.02172478 118.80168377  54.31325047
  95.64876796  95.61438854 111.01820297 124.13001226  59.92591338
  80.21825208  61.76617199 170.08507847 105.28550983  79.79029704
 157.26668294 170.92118474 128.44241562 141.44025967  51.80323815
  73.89054272 135.62991777 126.70947679 105.13994236 127.61338886]"|"[126.9018141  100.30274397 154.18631453 131.39465014 176.70855612
 132.0307987  130.74809995 131.25730698  61.70880736 161.60132893
 137.19972317 173.59839716 137.97227968  74.5242231  129.52801928
 164.48716867  62.2526929  168.39912986 129.44868257  60.11180604
 115.44722535 134.6826929  139.9644154  154.13940432 137.76622436
 167.10861229 156.09638731 119.68962023 138.79873029 115.20697555
 174.38506105 157.10220708 102.27519522 156.53562459  65.32605085
 155.53716711 124.44063999 180.8666835  173.41615072  65.37278366
 157.02958674  93.56314713 174.98784782 168.84071671 135.68482623
 122.24376591 121.33633974 127.5004569  171.06767128  97.69177453
 136.69090684 197.65068451 162.78265208 117.86044467  76.2671943
 121.28023473  83.3059017   95.0844343  129.94615132 180.87430811
 180.61951434 150.4371167  190.77322078 146.35794494 178.24470303
 138.34800307 126.27242791 139.07968548 151.20291124 148.09898164
 146.95612866 149.46628309 139.83956578  83.62333727 166.26885778]"|[180.43742224]|[98.24531202]
