|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
102|"[122.96390661  94.09315137  76.35253907 134.76337308 124.11280732
 124.53147484 128.26250336  84.37476897  68.95048471 136.72692694
 107.48807254 123.5771563   69.70608355 142.83821652 160.06631438
  88.58098822 128.38952601  90.78822976 124.42326411 113.46169871
  83.36850468 123.71741047  86.29708616 125.45940608 131.35515314
  98.66757603 122.58243909 130.76491205 127.22524156  97.25099045
 114.79591026  98.37805815 147.67013882 128.23141972  80.27202308
 128.56438883 145.60803484 126.28016605 126.28566254  80.23997024
  77.40062547 129.81439124 111.43313156 126.15492855 126.00130061
 127.05082257 129.17382906  82.45034748 152.08907062 110.10841684]"|"[128.0745009  178.84670579 195.30828441 182.54127865 125.92079114
 124.35804501  80.8361216  175.38043307 191.8805672  174.5145374
 177.86275763 126.62371124 188.53349892 176.90548112 187.13875821
 180.81813561 117.35035624 182.39036228 127.54162507 122.25848036
 152.51545277 127.60542919 180.90010522 123.18704043 202.39293012
 200.52054414 128.85032354 176.669101   127.42369346 127.34669686
 128.73436885 182.1207592  175.23761172 152.68347103 154.48179183
 114.11445291 180.33294127 122.75561277 143.56561846 157.47724156
 198.12859202 178.74378022 169.11131294 124.63947908 125.21241262
 119.22326846 115.43311906 192.342727   180.49114741 198.73392743]"|[ 46.38750916 183.65015501 225.89240421]|[146.4014988  152.13009345 148.71532962]
103|"[122.11346615  94.36790519  77.30122524 133.76990144 124.11280732
 124.53147484 128.26250336  85.13785617  69.87859484 135.78291752
 107.48807254 122.60054786  70.69537624 141.88002338 159.1617915
  88.63189742 128.38952601  91.71465887 123.58413403 113.46169871
  84.14352408 122.7917207   87.2636593  124.5322431  131.35515314
  98.66757603 122.58243909 129.85524138 126.29566542  97.25099045
 114.79591026  99.34141354 146.70985074 127.62753146  80.96614358
 128.56438883 144.62286944 125.95179689 125.47217349  80.85714912
  78.39804103 128.87551445 111.43313156 125.90053266 125.50624874
 127.05082257 129.17382906  83.44600555 151.11024217 110.10841684]"|"[127.54842958 179.80822039 195.62450355 182.42719929 125.92079114
 124.35804501  80.8361216  176.0267286  192.25287296 174.84445589
 177.86275763 126.83873673 188.67944403 177.19160331 187.56518329
 181.81683889 117.35035624 182.01389302 128.08555587 122.25848036
 153.1473902  127.98371274 181.15649626 122.81238217 202.39293012
 200.52054414 128.85032354 177.08443132 127.0550633  127.34669686
 128.73436885 182.38898745 175.51662212 151.88640205 155.20165066
 114.11445291 180.50454873 121.8110633  142.98403823 158.26406444
 198.2004405  179.08803357 169.11131294 125.60657925 126.08127604
 119.22326846 115.43311906 192.24964099 180.69582975 198.73392743]"|[ 46.4626441  182.9368555  225.48898004]|[147.89961586 153.44964027 150.16006107]
104|"[122.11346615  94.89040871  78.30121624 132.78095068 123.13389447
 124.53147484 128.26250336  85.84085846  70.79220351 134.92009204
 107.48807254 122.60054786  71.69018878 140.89012456 158.18256499
  89.60393654 128.38952601  92.67789162 124.16011978 113.46169871
  84.90574833 122.7917207   88.10052895 124.5322431  131.35515314
  98.66757603 122.58243909 128.93807544 125.39833009  97.25099045
 114.79591026 100.33774146 145.78624736 126.8322657   81.75840174
 128.56438883 143.63673761 125.95179689 124.64905522  81.58133828
  79.3926277  127.90045865 111.43313156 125.45451053 124.91009222
 127.05082257 129.17382906  84.42213114 150.12462799 110.10841684]"|"[127.54842958 180.66085752 195.62026091 182.57544368 126.12506947
 124.35804501  80.8361216  176.73791618 192.65946759 175.34995782
 177.86275763 126.83873673 188.78116917 177.33337898 187.76795271
 182.05165786 117.35035624 181.7452247  127.26809613 122.25848036
 153.79470326 127.98371274 181.70389848 122.81238217 202.39293012
 200.52054414 128.85032354 177.48293681 127.49641272 127.34669686
 128.73436885 182.47460683 175.89997157 151.28014108 155.8118367
 114.11445291 180.67051264 121.8110633  142.41616825 158.9536658
 198.30435086 179.30999344 169.11131294 124.71155732 126.88414428
 119.22326846 115.43311906 192.03243412 180.86484069 198.73392743]"|[ 46.56373877 182.21630879 225.07155276]|[149.39620527 154.76524372 151.60080895]
105|"[122.11346615  95.49736611  79.29273733 131.78262994 123.13389447
 124.53147484 128.26250336  86.55648351  71.73928617 133.97940481
 107.48807254 122.60054786  72.66560892 139.91857349 157.24912119
  90.58739811 128.38952601  93.6625121  123.41120196 113.46169871
  85.62050041 122.7917207   89.07554088 124.5322431  131.35515314
  98.66757603 122.58243909 128.04713368 124.40493014  97.25099045
 114.79591026 100.66257298 144.80300188 126.12809362  82.60000172
 128.56438883 142.6428714  125.95179689 123.92705544  82.39466825
  80.39191797 126.94159108 111.43313156 125.95161024 124.70771007
 127.05082257 129.17382906  85.42201845 149.13449569 110.10841684]"|"[127.54842958 181.45559189 195.75020675 182.63337215 126.12506947
 124.35804501  80.8361216  177.43640082 192.98045738 175.68923283
 177.86275763 126.83873673 189.00152243 177.5702091  188.1266764
 182.23277481 117.35035624 181.57051778 126.60543326 122.25848036
 154.49408117 127.98371274 181.92605101 122.81238217 202.39293012
 200.52054414 128.85032354 177.9370544  127.61111468 127.34669686
 128.73436885 183.42037872 176.08225793 150.57011172 156.35193805
 114.11445291 180.78110182 121.8110633  141.72427496 159.53546849
 198.26668177 179.59384724 169.11131294 125.57925074 125.90483765
 119.22326846 115.43311906 192.01742183 181.00497642 198.73392743]"|[ 46.69072277 181.48868437 224.64012429]|[150.89082063 156.07694593 153.03742632]
106|"[122.11346615  96.48060334  80.27220145 130.80903971 123.13389447
 124.53147484 128.26250336  87.25180368  72.69827598 133.08154221
 107.48807254 122.60054786  73.6578382  138.94244875 156.26536794
  91.57496273 128.38952601  94.2791158  123.41120196 113.46169871
  86.46896736 122.7917207   89.47167577 124.5322431  131.35515314
  98.66757603 121.83032215 127.15664262 123.40747352  97.25099045
 114.79591026 101.6490915  143.84548206 125.45752914  83.4582038
 128.56438883 141.66557484 125.95179689 123.24294021  83.23196403
  81.3728597  126.10402931 111.43313156 126.10966109 124.4700361
 127.05082257 129.17382906  86.37218727 148.15014906 110.10841684]"|"[127.54842958 181.63792275 195.95182533 182.86167471 126.12506947
 124.35804501  80.8361216  178.15510094 193.26389792 176.12950858
 177.86275763 126.83873673 189.12594533 177.7874198  188.30620226
 182.38998841 117.35035624 182.35779148 126.60543326 122.25848036
 155.02332955 127.98371274 182.84424334 122.81238217 202.39293012
 200.52054414 129.50935322 177.48205366 127.68239086 127.34669686
 128.73436885 183.25672906 176.37062541 149.82826047 156.86525005
 114.11445291 180.99297776 121.8110633  140.99490102 160.08221869
 198.07237962 180.14018989 169.11131294 126.56668171 124.93349267
 119.22326846 115.43311906 191.705686   181.18121977 198.73392743]"|[ 46.84506922 180.75300649 224.19469377]|[152.38285856 157.38414831 154.46976415]
107|"[122.11346615  97.47664927  81.26624898 129.83980036 123.13389447
 124.53147484 128.26250336  88.11298981  73.66235093 132.13453665
 107.48807254 122.60054786  74.64521776 138.03408562 155.28280561
  92.53967375 128.38952601  95.26332094 123.41120196 113.46169871
  87.40311678 121.99920515  90.39803123 124.5322431  131.35515314
  98.66757603 121.83032215 126.16764179 122.63800342  97.25099045
 114.79591026 102.29442561 142.87953865 124.70068746  84.18067908
 128.56438883 140.70485785 125.95179689 122.6148948   84.05899838
  82.3639592  125.16685889 111.43313156 125.12371724 124.54768917
 127.05082257 129.17382906  87.30118903 147.15355497 110.10841684]"|"[127.54842958 181.72676256 195.84287813 183.10779477 126.12506947
 124.35804501  80.8361216  178.66339067 193.52952827 176.45072577
 177.86275763 126.83873673 189.28431707 178.20560209 188.49213579
 182.65329934 117.35035624 182.53482323 126.60543326 122.25848036
 155.38021167 128.59356446 183.22089378 122.81238217 202.39293012
 200.52054414 129.50935322 177.62996361 128.3210737  127.34669686
 128.73436885 182.49282862 176.62937879 149.17466222 157.55664679
 114.11445291 181.27050772 121.8110633  140.21672433 160.64437008
 197.93925644 180.4890618  169.11131294 126.39960473 123.93651222
 119.22326846 115.43311906 191.33561071 181.26368321 198.73392743]"|[ 47.02826609 180.00808239 223.57618249]|[153.87162949 158.6861038  155.83630862]
108|"[122.11346615  98.44328742  82.24353982 128.86057248 123.13389447
 124.53147484 128.26250336  88.95279737  74.60384607 131.15038629
 107.48807254 122.60054786  75.64062239 137.06291908 154.29598325
  93.5335301  128.38952601  96.23364507 123.41120196 113.46169871
  88.32454623 121.99920515  91.33789336 124.5322431  131.35515314
  98.66757603 121.83032215 125.19173109 121.9142912   97.25099045
 114.79591026 103.29376823 141.90943294 124.02503288  85.00693815
 128.56438883 139.72618069 125.95179689 121.92649558  84.89258271
  83.34032155 124.22046336 111.32707953 125.01184534 124.54768917
 127.05082257 129.17382906  88.29992432 146.15991305 110.10841684]"|"[127.54842958 181.98290838 195.63097573 183.31055759 126.12506947
 124.35804501  80.8361216  179.20627488 193.86655485 176.62806181
 177.86275763 126.83873673 189.38007521 178.44400418 188.65394315
 182.76397707 117.35035624 182.77663118 126.60543326 122.25848036
 155.76875737 128.59356446 183.56244784 122.81238217 202.39293012
 200.52054414 129.50935322 177.84813398 129.0111756  127.34669686
 128.73436885 182.456575   176.87206155 148.43744387 158.11993708
 114.11445291 181.47591225 121.8110633  139.49139233 161.1967623
 197.72311631 180.81207184 168.11695236 125.40588209 123.93651222
 119.22326846 115.43311906 191.2853332  181.37626976 198.73392743]"|[ 47.24022265 179.25413652 222.94743115]|[155.35657879 159.98285575 157.19817196]
109|"[122.11346615  99.35590874  83.243537   127.87580045 123.13389447
 124.53147484 128.26250336  89.78262293  75.53188309 130.19409497
 107.90134843 122.60054786  76.63550694 136.13681719 153.30954843
  94.50719172 128.38952601  97.22347896 123.41120196 113.46169871
  89.1759755  121.99920515  92.33441646 124.5322431  130.35596053
  98.66757603 121.83032215 124.20625765 121.9142912   97.25099045
 114.79591026 104.28380094 140.99979291 123.21963166  85.86987895
 128.56438883 138.73253093 125.95179689 121.32814697  85.59794774
  84.30750757 123.23308091 111.32707953 124.17043703 124.54768917
 127.05082257 129.17382906  89.27175219 145.2036779  110.10841684]"|"[127.54842958 182.39171436 195.62860025 183.4844082  126.12506947
 124.35804501  80.8361216  179.76429776 194.23904282 176.92047743
 178.77336349 126.83873673 189.4810937  178.82127766 188.8180966
 182.99197501 117.35035624 182.91885936 126.60543326 122.25848036
 156.29322682 128.59356446 183.6457648  122.81238217 202.35275385
 200.52054414 129.50935322 178.01796359 129.0111756  127.34669686
 128.73436885 182.31573735 177.28745897 147.84471386 158.62524212
 114.11445291 181.58842958 121.8110633  138.69015645 161.90560655
 197.46904703 180.97042558 168.11695236 125.94628199 123.93651222
 119.22326846 115.43311906 191.0496415  181.66886904 198.73392743]"|[ 47.48190571 178.49044877 222.30787727]|[156.83698053 161.27389449 158.55499576]
110|"[122.11346615 100.33585495  84.22707248 126.90104079 123.13389447
 124.53147484 128.26250336  90.72770964  76.46126114 129.24197804
 108.21053203 122.60054786  77.5939727  135.20148115 152.36559809
  95.47902917 128.38952601  98.17401718 123.41120196 113.46169871
  90.10733189 121.99920515  93.33001613 124.5322431  129.3766377
  98.66757603 120.84905647 123.25506184 121.9142912   97.25099045
 114.79591026 105.24157809 140.09424378 122.35688875  86.70763286
 128.56438883 137.73386671 125.95179689 120.74938037  86.33226344
  85.2808759  122.25102063 111.80039561 123.54625    124.54768917
 127.05082257 129.17382906  90.26433817 144.2419479  110.10841684]"|"[127.54842958 182.59097656 195.44788514 183.70766504 126.12506947
 124.35804501  80.8361216  180.09111745 194.60817211 177.22621155
 179.72436586 126.83873673 189.76630131 179.17503817 189.14818408
 183.22762721 117.35035624 183.22946697 126.60543326 122.25848036
 156.65733572 128.59356446 183.73947337 122.81238217 202.15045016
 200.52054414 129.70201263 178.32655154 129.0111756  127.34669686
 128.73436885 182.02822575 177.71170037 147.33907103 159.17129009
 114.11445291 181.64009943 121.8110633  137.8746632  162.58441466
 197.23980021 181.1589928  168.99784502 125.16500703 123.93651222
 119.22326846 115.43311906 190.92809698 181.94286796 198.73392743]"|[ 47.8633319  177.78773296 221.70317056]|[158.28767486 162.59910786 159.92770469]
111|"[122.11346615 101.31960732  85.2165863  125.90234844 123.13389447
 124.53147484 128.26250336  91.68132787  77.41977458 128.33027294
 108.54012711 122.60054786  78.58134922 134.24930942 151.3744538
  96.42230656 128.38952601  99.14078998 123.41120196 113.46169871
  91.0411321  121.99920515  94.30076964 124.5322431  128.43477032
  98.66757603 120.84905647 122.32514712 121.9142912   97.25099045
 114.79591026 106.2392049  139.11757525 121.54002453  87.58332732
 128.56438883 136.75068713 125.95179689 120.20060065  87.08980294
  86.25744044 121.30886486 112.45456045 123.54625    124.54768917
 127.05082257 129.17382906  91.26197372 143.25534395 110.10841684]"|"[127.54842958 182.77050723 195.30344694 183.75878818 126.12506947
 124.35804501  80.8361216  180.39213618 194.89321945 177.63705679
 180.66848825 126.83873673 189.92469195 179.48060157 189.28097343
 183.55963288 117.35035624 183.48510412 126.60543326 122.25848036
 157.01513056 128.59356446 183.97955173 122.81238217 201.81446528
 200.52054414 129.70201263 178.69432677 129.0111756  127.34669686
 128.73436885 182.09707893 177.92645278 146.76224103 159.65415571
 114.11445291 181.8227409  121.8110633  137.03869621 163.23720399
 197.02457547 181.49416815 169.75419703 125.16500703 123.93651222
 119.22326846 115.43311906 190.85937061 182.10600175 198.73392743]"|[ 48.25999077 177.07314487 221.08664534]|[159.73427838 163.91795731 161.29514634]
112|"[121.2790048  102.27023806  86.18765479 124.90357044 123.13389447
 124.53147484 128.26250336  92.60393804  78.37315224 127.35853789
 108.92612397 122.60054786  79.53956185 133.28437654 150.42358851
  97.36362665 128.38952601 100.1362171  123.41120196 113.46169871
  91.89498788 121.99920515  95.29755821 124.5322431  127.49004613
  99.66327201 120.84905647 121.38138097 121.9142912   97.25099045
 114.79591026 107.23552189 138.12928784 120.72596291  88.43306025
 128.56438883 135.75794446 125.95179689 119.68034649  87.98103727
  87.24592972 120.32483988 112.3182171  123.54625    124.54768917
 127.99822374 129.17382906  92.25825028 142.29324827 110.10841684]"|"[128.09949605 183.08083159 195.0646458  183.80821001 126.12506947
 124.35804501  80.8361216  180.77786986 195.19499923 177.87313094
 181.59098834 126.83873673 190.21074888 179.74309831 189.59057832
 183.89714806 117.35035624 183.58062829 126.60543326 122.25848036
 157.53564023 128.59356446 184.05963006 122.81238217 201.48659914
 200.4278646  129.70201263 179.02494051 129.0111756  127.34669686
 128.73436885 182.01133254 178.07905677 146.18146252 160.18136909
 114.11445291 181.94299896 121.8110633  136.18468473 163.69074711
 196.87328455 181.67219859 170.74485868 125.16500703 123.93651222
 119.54331691 115.43311906 190.9455855  182.37871387 198.73392743]"|[ 48.67208171 176.34664017 220.45830586]|[161.17656166 165.23028003 162.65719975]
113|"[121.2790048  103.22464674  87.16522066 123.90607356 123.13389447
 125.20143953 128.26250336  93.4993871   79.34413188 126.37892911
 109.92131122 122.60054786  80.49390896 132.3496717  149.4871461
  98.35729169 128.38952601 101.1082326  123.41120196 113.46169871
  92.71028878 121.99920515  96.29440487 124.5322431  126.5393433
 100.56505689 120.84905647 120.43461339 121.24471549  97.25099045
 114.79591026 108.21023421 137.14791444 119.87868053  89.28925582
 128.56438883 134.76085286 125.95179689 119.07152327  88.82842294
  88.24580984 119.32541728 112.05204313 123.54625    124.54768917
 127.99822374 129.17382906  93.25483524 141.30692374 110.10841684]"|"[128.09949605 183.37933463 194.85401583 183.87892046 126.12506947
 123.61565205  80.8361216  181.22303386 195.43416141 178.07404544
 181.68897984 126.83873673 190.5094487  180.09852324 189.94139968
 184.00953033 117.35035624 183.81554499 126.60543326 122.25848036
 158.11467774 128.59356446 184.13898201 122.81238217 201.17649573
 199.99567941 129.70201263 179.34685844 129.75391941 127.34669686
 128.73436885 182.23479594 178.2711668  145.65031981 160.69802096
 114.11445291 182.01921138 121.8110633  135.3913788  164.22172501
 196.85780074 181.70617612 171.70878369 125.16500703 123.93651222
 119.54331691 115.43311906 190.86301177 182.5435287  198.73392743]"|[ 49.10892006 175.61119933 219.8195656 ]|[162.61154329 166.53761578 164.01440677]
114|"[121.2790048  104.19233074  88.15102234 122.91020386 123.13389447
 125.20143953 128.26250336  94.46212484  80.30842746 125.39018392
 110.92126091 122.60054786  81.46067526 131.36216662 148.54982879
  99.35629924 128.38952601 102.07802891 123.27952374 113.46169871
  93.63034096 121.99920515  97.27674625 124.5322431  125.5717795
 101.4251327  120.84905647 119.49618878 120.9751743   97.25099045
 113.83401169 107.24409439 136.20992755 119.03866421  90.23102905
 128.56438883 133.79929486 125.95179689 118.4823017   89.63064878
  89.2401194  118.32578913 111.92460436 123.54625    124.54768917
 127.99822374 129.17382906  94.24062161 140.31295777 110.10841684]"|"[128.09949605 183.6315006  194.686102   183.9697144  126.12506947
 123.61565205  80.8361216  181.4934706  195.6989897  178.22365472
 181.69901076 126.83873673 190.76511045 180.2561104  190.28987674
 184.05407148 117.35035624 184.05946119 127.59672577 122.25848036
 158.50647358 128.59356446 184.32607937 122.81238217 200.92386893
 199.48551316 129.70201263 179.69234254 128.79093054 127.34669686
 128.46096231 182.49281502 178.61783751 145.10775869 161.03426965
 114.11445291 182.29381329 121.8110633  134.58340731 164.8187457
 196.75127137 181.73344445 172.70063012 125.16500703 123.93651222
 119.54331691 115.43311906 190.69500806 182.65321756 198.73392743]"|[ 49.57341588 174.86335945 219.1678832 ]|[164.03781242 167.83789864 165.36544712]
115|"[121.2790048  105.16382525  89.14717221 121.91447993 123.13389447
 125.20143953 128.26250336  95.44641631  81.29094343 124.42220444
 111.60437735 122.60054786  82.42858294 130.41583602 147.56407859
 100.34628701 128.38952601 103.04524302 123.27952374 114.45472684
  94.52224859 121.99920515  98.26791553 124.5322431  124.61713457
 102.39770926 120.84905647 118.5359334  120.9751743   97.25099045
 113.83401169 108.18491275 135.270391   118.2629021   91.17257315
 128.56438883 132.84450141 125.95179689 118.4823017   90.44780232
  90.23832311 117.32600537 111.71837419 123.54625    124.54768917
 127.0025348  129.17382906  95.21883647 139.31681522 110.10841684]"|"[128.09949605 183.86856265 194.77376852 184.06209332 126.12506947
 123.61565205  80.8361216  181.67002176 195.88516805 178.47468406
 182.42932024 126.83873673 191.01641649 180.57931063 190.45809246
 184.19522465 117.35035624 184.31342352 127.59672577 122.14060268
 158.95869122 128.59356446 184.45868197 122.81238217 200.62612231
 199.25293021 129.70201263 179.97146544 128.79093054 127.34669686
 128.46096231 182.1539038  178.96028616 144.47673321 161.37115939
 114.11445291 182.59108332 121.8110633  134.58340731 165.39516577
 196.81118257 181.7542395  173.67913363 125.16500703 123.93651222
 119.45056175 115.43311906 190.48741307 182.74096732 198.73392743]"|[ 49.89738834 174.00980004 218.44477759]|[165.50240855 169.07136381 166.67964584]
116|"[121.2790048  106.13070007  90.13902895 120.91593228 123.13389447
 125.20143953 128.26250336  96.41035602  82.2753773  123.44243069
 111.32325981 122.60054786  83.42764172 129.42592855 146.57257429
 101.34439057 128.38952601 104.04507697 123.27952374 114.45472684
  95.47648452 121.99920515  99.26762167 124.5322431  123.62017847
 103.33500776 120.84905647 117.5453631  120.9751743   97.25099045
 113.83401169 108.79446116 134.31118023 117.63861804  92.07381288
 128.56438883 131.8544798  125.95179689 118.4823017   91.31692223
  91.21934946 116.33671665 111.49459286 123.54625    124.54768917
 127.0025348  129.17382906  96.21655536 138.32043081 110.10841684]"|"[128.09949605 184.12381367 194.64640995 184.00821775 126.12506947
 123.61565205  80.8361216  181.93614245 196.06092342 178.67479255
 183.38899358 126.83873673 191.05979334 180.72102582 190.58816643
 184.25678192 117.35035624 184.33164631 127.59672577 122.14060268
 159.25774604 128.59356446 184.48292334 122.81238217 200.5481573
 198.90440255 129.70201263 180.10847086 128.79093054 127.34669686
 128.46096231 182.94665265 179.24297806 143.69553579 161.80448024
 114.11445291 182.73199898 121.8110633  134.58340731 165.88976721
 196.61730813 181.90021151 174.65377301 125.16500703 123.93651222
 119.45056175 115.43311906 190.41990738 182.82592677 198.73392743]"|[ 50.25190982 173.14884132 217.71305722]|[166.95991139 170.29967569 167.98906759]
117|"[121.2790048  107.11940335  91.13608596 119.91669777 123.13389447
 125.20143953 128.26250336  97.39051631  83.25096673 122.44834872
 110.71679576 122.60054786  84.41643285 128.45478194 145.59854497
 102.33269541 128.38952601 105.04498255 123.27952374 114.45472684
  96.38176492 121.99920515 100.26691131 124.5322431  122.65434833
 104.29871069 120.84905647 116.56506945 120.9751743   97.25099045
 113.83401169 109.51859009 133.37225497 117.13000158  92.98210611
 128.56438883 130.88401859 125.95179689 119.48094109  92.15484516
  92.21920661 115.33746757 111.22112472 123.54625    124.54768917
 126.21335848 129.17382906  97.20463734 137.36406988 110.10841684]"|"[128.09949605 184.27369976 194.56974619 183.96909735 126.12506947
 123.61565205  80.8361216  182.13434894 196.28052595 178.78342512
 184.18410449 126.83873673 191.20909874 180.95950907 190.81458831
 184.40927302 117.35035624 184.34538818 127.59672577 122.14060268
 159.68256059 128.59356446 184.52060896 122.81238217 200.28898144
 198.63742568 129.70201263 180.30601669 128.79093054 127.34669686
 128.46096231 183.63631728 179.58709919 142.83454259 162.22281433
 114.11445291 182.97325617 121.8110633  134.53125963 166.43555578
 196.63420995 181.9389576  175.61565407 125.16500703 123.93651222
 120.06472845 115.43311906 190.26597884 183.11811468 198.73392743]"|[ 50.63709964 172.28035051 216.97263077]|[168.40961094 171.52267353 169.29358615]
118|"[121.2790048  108.10129971  92.13497409 118.91714677 123.13389447
 126.01517293 128.26250336  98.38360876  84.24708774 121.45504451
 110.97220809 122.60054786  85.38756407 127.46525166 144.60291149
 103.30728369 128.38952601 106.03800357 123.27952374 114.45472684
  97.27593308 121.99920515 101.26192694 124.5322431  121.69438861
 105.2149539  120.84905647 115.61610779 121.38143537  97.25099045
 113.83401169 108.73249447 132.39587988 116.65149434  93.86352353
 128.56438883 129.90085162 125.95179689 119.26758025  93.08800452
  93.20165533 114.37182013 110.97553717 123.54625    124.54768917
 126.45850015 129.17382906  98.17991173 136.3932334  110.10841684]"|"[128.09949605 184.46311869 194.61688965 183.99906052 126.12506947
 124.19689035  80.8361216  182.2516835  196.36851985 178.89895321
 185.15093672 126.83873673 191.44764463 181.10383452 190.90793703
 184.63327679 117.35035624 184.46332572 127.59672577 122.14060268
 160.13029188 128.59356446 184.62032806 122.81238217 200.00884335
 198.23680318 129.70201263 180.62140815 127.87717349 127.34669686
 128.46096231 184.25442219 179.80318179 141.95645898 162.69515247
 114.11445291 183.15596551 121.8110633  133.55428617 166.79501871
 196.44767708 182.19881339 176.58502849 125.16500703 123.93651222
 121.03421572 115.43311906 190.04498138 183.3578573  198.73392743]"|[ 51.05207458 171.40458647 216.22372294]|[169.85106709 172.74047374 170.5932542 ]
119|"[121.2790048  107.63030504  93.12389327 117.91714691 123.13389447
 126.01517293 128.26250336  99.34626667  85.24687858 120.46430567
 110.32053573 122.60054786  86.35858686 126.50479084 143.62911906
 104.28242674 128.38952601 107.01058353 123.27952374 114.45472684
  98.21767252 121.99920515 102.26187065 124.5322431  120.70880231
 106.02267181 120.84905647 114.63123799 121.38143537  97.25099045
 113.83401169 109.59419498 131.41420166 116.14483051  94.78755133
 128.56438883 128.93267167 125.95179689 119.26758025  94.00780105
  94.18143167 113.81664925 110.72293323 123.54625    124.54768917
 126.45850015 129.17382906  99.1793419  135.39742952 110.10841684]"|"[128.09949605 185.34525474 194.46843479 183.99851908 126.12506947
 124.19689035  80.8361216  182.52240428 196.34806775 179.03473452
 185.9094373  126.83873673 191.68663156 181.38224969 191.13537558
 184.85485304 117.35035624 184.69589444 127.59672577 122.14060268
 160.46663518 128.59356446 184.63093891 122.81238217 199.83966996
 197.64723404 129.70201263 180.79470404 127.87717349 127.34669686
 128.46096231 184.76183941 179.993728   141.09431528 163.07747777
 114.11445291 183.40622057 121.8110633  133.55428617 167.18741436
 196.2475813  183.03054971 177.55259825 125.16500703 123.93651222
 121.03421572 115.43311906 190.01122732 183.44937037 198.73392743]"|[ 51.49900599 170.52048306 215.46550764]|[171.2829373  173.95223327 171.88751444]
120|"[121.2790048  108.25602719  94.12388559 116.9272349  123.13389447
 126.01517293 128.26250336 100.33691     86.24027009 119.47715696
 110.27345014 122.60054786  87.34138431 125.51287294 142.67343455
 105.25241352 127.42732637 106.32749509 123.27952374 114.45472684
  99.13491532 121.99920515 103.26046446 124.5322431  119.71199867
 106.80633099 120.84905647 114.02459093 121.38143537  97.25099045
 113.83401169 108.64108221 130.439991   115.85227351  95.66854362
 128.56438883 127.93371496 125.95179689 119.26758025  94.91488488
  95.18136223 113.45682299 110.50327702 123.54625    124.54768917
 126.45850015 129.7505556  100.17851251 134.39883465 110.78908601]"|"[128.09949605 186.12530076 194.46451474 184.14020257 126.12506947
 124.19689035  80.8361216  182.6588806  196.23329279 179.19453885
 186.90832816 126.83873673 191.87131826 181.50913105 191.42976837
 185.09801066 117.07801114 183.96555878 127.59672577 122.14060268
 160.86496375 128.59356446 184.68395212 122.81238217 199.75977942
 197.026043   129.70201263 181.58967533 127.87717349 127.34669686
 128.46096231 184.45922406 180.21936842 140.13806719 163.55060838
 114.11445291 183.45188767 121.8110633  133.55428617 167.60836439
 196.23579674 183.96356903 178.52817559 125.16500703 123.93651222
 121.03421572 116.25005633 190.051947   183.50236369 198.00133649]"|[ 51.97958097 169.62706232 214.69725412]|[172.70386928 175.15713965 173.17584147]
121|"[121.2790048  108.33573561  95.1044065  115.93109011 123.13389447
 126.01517293 128.26250336 101.28731915  87.23504205 118.50758262
 109.77644288 122.60054786  88.34044798 124.5346152  141.68401105
 105.84179691 127.42732637 107.2683614  123.27952374 115.32428355
 100.05013881 122.50471463 104.25254294 124.5322431  118.77932234
 107.63114498 120.84905647 113.79489057 121.38143537  97.25099045
 113.83401169 109.54571614 129.45800864 115.47922892  96.63851913
 128.56438883 126.95675597 125.95179689 119.26758025  95.87400896
  96.17134865 112.85830592 110.37947882 123.74647575 124.54768917
 126.45850015 129.7505556  101.17429806 133.43194652 111.19116067]"|"[128.09949605 187.12211898 194.26810005 184.22792688 126.12506947
 124.19689035  80.8361216  182.96988294 196.33541406 179.43933589
 187.77607454 126.83873673 191.8280543  181.7165239  191.57482401
 185.90586413 117.07801114 183.62678071 127.59672577 121.64676959
 161.26791035 129.45638551 184.80957172 122.81238217 199.39906502
 196.46063883 129.70201263 182.56293673 127.87717349 127.34669686
 128.46096231 184.03303459 180.408341   139.21025378 163.79381101
 114.11445291 183.6653148  121.8110633  133.55428617 167.89135027
 196.09463408 184.76467908 179.52048301 126.14475682 123.93651222
 121.03421572 116.25005633 189.96023477 183.75756427 197.08572961]"|[ 52.49521683 168.7233832  213.91828357]|[174.1124571  176.35437148 174.457717  ]
