|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
268|"[137.87889773 143.70802286 180.92319647 174.51435238 121.27778206
 118.12108325  72.25894368 124.23768563 114.48269808 121.82223547
 134.43360124 165.13874465 118.13319813 176.07867242  72.87613736
 167.8494569   76.20320382 138.57076467  77.7616782   75.65066543
  76.10369143  74.88550166 179.79826932 153.97253087 113.58443624
 120.38774165 116.44463109  77.70453174 131.12671619 166.43801803
 125.09200271 168.40945116 118.33906826 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 192.24734923 151.11109938
 177.75916425 169.82204026 170.33604839 164.49809388 120.49817225
 181.28500228 114.67914947 167.25247889  79.75972159 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 123.28657576 102.88727617 166.77970315 121.79878085 118.80375405
 161.54052482  75.51487302 161.73710854  73.25148328  73.61485401
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 163.1429976  133.05635916 171.23098218 117.30795104 164.74253528]"|"[ 74.21355626 126.04565745  88.1970248  144.86027674 126.59430005
 125.88501329 196.28937548 128.64178927 125.29534758 127.56474905
  68.68031215 146.29491517 126.28052925  76.31098371 190.68924119
 153.08639362 198.77348373  75.92844937 193.09084077 196.4760739
 194.49203545 198.0040197  151.99694206 114.87818848 126.03443455
 127.23507222 129.13202634 196.68655614  76.67226925 150.63931667
 127.70078336 151.21114229 126.35799878  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 114.91790755  72.12901682
 159.92834083 151.54249299 150.53256811 150.77582288 129.93361355
  72.92491146 129.12830038 149.4129414  194.17638768 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 125.89355733 118.78361672 150.98696554 126.9678062  128.26495925
 144.47267142 192.8330095  145.12720635 199.50304487 195.4925724
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.46125985  69.75201545 154.06549003 127.08643492 148.23250404]"|[79.53865733]|[203.19415493]
269|"[137.87889773 143.70802286 180.92319647 174.51435238 121.27778206
 118.12108325  71.33018754 124.23768563 114.48269808 121.82223547
 134.43360124 165.13874465 118.13319813 176.07867242  73.75839272
 167.8494569   76.92854011 138.57076467  77.14895709  75.65272449
  75.56267221  74.09809777 179.79826932 153.97253087 113.58443624
 120.38774165 116.44463109  76.85820555 131.12671619 166.43801803
 125.09200271 168.40945116 118.33906826 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 192.24734923 151.11109938
 177.75916425 170.45329517 170.33604839 164.49809388 120.49817225
 181.28500228 114.67914947 167.25247889  78.97482468 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 123.28657576 102.88727617 166.77970315 121.79878085 118.80375405
 161.54052482  75.22111024 161.07091905  72.6577136   74.40090764
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 163.1429976  133.05635916 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  88.1970248  144.86027674 126.59430005
 125.88501329 195.91868419 128.64178927 125.29534758 127.56474905
  68.68031215 146.29491517 126.28052925  76.31098371 190.21847004
 153.08639362 198.08508903  75.92844937 192.30054157 195.47607602
 195.33304568 197.38758225 151.99694206 114.87818848 126.03443455
 127.23507222 129.13202634 196.15389117  76.67226925 150.63931667
 127.70078336 151.21114229 126.35799878  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 114.91790755  72.12901682
 159.92834083 150.76691756 150.53256811 150.77582288 129.93361355
  72.92491146 129.12830038 149.4129414  193.55676131 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 125.89355733 118.78361672 150.98696554 126.9678062  128.26495925
 144.47267142 191.87713114 145.87298886 198.69840982 194.87441409
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.46125985  69.75201545 154.06549003 127.08643492 147.42871057]"|[79.53865733]|[203.19415493]
270|"[137.87889773 143.70802286 180.92319647 174.51435238 121.27778206
 118.12108325  70.95941781 124.23768563 114.48269808 121.82223547
 134.43360124 165.13874465 118.13319813 176.07867242  74.72396755
 167.8494569   76.21990266 138.57076467  78.10455996  76.21458124
  75.00353925  74.27310858 179.79826932 153.97253087 113.58443624
 120.38774165 116.44463109  77.21672562 131.12671619 166.43801803
 125.09200271 168.40945116 118.22136098 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 192.24734923 151.11109938
 177.75916425 170.45329517 170.33604839 164.49809388 120.49817225
 181.28500228 114.67914947 167.25247889  78.11850821 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 123.28657576 102.88727617 166.77970315 121.79878085 119.52709198
 161.54052482  74.29376651 161.85872132  71.70650719  74.04553652
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 163.1429976  133.05635916 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  88.1970248  144.86027674 126.59430005
 125.88501329 194.98995936 128.64178927 125.29534758 127.56474905
  68.68031215 146.29491517 126.28052925  76.31098371 189.95834457
 153.08639362 197.37951623  75.92844937 192.00588387 194.64884147
 194.50396768 196.40301574 151.99694206 114.87818848 126.03443455
 127.23507222 129.13202634 195.22036916  76.67226925 150.63931667
 127.70078336 151.21114229 127.35104712  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 114.91790755  72.12901682
 159.92834083 150.76691756 150.53256811 150.77582288 129.93361355
  72.92491146 129.12830038 149.4129414  193.04030985 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 125.89355733 118.78361672 150.98696554 126.9678062  127.57446505
 144.47267142 191.50292049 145.25706063 198.38985452 193.9396888
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.46125985  69.75201545 154.06549003 127.08643492 147.42871057]"|[79.53865733]|[203.19415493]
271|"[137.87889773 143.70802286 180.92319647 174.51435238 121.27778206
 118.12108325  70.83349183 124.23768563 113.56116167 121.82223547
 134.43360124 165.13874465 118.13319813 176.07867242  74.97383537
 167.8494569   75.8433245  138.57076467  78.01648361  76.063419
  74.06529446  74.30569941 179.79826932 154.19898408 113.58443624
 120.38774165 116.44463109  77.66078225 131.12671619 166.43801803
 125.09200271 168.40945116 118.22136098 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 192.24734923 151.11109938
 177.75916425 170.45329517 170.33604839 164.49809388 119.56690776
 181.28500228 114.67914947 167.25247889  77.41533587 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 122.44133466 102.88727617 166.77970315 121.79878085 119.52709198
 161.54052482  73.80128718 161.85872132  71.16475266  73.41329804
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 162.17904835 133.05635916 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  88.1970248  144.86027674 126.59430005
 125.88501329 193.99791972 128.64178927 124.9070556  127.56474905
  68.68031215 146.29491517 126.28052925  76.31098371 188.99006461
 153.08639362 196.45313138  75.92844937 191.00977015 193.66033251
 194.15799553 195.40354696 151.99694206 113.90416644 126.03443455
 127.23507222 129.13202634 194.32437043  76.67226925 150.63931667
 127.70078336 151.21114229 127.35104712  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 114.91790755  72.12901682
 159.92834083 150.76691756 150.53256811 150.77582288 129.5692697
  72.92491146 129.12830038 149.4129414  193.7513293  127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 126.42794247 118.78361672 150.98696554 126.9678062  127.57446505
 144.47267142 192.37324463 145.25706063 197.54931777 193.16491496
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.19517369  69.75201545 154.06549003 127.08643492 147.42871057]"|[78.12965484]|[202.67965324]
272|"[137.87889773 143.70802286 181.77236913 174.51435238 121.27778206
 118.12108325  71.14857724 124.23768563 113.56116167 121.82223547
 134.43360124 165.13874465 118.13319813 176.07867242  74.24500823
 167.8494569   76.50758879 138.57076467  77.36688001  75.15679497
  74.99026215  73.43593367 179.79826932 154.19898408 112.868312
 120.38774165 116.44463109  78.58442263 131.12671619 166.43801803
 125.09200271 168.40945116 117.23672191 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 192.24734923 151.11109938
 177.75916425 170.45329517 170.33604839 164.49809388 119.56690776
 181.28500228 114.67914947 167.25247889  77.26394141 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 122.44133466 102.88727617 166.77970315 121.79878085 119.52709198
 161.54052482  74.00656887 161.86220819  70.86534076  72.460173
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 162.17904835 133.62897412 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  87.66890947 144.86027674 126.59430005
 125.88501329 193.0488564  128.64178927 124.9070556  127.56474905
  68.68031215 146.29491517 126.28052925  76.31098371 188.30536687
 153.08639362 195.70563359  75.92844937 190.24949706 193.23839309
 194.53804131 194.91008213 151.99694206 113.90416644 126.73240739
 127.23507222 129.13202634 193.94111014  76.67226925 150.63931667
 127.70078336 151.21114229 127.52564926  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 114.91790755  72.12901682
 159.92834083 150.76691756 150.53256811 150.77582288 129.5692697
  72.92491146 129.12830038 149.4129414  192.76285587 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 126.42794247 118.78361672 150.98696554 126.9678062  127.57446505
 144.47267142 191.3945417  144.25706671 196.59519382 192.86233826
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.19517369  68.93219102 154.06549003 127.08643492 147.42871057]"|[76.74131952]|[202.11174036]
273|"[137.87889773 143.70802286 181.77236913 174.51435238 121.27778206
 118.12108325  70.41519752 124.23768563 114.49604687 122.5220526
 134.43360124 165.13874465 118.13319813 176.07867242  73.26125487
 167.8494569   77.27654017 138.57076467  76.41728848  74.73980104
  75.83074183  72.68775337 179.79826932 154.19898408 112.868312
 120.38774165 115.70704373  79.57490668 131.12671619 166.43801803
 125.09200271 168.40945116 117.23672191 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 192.24734923 151.11109938
 177.75916425 170.45329517 170.33604839 164.49809388 119.56690776
 181.28500228 114.67914947 167.25247889  76.54019328 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 122.44133466 102.88727617 166.77970315 121.79878085 119.52709198
 161.54052482  74.49756571 161.86220819  70.66555415  73.26152087
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 162.17904835 133.62897412 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  87.66890947 144.86027674 126.59430005
 125.88501329 192.36903717 128.64178927 124.55210535 128.27907109
  68.68031215 146.29491517 126.28052925  76.31098371 188.12584159
 153.08639362 195.06632633  75.92844937 189.93600715 192.32948383
 195.07988437 194.24658665 151.99694206 113.90416644 126.73240739
 127.23507222 128.45677462 193.80348259  76.67226925 150.63931667
 127.70078336 151.21114229 127.52564926  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 114.91790755  72.12901682
 159.92834083 150.76691756 150.53256811 150.77582288 129.5692697
  72.92491146 129.12830038 149.4129414  192.07279164 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 126.42794247 118.78361672 150.98696554 126.9678062  127.57446505
 144.47267142 190.52338035 144.25706671 195.61535439 192.26413963
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.19517369  68.93219102 154.06549003 127.08643492 147.42871057]"|[75.39683406]|[201.44663972]
274|"[137.87889773 143.70802286 181.77236913 174.51435238 121.27778206
 118.12108325  70.61404394 125.08571296 114.49604687 123.41985361
 134.43360124 165.13874465 118.13319813 176.07867242  72.55923121
 167.8494569   78.02424403 138.57076467  75.41806844  74.29734869
  75.13513784  72.75535443 179.56400376 154.19898408 112.868312
 120.38774165 115.70704373  79.35827409 131.12671619 166.43801803
 125.09200271 168.40945116 117.23672191 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 192.24734923 151.11109938
 177.75916425 170.45329517 170.33604839 164.49809388 119.56690776
 181.28500228 114.67914947 167.25247889  77.18067897 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 122.44133466 102.88727617 166.77970315 121.79878085 119.52709198
 160.86369641  74.34913636 161.86220819  70.67023746  72.78099095
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 162.17904835 133.62897412 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  87.66890947 144.86027674 126.59430005
 125.88501329 191.38900651 128.11183679 124.55210535 127.83866975
  68.68031215 146.29491517 126.28052925  76.31098371 188.83799521
 153.08639362 194.40229399  75.92844937 189.8965191  193.22627584
 194.36145894 193.24887421 152.9691147  113.90416644 126.73240739
 127.23507222 128.45677462 192.82722938  76.67226925 150.63931667
 127.70078336 151.21114229 127.52564926  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 114.91790755  72.12901682
 159.92834083 150.76691756 150.53256811 150.77582288 129.5692697
  72.92491146 129.12830038 149.4129414  191.30482154 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 126.42794247 118.78361672 150.98696554 126.9678062  127.57446505
 143.73653061 189.53445734 144.25706671 194.61536536 191.3871613
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.19517369  68.93219102 154.06549003 127.08643492 147.42871057]"|[74.12063197]|[200.65840864]
275|"[137.87889773 143.70802286 181.77236913 174.51435238 121.27778206
 118.12108325  71.27336986 125.08571296 114.49604687 123.41985361
 134.43360124 165.13874465 118.13319813 176.07867242  71.57416526
 167.8494569   77.86438836 138.57076467  76.35275528  74.60967383
  75.61795557  72.27667902 179.56400376 154.19898408 112.868312
 120.38774165 115.70704373  78.84473591 131.12671619 166.89270713
 125.73985643 168.40945116 117.88871877 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 191.98313976 151.11109938
 177.75916425 170.45329517 170.33604839 164.49809388 119.56690776
 181.28500228 114.67914947 167.25247889  76.95974077 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 122.44133466 102.88727617 166.77970315 121.79878085 118.59951919
 160.86369641  74.07003841 161.86220819  70.89006238  73.05453866
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 162.17904835 133.62897412 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  87.66890947 144.86027674 126.59430005
 125.88501329 190.63714926 128.11183679 124.55210535 127.83866975
  68.68031215 146.29491517 126.28052925  76.31098371 188.66581776
 153.08639362 193.41515359  75.92844937 190.25199132 192.27630057
 193.48573808 192.37088227 152.9691147  113.90416644 126.73240739
 127.23507222 128.45677462 191.96916264  76.67226925 151.5299669
 128.46254812 151.21114229 128.28387093  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 115.88237287  72.12901682
 159.92834083 150.76691756 150.53256811 150.77582288 129.5692697
  72.92491146 129.12830038 149.4129414  190.32953374 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 126.42794247 118.78361672 150.98696554 126.9678062  127.94810755
 143.73653061 190.49471997 144.25706671 193.63982602 190.42530287
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.19517369  68.93219102 154.06549003 127.08643492 147.42871057]"|[72.94665855]|[199.72471362]
276|"[137.87889773 143.70802286 181.77236913 174.51435238 121.27778206
 118.12108325  70.34060491 125.08571296 114.49604687 123.41985361
 134.43360124 165.13874465 118.13319813 176.07867242  71.75329585
 167.8494569   76.88286584 138.57076467  75.36418577  73.8120964
  76.55516359  72.89339859 179.56400376 154.19898408 112.868312
 120.38774165 115.70704373  78.91944391 131.12671619 166.89270713
 125.73985643 168.40945116 117.88871877 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 191.98313976 151.11109938
 177.75916425 170.45329517 170.33604839 165.27035748 119.56690776
 181.61806114 114.67914947 167.25247889  77.72614247 138.99049187
 166.15564927 147.60351333 191.80373291 116.11522982 137.14963737
 121.72836577 102.88727617 166.77970315 121.79878085 118.59951919
 160.86369641  74.95598839 161.86220819  70.32763609  73.3088567
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 162.17904835 133.62897412 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  87.66890947 144.86027674 126.59430005
 125.88501329 190.9976344  128.11183679 124.55210535 127.83866975
  68.68031215 146.29491517 126.28052925  76.31098371 187.68199246
 153.08639362 193.22380694  75.92844937 190.10122553 191.67308399
 193.13696719 191.58369934 152.9691147  113.90416644 126.73240739
 127.23507222 128.45677462 190.97195718  76.67226925 151.5299669
 128.46254812 151.21114229 128.28387093  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 115.88237287  72.12901682
 159.92834083 150.76691756 150.53256811 150.14052065 129.5692697
  71.98200542 129.12830038 149.4129414  189.68717213 127.63345785
 147.53889027  93.43598014 118.5987756  128.3454769   70.49025976
 127.12913814 118.78361672 150.98696554 126.9678062  127.94810755
 143.73653061 190.03093919 144.25706671 192.81297859 189.45818223
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.19517369  68.93219102 154.06549003 127.08643492 147.42871057]"|[71.92316191]|[198.62814869]
277|"[137.87889773 143.70802286 180.77237179 174.51435238 121.27778206
 118.12108325  70.40016912 125.08571296 114.49604687 123.41985361
 134.43360124 165.13874465 118.13319813 176.07867242  72.50605195
 167.8494569   77.75862682 138.57076467  76.31513745  74.56939202
  76.0028945   72.6688622  179.56400376 154.19898408 112.868312
 120.38774165 115.70704373  79.91872276 131.12671619 166.89270713
 125.73985643 168.40945116 117.88871877 134.4459546  165.91666543
 120.46248413 129.51423339 167.19412749 191.98313976 151.11109938
 177.75916425 170.45329517 170.33604839 165.27035748 119.56690776
 181.61806114 114.67914947 167.25247889  77.25892338 138.99049187
 166.15564927 147.60351333 191.80373291 115.46458638 137.14963737
 121.72836577 102.88727617 166.77970315 121.79878085 118.59951919
 160.86369641  74.65358933 161.86220819  71.27820003  72.56645564
 117.26032708 187.42916176 174.50595406 154.77862843 168.86778507
 162.17904835 133.62897412 171.23098218 117.30795104 164.14762684]"|"[ 74.21355626 126.04565745  87.66660309 144.86027674 126.59430005
 125.88501329 189.99940993 128.11183679 124.55210535 127.83866975
  68.68031215 146.29491517 126.28052925  76.31098371 187.02369294
 153.08639362 192.74106198  75.92844937 190.41056501 191.02001176
 192.30330128 190.60923363 152.9691147  113.90416644 126.73240739
 127.23507222 128.45677462 190.93398637  76.67226925 151.5299669
 128.46254812 151.21114229 128.28387093  70.1720593   87.79527753
 126.65579686  71.82399511 151.12826179 115.88237287  72.12901682
 159.92834083 150.76691756 150.53256811 150.14052065 129.5692697
  71.98200542 129.12830038 149.4129414  188.80303056 127.63345785
 147.53889027  93.43598014 118.5987756  127.58609352  70.49025976
 127.12913814 118.78361672 150.98696554 126.9678062  127.94810755
 143.73653061 190.9841206  144.25706671 192.50244968 188.78822651
 126.44000682 168.45847013  69.61686383 118.05168868  71.21977926
 144.19517369  68.93219102 154.06549003 127.08643492 147.42871057]"|[70.99665953]|[197.44849055]
278|"[137.87889773 143.70802286 180.77237179 174.51435238 121.27778206
 118.12108325  71.09516002 125.08571296 114.49604687 123.41985361
 134.43360124 165.08085454 118.13319813 176.07867242  72.9875486
 167.8494569   78.63967444 138.57076467  77.1555064   74.25794222
  75.10728471  71.67353934 179.56400376 154.19898408 112.868312
 120.38774165 115.70704373  79.86137392 131.12671619 166.89270713
 125.73985643 168.40945116 117.88871877 134.4459546  165.91666543
 120.46248413 129.43165554 167.19412749 191.98313976 151.11109938
 177.75916425 170.45329517 170.33604839 165.27035748 119.56690776
 181.61806114 114.67914947 167.25247889  77.35013547 138.99049187
 166.15564927 147.60351333 191.80373291 115.46458638 137.14963737
 121.72836577 102.88727617 166.77970315 121.79878085 118.59951919
 160.86369641  74.29730758 161.86220819  71.82706861  71.67983417
 117.26032708 187.42916176 174.50595406 154.77862843 167.88341504
 162.17904835 133.62897412 171.23098218 116.43437532 164.14762684]"|"[ 74.21355626 126.04565745  87.66660309 144.86027674 126.59430005
 125.88501329 189.28039139 128.11183679 124.55210535 127.83866975
  68.68031215 145.29659221 126.28052925  76.31098371 186.147245
 153.08639362 192.26803439  75.92844937 189.86855023 190.06974915
 191.85846075 190.70583795 152.9691147  113.90416644 126.73240739
 127.23507222 128.45677462 189.93563217  76.67226925 151.5299669
 128.46254812 151.21114229 128.28387093  70.1720593   87.79527753
 126.65579686  70.8274105  151.12826179 115.88237287  72.12901682
 159.92834083 150.76691756 150.53256811 150.14052065 129.5692697
  71.98200542 129.12830038 149.4129414  187.80719907 127.63345785
 147.53889027  93.43598014 118.5987756  127.58609352  70.49025976
 127.12913814 118.78361672 150.98696554 126.9678062  127.94810755
 143.73653061 190.04974203 144.25706671 191.66654103 188.32573071
 126.44000682 168.45847013  69.61686383 118.05168868  71.04366663
 144.19517369  68.93219102 154.06549003 127.57312317 147.42871057]"|[70.99665953]|[197.44849055]
279|"[137.87889773 143.70802286 180.77237179 174.51435238 122.273653
 118.12108325  70.88469559 125.08571296 114.49604687 123.41985361
 134.43360124 165.08085454 118.13319813 176.07867242  73.76851119
 167.8494569   78.79425422 138.57076467  77.33258246  74.01072218
  76.00880357  72.53272435 179.56400376 154.19898408 112.868312
 120.38774165 115.70704373  79.75352771 131.12671619 166.89270713
 125.73985643 168.40945116 118.40294311 134.4459546  165.91666543
 120.46248413 129.43165554 167.19412749 191.98313976 151.11109938
 177.75916425 170.45329517 170.33604839 164.40170778 119.56690776
 181.61806114 114.67914947 167.25247889  77.25813732 138.99049187
 166.15564927 147.60351333 191.80373291 115.46458638 137.14963737
 121.72836577 102.88727617 166.77970315 121.79878085 118.59951919
 160.86369641  74.76015117 161.86220819  72.81058673  72.31043054
 117.26032708 187.42916176 174.50595406 154.77862843 167.88341504
 162.94983425 133.62897412 171.23098218 116.43437532 164.14762684]"|"[ 74.21355626 126.04565745  87.66660309 144.86027674 126.50351971
 125.88501329 188.30278988 128.11183679 124.55210535 127.83866975
  68.68031215 145.29659221 126.28052925  76.31098371 185.52266721
 153.08639362 191.28005408  75.92844937 188.88435306 189.10078979
 191.42572096 190.19417291 152.9691147  113.90416644 126.73240739
 127.23507222 128.45677462 188.94146458  76.67226925 151.5299669
 128.46254812 151.21114229 129.14152664  70.1720593   87.79527753
 126.65579686  70.8274105  151.12826179 115.88237287  72.12901682
 159.92834083 150.76691756 150.53256811 150.63594742 129.5692697
  71.98200542 129.12830038 149.4129414  186.81143989 127.63345785
 147.53889027  93.43598014 118.5987756  127.58609352  70.49025976
 127.12913814 118.78361672 150.98696554 126.9678062  127.94810755
 143.73653061 189.16330207 144.25706671 191.84735065 187.54961976
 126.44000682 168.45847013  69.61686383 118.05168868  71.04366663
 144.83226795  68.93219102 154.06549003 127.57312317 147.42871057]"|[70.99665953]|[197.44849055]
280|"[137.87889773 143.70802286 180.77237179 174.51435238 122.273653
 118.12108325  69.89895595 124.13539618 114.49604687 123.41985361
 134.43360124 165.08085454 118.13319813 176.07867242  74.76749254
 167.8494569   78.89005064 138.57076467  76.93156599  74.20137143
  76.3550473   72.49965281 179.56400376 154.19898408 112.868312
 120.38774165 115.70704373  79.30282597 131.12671619 166.89270713
 126.7173405  168.40945116 118.40294311 134.4459546  165.91666543
 120.46248413 129.43165554 167.19412749 191.98313976 151.11109938
 177.75916425 170.45329517 170.33604839 164.40170778 120.50855572
 181.61806114 114.67914947 167.25247889  76.49670022 138.99049187
 166.15564927 147.60351333 191.80373291 115.46458638 137.14963737
 121.72836577 102.60120078 166.77970315 121.79878085 118.59951919
 160.86369641  75.65846235 161.86220819  73.77326947  73.18309772
 117.26032708 187.42916176 174.50595406 154.77862843 167.88341504
 162.94983425 133.62897412 171.23098218 116.43437532 164.14762684]"|"[ 74.21355626 126.04565745  87.66660309 144.86027674 126.50351971
 125.88501329 188.13451226 128.42312125 124.55210535 127.83866975
  68.68031215 145.29659221 126.28052925  76.31098371 185.47754216
 153.08639362 190.28465313  75.92844937 187.96828221 188.11913157
 190.48757636 189.19471992 152.9691147  113.90416644 126.73240739
 127.23507222 128.45677462 188.04878998  76.67226925 151.5299669
 128.2515389  151.21114229 129.14152664  70.1720593   87.79527753
 126.65579686  70.8274105  151.12826179 115.88237287  72.12901682
 159.92834083 150.76691756 150.53256811 150.63594742 129.90586904
  71.98200542 129.12830038 149.4129414  186.16320109 127.63345785
 147.53889027  93.43598014 118.5987756  127.58609352  70.49025976
 127.12913814 119.74182383 150.98696554 126.9678062  127.94810755
 143.73653061 188.72394227 144.25706671 192.11798313 187.0613043
 126.44000682 168.45847013  69.61686383 118.05168868  71.04366663
 144.83226795  68.93219102 154.06549003 127.57312317 147.42871057]"|[70.99665953]|[197.44849055]
281|"[137.87889773 143.70802286 180.0547991  174.51435238 122.273653
 118.12108325  70.26418934 124.13539618 114.49604687 123.41985361
 134.43360124 165.08085454 118.13319813 176.07867242  73.91431541
 167.8494569   78.92931949 138.57076467  77.9315563   74.79082997
  77.35409277  72.94486613 180.19111959 154.19898408 112.868312
 120.38774165 115.70704373  78.6188377  131.12671619 166.89270713
 126.7173405  168.40945116 118.40294311 134.4459546  165.91666543
 120.46248413 129.43165554 166.89483233 191.98313976 151.11109938
 177.75916425 170.45329517 170.33604839 164.40170778 120.50855572
 181.61806114 114.67914947 167.25247889  77.10650702 138.99049187
 166.15564927 147.60351333 191.80373291 115.46458638 137.14963737
 121.72836577 102.60120078 166.77970315 121.79878085 118.11464007
 160.86369641  74.917055   161.86220819  74.38887717  73.18577041
 117.26032708 187.42916176 174.50595406 154.77862843 167.88341504
 162.94983425 133.62897412 171.23098218 116.43437532 164.14762684]"|"[ 74.21355626 126.04565745  88.36308671 144.86027674 126.50351971
 125.88501329 187.20359627 128.42312125 124.55210535 127.83866975
  68.68031215 145.29659221 126.28052925  76.31098371 184.95592084
 153.08639362 189.28542445  75.92844937 187.97268403 188.9269302
 190.44389402 188.29929538 153.74804072 113.90416644 126.73240739
 127.23507222 128.45677462 187.31929698  76.67226925 151.5299669
 128.2515389  151.21114229 129.14152664  70.1720593   87.79527753
 126.65579686  70.8274105  152.08242237 115.88237287  72.12901682
 159.92834083 150.76691756 150.53256811 150.63594742 129.90586904
  71.98200542 129.12830038 149.4129414  185.37065098 127.63345785
 147.53889027  93.43598014 118.5987756  127.58609352  70.49025976
 127.12913814 119.74182383 150.98696554 126.9678062  127.07352637
 143.73653061 188.05288702 144.25706671 191.32993036 186.06130787
 126.44000682 168.45847013  69.61686383 118.05168868  71.04366663
 144.83226795  68.93219102 154.06549003 127.57312317 147.42871057]"|[70.53140313]|[196.02246934]
