|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
67|"[111.9936463  111.2751477   85.36767321 119.35333644 119.38589431
 109.72369069  74.81033    116.35217912 105.96063648 109.88818303
  83.16268296 107.74197732 103.67453605 114.71583292 104.00782316
 106.46015964  81.52966549  89.99527213 113.76996461 112.94181209
 111.89625065  85.70927381 104.51394194 143.40681082 112.2324712
 158.83273294 101.28772837 163.8274926  111.66850543 116.31091027
 110.39013563  78.06954297  79.44381845 105.42343575 140.32066394
 112.39529342  79.19752815 112.73621685 112.43301284 109.87203765
 141.47517554  84.40075327 140.52975993 114.82960539 168.63627098
 139.93535776 128.50054495 107.45918336 114.47458545 144.86902838
 108.78746596 160.8685351  118.43101399 113.14153909 115.10997019
 107.43255148 112.34445654 121.5672951   88.9953436   80.08056733
 118.0144063  118.18417098  99.41279666 112.93904123 114.77866898
 113.68766082 106.92917887 107.1306668  114.48605971 126.92310437
 110.02402836 109.56124634 133.24483819 119.44952603  96.18159181]"|"[147.40356811 142.54898324 170.72998933 139.58103052 143.43555506
 140.83809296  98.64429835 143.9069197  138.2052801  137.43961629
 131.23033321 136.8370503  137.17063479 145.64855364 132.51271621
 141.41582572 122.40327333 155.11749055 143.49463222 141.64634299
 138.61235039 132.43498606 141.25981858 137.13576087 140.27195967
 173.45480182 133.64803396 154.3438648  141.72222345 139.60968606
 136.22274387 122.23962747 114.08150998 135.3973993  141.12847579
 139.4319268  134.53153368 146.1901004  141.83180862 139.35556022
 151.08780975 119.10324849 153.19011264 140.56309352 147.59292092
 153.89044802 168.98802922 142.69902156 141.72570745 152.07249458
 140.74972821 157.17247889 139.0276737  144.0634548  140.8935606
 149.16228374 143.79878338 157.17588936 130.39000347 128.50128138
 141.76236209 145.9550283  135.64516359 150.59749617 139.80503868
 137.16801174 169.55857599 137.74123539 150.71466186 165.37122823
 140.92075307 145.05360658 144.53517026 134.5574131  133.52034028]"|[124.08698832]|[84.48606195]
68|"[111.25646831 110.79529782  85.36767321 119.35061912 118.61527905
 109.89763426  74.39652116 115.58290225 105.53440074 109.1435573
  83.55906878 108.68240451 104.15558519 113.81403181 104.43286467
 107.44584677  81.81268391  89.99527213 114.38208743 113.37759
 110.90874687  85.99863072 103.76518112 143.00281506 111.49638205
 158.83273294 101.47318898 163.8274926  111.44611884 116.81196779
 111.34775728  78.20880293  79.55073755 105.80857349 139.64103269
 112.89806315  79.73279872 113.27055492 113.1786026  110.777052
 140.85701765  84.43315018 140.52975993 113.9832481  168.63627098
 139.93535776 128.50054495 108.03260368 113.97613202 144.86902838
 108.26466618 160.8685351  117.46911986 113.07117127 115.01266912
 107.21878215 111.84365903 121.5672951   89.24228507  80.40614378
 117.36523355 117.83047011  99.76271883 111.93904797 113.79610212
 113.61737352 106.92917887 107.6444753  115.44504026 126.92310437
 110.54816258 109.50609155 132.52572878 119.12798344  96.42476808]"|"[148.07926671 143.42633385 170.72998933 140.58102683 144.07285571
 141.82284858  99.55466214 144.54583526 139.10989222 138.10709852
 132.14841724 137.17704546 138.04732843 146.08070496 133.41789007
 141.2472408  123.3623878  155.11749055 144.28539493 142.54639722
 138.76994572 133.39220734 141.92265886 138.05052173 140.94884428
 173.45480182 134.63068566 154.3438648  142.69718201 140.47510005
 136.510773   123.22988333 115.0757777  136.3202584  141.86202972
 140.29634719 135.37621434 145.34482955 142.49821383 139.78094126
 151.87386371 120.10272357 153.19011264 141.09570908 147.59292092
 153.89044802 168.98802922 143.5182829  142.59262393 152.07249458
 141.60218372 157.17247889 139.30109586 145.06097591 141.88881559
 150.13916791 144.66434785 157.17588936 131.35903387 129.4467971
 142.5230031  146.89038689 136.58194236 150.60116657 139.99094827
 138.16553852 169.55857599 138.5991403  150.99813371 165.37122823
 141.77238874 146.05208439 145.23006713 135.50430822 134.49032239]"|[122.62461366]|[84.81991875]
69|"[110.25953659 110.68980077  85.36767321 118.76085758 118.46425279
 109.32000375  74.17205941 116.21896889 106.12293224 109.70525881
  83.79145826 109.67987251 103.55909412 113.68048554 104.73462805
 106.84449236  82.0271188   89.99527213 114.94567342 112.92621593
 111.64850024  86.28928954 103.8184144  142.54789853 112.24350835
 158.83273294 101.81492652 163.8274926  111.77593836 116.4413091
 111.56792681  78.50592687  79.63674597 105.98571113 139.05387976
 112.12491828  80.26187838 113.51209732 112.386685   110.44892512
 140.15073151  84.36780082 140.52975993 113.26944272 169.48389709
 139.93535776 128.50054495 108.22580248 114.11125187 144.86902838
 109.06159114 160.8685351  116.5227703  112.10664438 115.41312865
 107.18460557 110.89680372 121.5672951   89.64780159  80.51666314
 116.37669254 116.93069284  99.99592898 111.02083008 114.4452635
 112.74670691 106.92917887 107.46364371 116.38082921 126.27732425
 111.32834434 109.72010767 131.72695783 118.74814783  96.86371024]"|"[148.15754281 144.42075347 170.72998933 141.38860427 145.06138547
 142.63914694 100.52914505 145.3174694  139.91836651 138.93443848
 133.12104004 137.10592874 138.84994814 147.07174754 134.37127292
 142.0462232  124.33912609 155.11749055 143.45933752 143.43873205
 139.44282383 134.3490341  142.92124097 138.94105581 141.61352638
 173.45480182 135.57048109 154.3438648  143.64122602 141.4038692
 137.48623462 124.18472225 116.07207211 137.30444449 142.67150575
 140.93057665 136.2247865  146.31521981 143.1088418  140.72557492
 151.16593725 121.10058602 153.19011264 141.79605319 147.06232693
 153.89044802 168.98802922 144.49944253 143.58345319 152.07249458
 140.9981054  157.17247889 139.62424057 144.79699131 142.80513004
 151.13858372 144.98600764 157.17588936 132.27312158 130.44067107
 142.37205055 147.32673637 137.55436872 150.99724221 140.75159898
 138.65741215 169.55857599 139.58265438 151.35069441 166.13475167
 142.39794163 147.02891452 145.83170237 136.42936222 135.38883772]"|[121.16799498]|[85.1780556]
70|"[110.6405509  109.79795986  85.36767321 118.14578029 117.81571999
 109.49177325  74.10375953 115.84147065 105.75050286 109.28342142
  84.11561517 109.10436428 103.73895085 113.77101051 104.9693346
 107.05932546  82.09814847  89.99527213 114.43035571 113.22545146
 110.95032115  86.75000874 104.22201655 142.05648356 112.10492263
 158.83273294 102.03376877 163.8274926  111.54749206 116.48379444
 112.4668909   78.52141729  79.48421686 106.14620004 138.45179392
 113.03525287  80.78810156 112.91148049 111.62947805 110.13173955
 139.30102993  84.50253543 140.52975993 113.78830547 169.48389709
 139.93535776 128.50054495 108.69145631 114.03299621 144.86902838
 108.13083872 160.8685351  115.56742693 112.46358871 114.41584205
 107.2914758  110.55557451 121.5672951   90.11248918  80.67915052
 116.62507019 115.96422723 100.42774605 110.08830914 115.08033334
 113.25473488 106.92917887 108.30923123 115.38111845 126.27732425
 111.00632143 109.60106716 131.11949165 118.46338653  97.24491975]"|"[149.08211195 144.87310268 170.72998933 142.1770711  145.82257217
 143.62428411 101.52680988 146.2434797  140.84642705 139.84110998
 134.06704338 137.92372473 139.83364095 148.06764173 135.34333919
 143.02287397 125.33660029 155.11749055 144.31633674 144.39291133
 140.15874698 135.23658006 143.83617556 139.81198137 142.60387682
 173.45480182 136.54624134 154.3438648  142.6676695  142.40296629
 137.92425697 125.18460226 117.06037109 138.29148213 143.46993711
 141.34444972 137.075133   145.5156828  143.76201684 141.67393841
 151.69320115 122.09146774 153.19011264 142.65091075 147.06232693
 153.89044802 168.98802922 145.38440949 144.58038652 152.07249458
 141.36375542 157.17247889 139.32874262 145.73111696 142.87874689
 152.13285669 145.92598776 157.17588936 133.15859628 131.4273817
 143.34071383 147.58353241 138.45632993 150.63612631 141.52405371
 139.51875272 169.55857599 140.11649118 151.37474441 166.13475167
 143.3446735  146.03602512 146.62604791 137.38796068 136.31332639]"|[119.71782361]|[85.5614653]
71|"[111.25163882 110.46278889  85.36767321 118.81789377 116.95584671
 109.71221125  73.74894556 115.00874741 106.10797585 110.08733657
  84.40745527 108.31900931 104.04339827 112.87944354 105.13205628
 107.0992178   82.34544672  89.99527213 114.71138828 112.25585821
 111.62392717  87.20438391 104.64820087 141.66921606 112.85631805
 158.83273294 102.43397156 163.8274926  110.6189117  115.51963968
 111.99073463  78.75074117  79.35969642 106.338465   137.93128878
 113.96323653  81.04571371 112.21054256 111.59040863 109.4113412
 138.31093325  84.75376101 140.52975993 112.7965352  169.48389709
 139.93535776 128.50054495 108.03803788 114.12125458 144.86902838
 108.10381021 160.8685351  114.8932814  111.89417528 113.87831027
 107.82089469 111.33902333 121.5672951   90.3916166   80.81007419
 116.20806876 115.46399271 100.81021593 109.56041937 114.46683842
 113.87985497 106.92917887 107.9757589  114.39566301 126.27732425
 111.0098835  109.86732363 130.44001491 118.15162689  97.74067068]"|"[148.29054922 144.12610712 170.72998933 142.91751926 146.3330797
 142.64888312 102.46174681 145.68979027 141.78035052 140.43585399
 135.0235105  138.54277043 140.78617009 148.52053061 136.3300112
 144.02207795 126.3055397  155.11749055 145.27603497 144.6376335
 140.8978376  136.12739048 144.74081191 140.73394876 143.26372902
 173.45480182 137.46266795 154.3438648  142.29653811 142.66830681
 138.80361766 126.15795244 118.05258813 139.27282519 144.32379564
 141.71707062 138.0413814  146.22890508 144.76125333 142.36749895
 151.5528139  123.0593963  153.19011264 142.5228806  147.06232693
 153.89044802 168.98802922 146.14140642 145.57648413 152.07249458
 142.36339009 157.17247889 140.06734116 146.55316827 143.72199038
 152.98121725 146.54744407 157.17588936 134.11885035 132.41877415
 144.24961966 148.44942238 139.38029789 151.48543921 140.73435504
 140.29928131 169.55857599 141.05925107 151.20481041 166.13475167
 144.34466716 146.99992735 147.35974496 138.33812168 137.18179114]"|[119.06651715]|[86.91268693]
72|"[111.2837621  110.03396855  85.36767321 118.3755886  116.18757039
 110.39429355  73.48759744 114.83895448 106.42385452 109.64985234
  84.56933843 108.2616589  104.43751528 113.86880589 105.3512159
 107.01047951  82.68739329  89.99527213 114.2876189  113.2273191
 112.45190461  87.73741622 105.38046447 141.06168697 111.93391077
 158.83273294 102.77140622 163.8274926  111.40112857 116.0382769
 111.90367793  78.7941737   79.22453104 106.60159422 137.21730173
 113.68669965  81.2309707  112.91928832 111.31928863 109.53845296
 137.50124709  84.8264559  141.22045873 111.81372506 169.48389709
 139.93535776 127.68414025 108.2192688  113.34961737 144.86902838
 107.65813108 160.8685351  115.42257202 112.04655489 114.25801703
 108.76074181 110.40897792 121.5672951   90.82971278  80.87697584
 116.51606197 114.69053514 101.0875299  109.44967293 114.64572347
 112.97771242 106.92917887 107.41279072 113.47918038 126.27732425
 110.32346474 108.86734936 129.86797993 117.82637893  98.21216024]"|"[149.29003313 145.02949691 170.72998933 143.81438387 146.97319805
 143.38015853 103.42699142 146.67527003 142.72915012 141.33508007
 136.01032043 139.54112454 141.70523037 148.66600271 137.30570022
 145.01813293 127.24525909 155.11749055 146.1818051  144.40043369
 141.458599   136.97348537 145.42183321 141.5282462  143.64994762
 173.45480182 138.4040169  154.3438648  142.91954435 143.52330121
 139.79982101 127.1570088  119.04341118 140.23758579 145.02395455
 142.67807393 139.02407151 146.93436907 143.79870778 143.35938735
 152.13967702 124.05675053 152.46697008 142.70749976 147.06232693
 153.89044802 168.41054903 147.12484699 146.21254703 152.07249458
 143.25858287 157.17247889 140.91578176 147.5414903  144.64709727
 153.32281261 146.91488868 157.17588936 135.01777846 133.41653372
 145.20100822 149.08327045 140.34107724 152.4792879  141.71822502
 140.73071938 169.55857599 141.88572964 150.80473593 166.13475167
 145.07187365 147.00710193 148.17997419 139.28375045 138.06366278]"|[119.17680611]|[88.40862689]
73|"[111.11560467 109.67859914  85.36767321 117.65242494 116.14708767
 109.88590094  73.32065438 115.30664701 105.99125356 109.75629823
  84.81981373 109.03173133 104.98629894 113.31312402 105.52772257
 107.62455178  82.72952472  89.99527213 115.16284766 112.54088229
 113.33833797  88.13423786 105.0799308  140.51005424 112.39318052
 158.83273294 103.19353786 163.8274926  112.40065082 115.0798875
 111.00258434  79.00649401  79.28877684 105.87928318 136.53249909
 113.94706494  81.70635591 111.91998522 111.99452501 108.6790113
 136.64382016  84.81234249 141.78477361 112.01575207 169.48389709
 139.27294085 127.68414025 107.46985379 112.35295828 144.20463549
 108.27654119 160.8685351  116.3146407  111.8882938  114.76250881
 108.32996409 110.63580374 120.82950214  91.01977399  80.92927311
 117.03624956 115.08643224 101.6061181  110.14698462 114.95236208
 113.1823493  106.92917887 108.34756917 112.63564156 126.27732425
 110.77986019 108.79635433 129.07516675 117.35532381  98.46357597]"|"[150.27579329 145.96422285 170.72998933 144.50506059 147.97237829
 144.24128394 104.41295796 147.55916126 143.63073561 142.32939857
 136.97844342 140.179081   142.54119477 149.49739771 138.28999966
 145.80738273 128.24437117 155.11749055 146.66551433 145.12762315
 141.92145524 137.89138111 146.37560442 142.36233332 144.53824447
 173.45480182 139.31055145 154.3438648  142.88863704 143.23783709
 140.23344567 128.13420893 120.04134529 140.92915413 145.75268313
 143.64358411 139.90384927 146.97169608 144.53630919 143.87062119
 152.65428275 125.05665093 151.64141044 143.68687971 147.06232693
 154.63958341 168.41054903 147.78694754 146.29422113 152.81987808
 144.04443841 157.17247889 141.3676816  148.52888761 145.51051377
 154.22527068 147.88882403 157.85091643 135.9995507  134.41516528
 146.05506025 150.00156533 141.19610138 151.76251987 142.67005104
 141.70955733 169.55857599 142.24096091 150.26766772 166.13475167
 145.9616507  146.00962526 148.78943892 140.16585422 139.03154197]"|[119.71890787]|[89.80724252]
74|"[110.1311309  109.81471118  85.36767321 116.66942034 116.32460798
 110.76107834  73.27977644 114.61340005 106.43354064 110.66757823
  85.29530243 108.42927767 104.6433258  114.01933551 105.75499098
 107.0902573   82.74802111  89.99527213 114.16799294 112.99694734
 114.11305488  88.65557088 105.33579134 140.04090734 112.59356165
 158.83273294 103.43902285 163.8274926  111.6407373  115.32474556
 111.54465539  79.32454004  79.15003277 106.87453274 135.93696553
 114.11796045  82.29783801 112.35434214 111.40717043 108.53313151
 135.88620664  85.01043877 140.78891246 111.16470137 169.48389709
 138.50227361 127.68414025 107.52778487 112.75628712 143.69310557
 107.83518196 160.8685351  116.65375316 112.08943551 113.79814247
 108.27596824 110.19015167 119.851375    91.43035739  81.02777457
 117.12634628 115.97494661 102.19201494 109.6462553  115.7339451
 112.31317926 106.92917887 109.00908213 112.93790599 126.27732425
 110.44070998 108.0464441  128.33020648 117.37399558  98.82059962]"|"[150.45132504 146.9549163  170.72998933 144.32147966 148.95649543
 144.72508609 105.4121221  148.27986137 144.52760915 142.74118585
 137.85816525 140.97723486 143.48053998 148.78939678 139.26383182
 146.65268114 129.2442001  155.11749055 146.76682613 146.0175696
 142.55376348 138.74473442 147.34231812 143.24545346 145.51796249
 173.45480182 140.27995184 154.3438648  143.53866122 144.20739603
 141.07377833 129.0822842  121.03167356 141.02651078 146.55601356
 144.62887327 140.7101674  147.87243692 145.34563891 144.85992351
 153.30698617 126.0368335  151.73229818 144.21196324 147.06232693
 155.2768212  168.41054903 148.78526813 147.20927624 153.67914354
 144.94176891 157.17247889 142.30842744 147.54932545 145.24594322
 155.22381184 148.78403028 158.05892436 136.91137375 135.41030219
 147.05099327 150.46041413 142.00648702 152.62812379 143.29385228
 142.20407067 169.55857599 142.99089464 151.22089184 166.13475167
 146.90238293 146.67116487 149.45654776 141.16567989 139.96563732]"|[120.4841994]|[91.09733122]
75|"[110.0878444  110.48662637  85.36767321 116.69487041 117.26605931
 110.51909529  73.27637474 115.56161503 105.67792103 110.16494564
  85.51115534 109.05284163 105.04582686 113.8282929  105.88735089
 106.91477006  82.92454752  89.99527213 114.25188783 112.2945075
 114.76727347  89.19345846 104.83751605 139.38550302 112.73984983
 158.83273294 103.87682518 163.8274926  112.35301343 115.86146177
 111.51938227  79.55376491  79.28364425 106.29334001 135.34759512
 115.01383496  82.58699592 111.92586066 111.23002209 109.34584934
 135.22056744  84.96204145 139.9532301  110.335488   169.48389709
 137.69014368 127.68414025 108.30597983 112.79328063 142.91591699
 108.81393421 160.8685351  116.98100264 111.128427   112.84641115
 109.05317576 110.38345072 118.85153967  91.61427487  81.37191691
 116.38398831 115.61282372 102.75646719 108.94568573 114.78499331
 113.09348901 106.92917887 108.70937264 112.36362832 126.27732425
 110.35120097 108.06521443 127.63501219 118.11122275  99.03952574]"|"[151.45038774 146.21428821 170.72998933 145.32115576 148.61934651
 145.69536657 106.41211632 147.96223212 145.18261984 143.60568598
 138.83459114 141.7590072  144.3959595  149.77097852 140.25503354
 147.63716285 130.228496   155.11749055 147.76330074 145.30582648
 143.310069   139.587751   148.20933701 144.00073167 146.50720451
 173.45480182 141.17902309 154.3438648  144.24056057 145.05115885
 142.07345891 130.05565769 122.02270734 141.84027672 147.36387649
 145.07318045 141.66744881 148.77598748 146.32982307 145.44258098
 154.05325988 127.03566166 152.28151124 144.77089541 147.06232693
 155.86029784 168.41054903 149.4132909  148.20859174 154.3084113
 144.73672251 157.17247889 143.25336542 147.82584424 144.93901084
 155.8530562  149.76517016 158.04077745 137.89431544 136.34921968
 147.72099673 151.39254449 142.83195275 153.3417079  142.97843112
 142.8294639  169.55857599 143.94492516 152.03955242 166.13475167
 145.90639692 147.67098869 150.17536964 141.84132483 140.94137875]"|[121.36522875]|[92.31132763]
76|"[110.12256683 110.90165192  85.36767321 117.12797167 117.94127353
 111.43271667  73.27500928 114.56968053 106.20746767 110.94661511
  85.98109561 109.41234737 104.2529008  113.87540394 106.72179888
 106.25762817  83.23091526  88.99529323 114.85161546 113.25094561
 115.16627218  89.62575573 105.06134861 138.87709634 112.96708715
 158.83273294 104.83259138 163.8274926  111.67556126 115.01678199
 110.85284554  79.60427626  79.43684411 106.54225277 134.79644418
 114.29250923  83.11874179 112.37595803 111.77737649 108.97556061
 134.38341334  84.89942628 139.24655353 111.33310244 169.48389709
 136.81842741 127.68414025 108.67959713 113.60130247 142.28698846
 108.10475534 160.8685351  116.55957566 110.39536136 113.3500489
 109.58258198 109.56708451 117.90076812  91.73169179  81.81043004
 115.80715911 114.66313686 102.7579509  108.4210441  114.86761484
 112.21392112 106.92917887 107.92546334 111.71544916 126.27732425
 110.57683415 109.06519177 127.01590651 119.02442019  99.25895326]"|"[152.44978473 147.12409797 170.72998933 146.22250103 149.35696819
 146.10193265 107.41211538 148.08898357 146.03090066 144.22937888
 139.71728936 142.69215007 145.00527737 150.76986818 140.80612025
 148.39092974 131.18040924 155.11099416 148.56350494 145.59776165
 144.22702049 140.48948215 149.18396462 144.86184876 147.48104392
 173.45480182 141.47315056 154.3438648  144.9761274  144.51588689
 142.8189311  131.05438118 123.01090257 142.80880263 148.19828205
 145.76577643 142.51435278 149.66896697 147.166724   146.37149769
 154.60022699 128.03369941 152.98904797 144.83992747 147.06232693
 156.35030879 168.41054903 150.34087384 148.79774427 155.08587442
 145.44175111 157.17247889 144.16022776 148.50600214 145.80292578
 156.70142467 149.18763557 158.35067011 138.88739815 137.24794446
 146.90413194 151.70574549 143.83195165 154.19303108 143.97501211
 143.30523729 169.55857599 144.56580051 152.80104029 166.13475167
 146.88060925 147.67772026 150.96067732 142.24884224 141.91700756]"|[122.3075987]|[93.478349]
77|"[109.13133378 111.70014325  85.36767321 117.78879593 117.44943207
 111.33230074  73.19354314 114.34138829 105.93969173 110.22184936
  86.43541136 108.92696073 104.73365226 113.89121087 107.19505303
 107.25132907  83.41045513  88.99529323 115.06703935 113.61766076
 115.9011687   89.87791334 104.7416849  138.36541777 112.35947109
 158.83273294 105.44468505 163.8274926  111.25882137 114.38677231
 110.45497337  79.84181995  79.55267753 106.95991423 134.16872722
 113.88151155  83.70336981 111.38013368 112.64554147 108.2346307
 133.60204251  84.79432783 138.60848011 110.93892886 169.48389709
 136.02620716 127.68414025 108.50638352 112.6925564  141.48681274
 108.99296711 160.8685351  116.97786322 110.53547748 113.85748894
 109.76026583 109.79917797 116.98428844  91.95857799  82.13803796
 116.27141747 114.93108487 101.79339769 108.63801746 113.90759125
 112.93579679 106.92917887 107.82676925 112.52628438 126.27732425
 111.57592142 108.32621777 126.27700205 118.68253281  99.57173579]"|"[152.58190979 147.72610428 170.72998933 146.9730417  150.22765297
 147.0968782  108.40879149 147.11539092 146.99438187 144.91837425
 140.60813009 143.56644968 145.88213428 151.76974324 141.68704619
 148.27886494 132.16415993 155.11099416 149.54002558 146.52809492
 144.90519974 141.45716833 150.13149568 145.72102572 148.27527482
 173.45480182 142.26393583 154.3438648  145.88515317 145.29247417
 143.73637196 132.02575803 124.00417122 143.71740535 148.97672372
 146.67741282 143.32565425 149.76025697 147.66299969 147.04308005
 155.22429399 129.02816123 153.7590235  145.75896348 147.06232693
 156.96054406 168.41054903 151.32575812 149.21509374 155.68564006
 145.90118537 157.17247889 145.06854241 149.49613722 146.66461285
 157.68551229 150.16032906 158.75075134 139.86131942 138.19275822
 146.01843211 152.66917887 144.09584006 155.16920861 144.25493122
 143.99726006 169.55857599 143.57068269 153.38631479 166.13475167
 146.83789357 148.3514542  151.63448753 143.18858318 142.86683232]"|[123.28315053]|[94.61777808]
78|"[109.38119367 111.72409227  85.36767321 118.11749547 116.58444343
 110.85387757  73.16110147 114.56192164 106.93748642 109.45064392
  86.65880709 109.78833711 104.00949785 112.96146517 108.12569843
 107.3939309   83.52986071  89.52625608 114.50387806 112.66569312
 114.92664496  90.11083184 105.0506109  137.80151892 112.66608481
 158.83273294 105.0836718  163.8274926  111.95261937 114.96189747
 111.30618944  79.87774328  79.75673897 106.57539232 133.39781617
 114.17225118  84.15504274 111.50563894 112.38979399 108.83668655
 132.95332093  84.96868384 137.89331064 111.47900033 169.05432079
 135.1570614  127.68414025 107.58441621 112.65116715 140.87303767
 108.5434664  160.8685351  117.61079203 110.84666552 112.93337343
 109.66371618 109.15533005 116.04895291  92.10028592  82.24894532
 115.6672455  115.28482942 101.73000296 108.84170175 113.82210957
 112.07395531 106.92917887 108.20622212 111.52767288 126.27732425
 112.54224819 108.88939503 125.56859126 118.19371152  99.86590702]"|"[153.55019179 148.72581746 170.72998933 147.91747625 150.7294444
 147.97500761 109.40826512 148.09077036 146.92800608 145.55496059
 141.58285792 144.07441694 146.57177214 151.40154092 142.0529685
 149.26864508 133.15700549 155.95838926 150.36637258 146.83429358
 144.68091538 142.42966459 151.08258176 146.54686958 149.22710886
 173.45480182 143.19649651 154.3438648  146.60532282 146.1105396
 144.26118737 133.02511258 124.98312931 144.64052121 149.61366653
 147.63421503 144.21783785 150.75234993 148.62974331 146.24462607
 155.98531982 130.01284391 154.45797458 146.60058264 147.9653575
 157.45510007 168.41054903 151.71302583 150.21423683 156.47512101
 146.79446534 157.17247889 145.84275242 148.54578886 147.04672608
 158.68084046 150.92548254 159.1045132  140.85122793 139.18658897
 146.81528608 153.60452094 145.09382859 156.14824523 145.25127096
 144.50443782 169.55857599 144.49589376 153.33363584 166.13475167
 146.58057553 149.17779032 152.3402879  144.06096712 143.82258506]"|[124.27693606]|[95.74133952]
79|"[110.26889792 110.74376805  85.36767321 117.58943513 115.63495179
 110.26442955  73.10022082 114.54410354 106.44190339 110.19628572
  86.97353879 110.66733418 104.37844787 112.75651691 108.56910089
 106.82725057  83.81918424  89.99125611 115.45859283 112.93392224
 114.00490655  90.28811182 105.46577143 137.2232699  113.63573236
 158.83273294 105.13661805 163.8274926  111.31070234 115.57383703
 112.19695531  80.0333971   79.68766461 105.89631285 132.5879767
 114.13879949  84.73464054 110.72146358 112.79194416 109.16461137
 132.09653126  85.13955135 137.25774661 110.74536232 168.54459085
 134.30536736 127.68414025 106.77168604 112.72353506 140.07811619
 108.6982651  160.8685351  117.21555971 110.18733787 113.14455642
 109.18770696 109.98582834 115.0534921   92.51774383  82.29131152
 116.14876346 114.56814891 101.88156427 109.49621625 113.50992358
 112.5869401  106.92917887 107.36686103 110.5805225  126.27732425
 111.61368998 109.84580688 124.86878464 117.35749165 100.07877512]"|"[154.01060593 148.92321155 170.72998933 148.7666831  151.04323673
 148.78281392 110.40641018 149.0906116  147.79656665 146.22130758
 142.5320386  144.55124412 147.50122138 152.38031373 142.94929114
 150.09258282 134.11423686 156.84369992 150.66389522 147.79764872
 145.06872759 143.41382504 151.99232993 147.36272991 149.47161578
 173.45480182 144.19509387 154.3438648  147.37209693 146.90144413
 144.71564987 134.01292425 125.98074082 145.37458597 150.20031807
 148.63365537 145.03274053 151.37288922 149.54531703 147.18932989
 156.50098586 130.99813792 155.23002275 147.28012312 148.82569196
 157.97913944 168.41054903 152.29566608 151.21161484 157.08183334
 147.78241137 157.17247889 146.76133362 149.29764459 148.02417263
 159.56028075 151.48250371 159.00934091 141.7599242  140.18569112
 147.6917223  154.30192257 146.08227645 156.90429468 146.20129197
 145.36283552 169.55857599 145.03946801 153.65442575 166.13475167
 146.20938872 148.88576911 153.05462024 144.60936144 144.799666  ]"|[125.27400126]|[96.86199156]
80|"[109.99549937 111.29265523  85.36767321 117.60188088 115.38181644
 110.67199879  72.72406719 115.0638712  106.75825044 109.50320927
  87.18669378 109.82009631 104.81282847 112.57255386 108.66154283
 107.19387218  84.1478942   90.79218579 116.35523785 112.04191031
 114.34995234  90.45539179 104.68969978 136.50279649 113.52910413
 158.83273294 104.45794706 163.0352122  112.12025923 114.61768914
 111.39445462  80.21205916  79.75712615 105.78888561 131.78527424
 114.78202711  85.1303722  111.70528237 112.02834543 108.57037388
 131.27112447  85.2482341  136.53918104 111.730179   167.89682935
 133.6111679  127.68414025 107.58592618 112.19107801 139.28514513
 108.06087914 160.8685351  117.78517113 110.14943146 112.21127855
 108.81654587 109.05921435 114.08475637  92.78269438  82.49422917
 115.5647852  113.77274525 102.32939188 110.42422543 113.97556371
 111.71755511 106.92917887 108.1288929  111.24056842 125.52800431
 111.70748749 109.66011591 124.10858441 116.67960331 100.40671573]"|"[154.97250677 149.759108   170.72998933 149.76660565 152.0106676
 149.69598823 111.33296749 149.94491926 148.74521017 146.94217167
 143.50905699 145.08245781 148.4019508  153.36324689 143.94500921
 151.02295296 135.05866778 157.44245834 150.22114507 148.24966058
 146.00731344 144.39973448 152.62297468 148.05621247 150.46591474
 173.45480182 144.92953631 154.95402196 147.95913836 147.19432842
 145.31230106 134.99683475 126.97832545 146.36879892 150.79669778
 149.39933038 145.95110672 151.55205561 150.19100812 147.99361952
 157.06552428 131.99221441 155.92548196 147.45372069 149.58753514
 158.69892212 168.41054903 152.87619428 152.05807186 157.69109263
 148.55295608 157.17247889 147.58324775 150.29692588 148.38332777
 160.48884925 151.85851768 158.76124597 142.7241862  141.16488693
 148.50349159 154.90800262 146.97639637 157.27685199 147.08626613
 145.85697086 169.55857599 145.68700753 152.90320049 166.79695982
 147.20498002 149.86837731 153.70430909 145.34452632 145.74436435]"|[126.26579588]|[97.98731082]
