|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
204|"[141.40637061 124.69374519 119.88007724  60.62113996  91.76096091
 125.85859866  53.97825838 153.75294698  87.09282647 100.91908419
  85.77454706 131.73052466 132.11277554  72.67742847 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 142.09234493  88.43669433 152.41284214
  84.42677353 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  83.59632873 146.56825324
 155.43548998 121.45829575  48.92210811 114.04488594 135.10206367
 154.21811957  63.41527903 128.57614442 143.36894107 104.18778034
  63.38490144 148.04926895 154.31023273 152.29053532 124.9662198
 136.27244045  78.18682655  50.84897141  79.70953245 151.35424974
 136.74413837 137.69152436 107.27479176 148.43349514 140.88569365
 105.7534467  138.58130592  74.19767296  57.8395417  110.13381814
 135.79195424  78.660007   161.00059394 140.57441913 156.04983427
 134.19206436  81.97339373 158.93216837 150.35380606 155.73883353]"|"[157.27465431  74.13600702  90.26089441 101.10836643  58.0226718
 125.12002237 131.59467473 100.79267952 139.72645989 165.26352816
 141.035904   124.18421948  74.8161663  148.9027081  162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.7286431  167.35777099 150.76315189
 168.25213846  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  67.45842229  77.78746601
  96.24263095  75.1525615  179.22844639 138.317905   160.02745236
 100.33546499 176.27901395 126.90642414 155.90172934 131.46754886
  54.79644594 127.0604928   93.78201556  95.17976171  99.63048031
 121.34594005  55.48277764 136.59973728 170.23024112  81.37102794
 159.11189675 158.99290076  83.33421832  88.06516252 157.37687296
  82.14643909 159.69263538  53.55692073 181.56032083  97.25369987
 156.86082191 159.30844028 146.55700678 157.26382152 114.478314
 160.82787994 169.09216736 129.30269683  93.57012715 111.19733298]"|[102.76352284]|[230.88286786]
205|"[141.40637061 124.69374519 119.88007724  60.62113996  91.76096091
 125.85859866  53.97825838 153.75294698  87.09282647 100.91908419
  85.77454706 131.73052466 132.11277554  72.67742847 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 142.09234493  88.50808104 152.41284214
  84.42677353 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  83.59632873 147.26369156
 155.43548998 121.45829575  48.92210811 114.04488594 135.10206367
 154.21811957  63.41527903 128.57614442 143.36894107 104.18778034
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.72086024  79.50238451 151.35424974
 136.74413837 137.69152436 107.27479176 148.43349514 140.88569365
 105.7534467  138.58130592  74.19767296  57.8395417  110.13381814
 135.79195424  78.660007   161.00059394 140.57441913 156.04983427
 134.19206436  81.97339373 158.93216837 150.35380606 155.73883353]"|"[157.27465431  74.13600702  90.26089441 101.10836643  58.0226718
 125.12002237 131.59467473 100.79267952 139.72645989 165.26352816
 141.035904   124.18421948  74.8161663  148.9027081  162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.7286431  166.36032227 150.76315189
 168.25213846  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  67.45842229  77.06888021
  96.24263095  75.1525615  179.22844639 138.317905   160.02745236
 100.33546499 176.27901395 126.90642414 155.90172934 131.46754886
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.08944114 169.25193149  81.37102794
 159.11189675 158.99290076  83.33421832  88.06516252 157.37687296
  82.14643909 159.69263538  53.55692073 181.56032083  97.25369987
 156.86082191 159.30844028 146.55700678 157.26382152 114.478314
 160.82787994 169.09216736 129.30269683  93.57012715 111.19733298]"|[101.27495376]|[231.06769776]
206|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 153.75294698  87.09282647 100.21738446
  85.09101553 131.73052466 132.11277554  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 152.41284214
  84.42677353 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  83.59632873 147.26369156
 155.43548998 121.45829575  48.92210811 114.04488594 135.10206367
 154.711844    63.41527903 128.57614442 143.36894107 104.18778034
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.72086024  79.50238451 151.35424974
 136.74413837 137.69152436 107.27479176 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  57.8395417  110.13381814
 135.79195424  78.660007   161.00059394 140.57441913 156.04983427
 134.19206436  81.62813676 158.93216837 150.35380606 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812 100.79267952 139.72645989 165.97600096
 140.30598302 124.18421948  74.8161663  148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 150.76315189
 168.25213846  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  67.45842229  77.06888021
  96.24263095  75.1525615  179.22844639 138.317905   160.02745236
  99.46584657 176.27901395 126.90642414 155.90172934 131.46754886
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.08944114 169.25193149  81.37102794
 159.11189675 158.99290076  83.33421832  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 181.56032083  97.25369987
 156.86082191 159.30844028 146.55700678 157.26382152 114.478314
 160.82787994 168.15365916 129.30269683  93.57012715 111.19733298]"|[99.78395276]|[231.23175872]
207|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 153.75294698  87.36651611 100.21738446
  85.09101553 131.73052466 132.11277554  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 152.41284214
  83.86273584 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  48.92210811 114.04488594 135.10206367
 154.711844    63.41527903 128.57614442 143.36894107 104.18778034
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.72086024  79.50238451 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  57.8395417  110.13381814
 135.79195424  78.660007   161.00059394 140.57441913 156.04983427
 134.19206436  81.62813676 158.93216837 149.56013731 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812 100.79267952 138.76464183 165.97600096
 140.30598302 124.18421948  74.8161663  148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 150.76315189
 167.42638941  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  179.22844639 138.317905   160.02745236
  99.46584657 176.27901395 126.90642414 155.90172934 131.46754886
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.08944114 169.25193149  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 181.56032083  97.25369987
 156.86082191 159.30844028 146.55700678 157.26382152 114.478314
 160.82787994 168.15365916 129.30269683  94.17847731 111.19733298]"|[98.29077742]|[231.37468326]
208|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.74788151  87.36651611 100.21738446
  85.09101553 131.73052466 132.11277554  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 152.41284214
  83.86273584 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  48.92210811 114.04488594 135.10206367
 154.711844    63.41527903 128.57614442 143.36894107 104.18778034
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.72086024  79.13618301 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  57.80983341 110.13381814
 135.79195424  78.660007   161.00059394 140.57441913 156.04983427
 134.19206436  81.62813676 158.93216837 149.56013731 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812 100.89320453 138.76464183 165.97600096
 140.30598302 124.18421948  74.8161663  148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 150.76315189
 167.42638941  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  179.22844639 138.317905   160.02745236
  99.46584657 176.27901395 126.90642414 155.90172934 131.46754886
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.08944114 168.32139591  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 180.56076222  97.25369987
 156.86082191 159.30844028 146.55700678 157.26382152 114.478314
 160.82787994 168.15365916 129.30269683  94.17847731 111.19733298]"|[96.79569893]|[231.49609283]
209|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 132.11277554  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 152.41284214
  83.86273584 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  48.92210811 113.14772968 135.10206367
 154.711844    63.5930407  128.57614442 143.36894107 104.18778034
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.72086024  79.13618301 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  57.80252629 110.13381814
 135.79195424  78.660007   161.00059394 140.57441913 156.04983427
 134.19206436  81.62813676 158.93216837 149.56013731 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.8161663  148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 150.76315189
 167.42638941  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  179.22844639 137.8761917  160.02745236
  99.46584657 175.29494039 126.90642414 155.90172934 131.46754886
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.08944114 168.32139591  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 179.56078892  97.25369987
 156.86082191 159.30844028 146.55700678 157.26382152 114.478314
 160.82787994 168.15365916 129.30269683  94.17847731 111.19733298]"|[95.29900294]|[231.59559725]
210|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 131.26896747  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 152.41284214
  83.86273584 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  48.92210811 113.14772968 135.10206367
 154.711844    63.83514102 129.46044195 143.36894107 103.98242805
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.10183882  79.13618301 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  57.77726725 110.13381814
 134.79219982  78.660007   161.00059394 140.57441913 156.04983427
 133.64811758  81.23266152 158.93216837 149.72901847 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.27952122 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 150.76315189
 167.42638941  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  179.22844639 137.8761917  160.02745236
  99.46584657 174.32468916 127.37334799 155.90172934 132.44623698
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.87481524 168.32139591  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 178.56110798  97.25369987
 156.83866114 159.30844028 146.55700678 157.26382152 114.478314
 159.98876022 167.23518253 129.30269683  95.16411373 111.19733298]"|[93.80099071]|[231.67279417]
211|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 131.26896747  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 152.41284214
  83.86273584 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  48.92210811 113.79112568 135.10206367
 154.711844    64.13513098 129.46044195 143.36894107 103.98242805
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.10183882  79.13618301 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  57.82077632 110.13381814
 134.79219982  78.660007   161.00059394 140.57441913 156.04983427
 133.64811758  81.23266152 158.93216837 149.72901847 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.27952122 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 150.76315189
 167.42638941  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  179.22844639 137.11065817 160.02745236
  99.46584657 173.3707468  127.37334799 155.90172934 132.44623698
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.87481524 168.32139591  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 177.56205494  97.25369987
 156.83866114 159.30844028 146.55700678 157.26382152 114.478314
 159.98876022 167.23518253 129.30269683  95.16411373 111.19733298]"|[92.30198019]|[231.72726847]
212|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 131.26896747  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 151.65370748
  83.51582303 132.57675632 145.36838451 122.22434627  76.6301167
 113.81690967 120.23847295 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  49.85783929 113.79112568 135.10206367
 154.711844    64.45638118 129.46044195 143.36894107 103.98242805
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.10183882  78.83140928 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  58.04758497 110.13381814
 134.79219982  78.40778369 161.00059394 140.57441913 156.04983427
 133.64811758  81.23266152 158.93216837 149.72901847 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.27952122 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 151.41408551
 166.48849203  50.82627264  72.08571844 121.59168624 128.08679075
  61.84644986 118.73702552 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  178.87573239 137.11065817 160.02745236
  99.46584657 172.42375245 127.37334799 155.90172934 132.44623698
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.87481524 167.36897113  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 176.58811561  97.25369987
 156.83866114 160.27610934 146.55700678 157.26382152 114.478314
 159.98876022 167.23518253 129.30269683  95.16411373 111.19733298]"|[90.80230727]|[231.7585916]
213|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 131.26896747  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 151.65370748
  83.51582303 132.57675632 145.36838451 122.22434627  75.67991437
 113.81690967 121.09142588 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  49.85783929 113.79112568 135.10206367
 154.711844    64.72235036 129.46044195 143.36894107 103.98242805
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.10183882  78.83140928 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  58.25521619 110.13381814
 134.79219982  78.40778369 161.00059394 140.57441913 156.04983427
 133.64811758  81.23266152 158.93216837 149.72901847 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.27952122 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 151.41408551
 166.48849203  50.82627264  72.08571844 121.59168624 127.77515709
  61.84644986 118.21503768 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  178.87573239 137.11065817 160.02745236
  99.46584657 171.45977092 127.37334799 155.90172934 132.44623698
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.87481524 167.36897113  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 175.60990843  97.25369987
 156.83866114 160.27610934 146.55700678 157.26382152 114.478314
 159.98876022 167.23518253 129.30269683  95.16411373 111.19733298]"|[89.30234049]|[231.74860898]
214|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 131.26896747  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 151.65370748
  83.51582303 132.57675632 145.36838451 122.22434627  75.67991437
 113.81690967 121.09142588 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  49.85783929 113.79112568 135.10206367
 154.711844    64.72235036 129.46044195 143.36894107 103.98242805
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.10183882  78.83140928 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  58.57047786 110.13381814
 134.79219982  78.40778369 161.00059394 140.57441913 156.04983427
 133.64811758  81.23266152 158.93216837 149.72901847 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.27952122 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 151.41408551
 166.48849203  50.82627264  72.08571844 121.59168624 127.77515709
  61.84644986 118.21503768 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  178.87573239 137.11065817 160.02745236
  99.46584657 171.45977092 127.37334799 155.90172934 132.44623698
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.87481524 167.36897113  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 174.66090365  97.25369987
 156.83866114 160.27610934 146.55700678 157.26382152 114.478314
 159.98876022 167.23518253 129.30269683  95.16411373 111.19733298]"|[87.80273374]|[231.71426378]
215|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 131.26896747  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 151.65370748
  83.51582303 132.57675632 145.36838451 122.22434627  75.67991437
 113.81690967 121.09142588 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  49.85783929 113.79112568 135.10206367
 154.711844    64.96699025 129.46044195 143.36894107 103.98242805
  63.38490144 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.10183882  78.59926681 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  58.88365841 110.13381814
 134.79219982  78.40778369 161.00059394 140.57441913 156.04983427
 133.64811758  81.14794318 158.93216837 149.72901847 155.73883353]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.27952122 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 151.41408551
 166.48849203  50.82627264  72.08571844 121.59168624 127.77515709
  61.84644986 118.21503768 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  178.87573239 137.11065817 160.02745236
  99.46584657 170.49015691 127.37334799 155.90172934 132.44623698
  54.79644594 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.87481524 166.39628933  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 173.71121004  97.25369987
 156.83866114 160.27610934 146.55700678 157.26382152 114.478314
 159.98876022 166.23877759 129.30269683  95.16411373 111.19733298]"|[86.30390201]|[231.65507392]
216|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 131.26896747  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 153.29238025 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 151.65370748
  84.40125304 132.57675632 144.81906214 122.22434627  75.67991437
 113.81690967 121.09142588 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  49.91481106 113.79112568 135.10206367
 154.711844    65.32070406 129.46044195 143.36894107 103.98242805
  62.71637359 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.76167889  78.59926681 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  59.12073793 110.13381814
 134.79219982  78.40778369 161.00059394 140.57441913 156.04983427
 133.64811758  81.14794318 158.93216837 149.72901847 155.02282208]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.27952122 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.74054132  61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 151.41408551
 166.95326477  50.82627264  71.25010792 121.59168624 127.77515709
  61.84644986 118.21503768 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  177.8773566  137.11065817 160.02745236
  99.46584657 169.55480321 127.37334799 155.90172934 132.44623698
  54.05275884 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.12340917 166.39628933  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 172.73971979  97.25369987
 156.83866114 160.27610934 146.55700678 157.26382152 114.478314
 159.98876022 166.23877759 129.30269683  95.16411373 111.89542151]"|[84.80628588]|[231.57054025]
217|"[141.40637061 123.76860518 119.88007724  60.62113996  91.76096091
 125.85859866  53.14930426 154.53571719  87.36651611 100.21738446
  85.09101553 131.73052466 130.29372627  71.85650255 129.28050415
  97.77021654 138.50600575 137.45649248 154.29193518 142.39076835
 124.0104669   89.71246161 141.11073298  88.50808104 151.65370748
  84.3970735  132.57675632 144.81906214 122.22434627  76.4113087
 113.81690967 121.09142588 132.45877168  82.78116582 147.26369156
 155.43548998 121.45829575  50.27688397 113.79112568 135.10206367
 154.711844    65.53475003 129.46044195 143.36894107 103.98242805
  62.71637359 148.04926895 153.43169309 152.29053532 124.9072649
 136.27244045  78.18682655  51.76167889  78.59926681 151.35424974
 136.74413837 137.69152436 107.82053134 148.43349514 140.88569365
 105.7534467  139.16922844  74.19767296  59.45908552 110.13381814
 134.79219982  78.40778369 161.00059394 140.57441913 156.04983427
 133.64811758  81.14794318 158.93216837 149.72901847 155.02282208]"|"[157.27465431  73.75638093  90.26089441 101.10836643  58.0226718
 125.12002237 131.03535812  99.91597053 138.76464183 165.97600096
 140.30598302 124.18421948  74.50066506 148.33167339 162.18445026
  97.54636946 156.51044893 159.15539024 107.7703733   61.87312473
  71.66765404 139.79106316 157.53775575 166.36032227 151.41408551
 165.95327351  50.82627264  71.25010792 121.59168624 128.45711188
  61.84644986 118.21503768 160.68644551  66.87919053  77.06888021
  96.24263095  75.1525615  176.94520682 137.11065817 160.02745236
  99.46584657 170.5316268  127.37334799 155.90172934 132.44623698
  54.05275884 127.0604928   93.3043461   95.17976171  98.63221966
 121.34594005  55.48277764 137.12340917 166.39628933  81.37102794
 159.11189675 158.99290076  84.17217316  88.06516252 157.37687296
  82.14643909 160.50155262  53.55692073 171.79869859  97.25369987
 156.83866114 160.27610934 146.55700678 157.26382152 114.478314
 159.98876022 166.23877759 129.30269683  95.16411373 111.89542151]"|[83.31128578]|[231.44816908]
