|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
52|"[119.3451253   94.45314778 130.18370153 123.152426   156.94964424
 127.59769631 146.93608241 128.40704909 153.29026451  92.34462419
 130.12825416 136.25717125 146.37022708 110.22871868 132.2915727
 124.94526319 107.66516869 154.70090635 163.52031169 126.94262037
 136.0695382  160.05770492 129.76059913 144.78371996  97.50078945
 110.27300358  91.18342513 129.58599498 167.06294378 140.03651413
 163.74824301 111.16065809 174.56178079 105.68697981 161.20169031
 142.80727517 116.84360041 125.29914879  77.74403473 121.88913743
 126.89528962  83.8579808  117.50739924 167.73084121  92.13467257
 100.63448586 113.5805491  164.47727435 113.5132978  145.26484577
 163.61240725 155.05220025 101.92844486 131.53668013 127.72585788
 110.98573112 131.77063209 134.61257333 130.91385041  87.41224382
 101.67551587 139.21348106 140.0595698  132.5083542  137.67610299
 134.51413913 123.11176511 172.73213371 131.65611147 159.1536295
 160.2306674  104.82265358 150.29733348 132.13580379 147.06304714]"|"[131.93703286 144.74897889 139.21789685 131.18971867 123.12905098
 142.94634496 128.76015577 140.13256865 137.24441671 159.87481303
 141.65591411 135.14168588 169.92925854 137.15071638 138.73640566
 140.31618415 130.47902117 124.99090691 138.85999636 138.50460212
 161.27882178 172.25275422 137.80390902 134.99660869 153.0947528
 144.86313246 152.76002568 140.42021138 111.70037318 136.95532193
 106.26640089 129.40930982 119.6857093  132.5433632  113.16415742
 139.19218318 133.27007807 135.03903404 170.01096363 145.99412778
 148.00459148 161.23963692 145.26342249 149.15932019 171.42617136
 158.14310681 138.61179015 146.20443849 135.19687137 136.31996113
 152.79390691 135.75754167 134.32478375 143.51992712 136.67299901
 150.38630138 136.62685555 132.90360881 144.67723354 157.11889883
 127.31694995 154.31370665 132.09362133 147.94897697 131.35676579
 137.38080457 160.68745487 101.3194239  135.36313678 133.66510939
 132.49695338 129.8126875  129.38491721 140.56535361 138.56730566]"|[94.40413988]|[91.25264076]
53|"[119.96280175  95.14417121 130.9773476  123.84105725 156.94964424
 128.57185315 146.90965118 128.30361048 153.29026451  93.29517064
 130.87478816 136.29875889 146.37022708 110.90300981 131.88338938
 125.86664066 108.42096303 154.6835875  163.52031169 127.33149746
 136.0695382  160.05770492 130.72506826 143.79148184  98.27551446
 111.0976549   92.01158137 130.32356234 166.67919817 139.59959162
 163.74824301 111.84412271 174.56178079 106.2802966  161.20169031
 142.22643777 117.49776366 126.05430389  77.74403473 122.88783441
 127.89065756  83.8579808  118.45308636 167.73084121  92.13467257
 101.6051043  114.31259309 164.47727435 114.30253854 145.37830532
 163.61240725 155.05220025 102.50665848 132.23385936 128.71570137
 111.89482663 132.0095936  134.65609934 130.76087085  88.3357766
 102.26165045 139.21348106 139.98840606 131.62181023 137.69682113
 134.40768672 123.11176511 172.73213371 132.644138   159.1536295
 160.2306674  105.52444661 150.27118276 132.19526734 146.11308401]"|"[132.72346519 145.47181125 139.8262766  131.91483039 123.12905098
 143.17221759 129.75980641 141.12720449 137.24441671 160.18539545
 142.32126139 136.14082074 169.92925854 137.889182   137.82350567
 140.70485311 131.13383024 125.99075692 138.85999636 139.42589176
 161.27882178 172.25275422 138.06810455 134.87225625 153.72705112
 145.42877387 153.320523   141.09548495 110.77693434 137.85482108
 106.26640089 130.13929345 119.6857093  133.34833225 113.16415742
 140.00620278 134.02643145 135.69458021 170.01096363 146.04516072
 147.90845265 161.23963692 145.58850072 149.15932019 171.42617136
 158.38373066 139.29304751 146.20443849 135.81095528 137.31350375
 152.79390691 135.75754167 135.14066916 142.80303026 136.81516045
 150.80288914 137.59788459 133.9026611  145.66546289 157.50241832
 128.12716366 154.31370665 133.09108598 148.4116213  132.35655115
 138.37512236 160.68745487 101.3194239  135.51742085 133.66510939
 132.49695338 130.5250684  130.38457522 141.56358409 138.87966771]"|[94.06760982]|[92.71440254]
54|"[120.68193601  95.96467378 131.74957863 124.38011022 157.11519616
 129.56447384 146.9437094  128.93773059 153.29026451  94.10433948
 130.28913945 136.08318752 146.37022708 111.57532968 132.17086354
 126.19728067 109.04096492 154.61124264 163.52031169 128.29718257
 136.0695382  160.05770492 130.11936514 143.24664894  99.19356585
 112.0309068   92.72315055 129.34795273 166.67919817 139.44695925
 163.74824301 112.59294507 174.56178079 106.88041864 161.20169031
 141.93756163 118.12894227 126.70689575  77.74403473 123.88204624
 128.84112855  84.5248137  119.35773127 167.73084121  92.13467257
 102.5862207  115.1799822  164.47727435 115.01002212 144.5886307
 163.61240725 155.05220025 103.23126541 132.94553107 129.31033071
 112.86959004 132.90024922 134.63089048 131.76025502  89.27031462
 102.78588227 139.21348106 140.05560347 131.40362302 137.86428483
 134.30604005 123.11176511 172.73213371 132.91454799 159.1536295
 160.2306674  106.11078625 150.27877176 133.17462683 146.13905023]"|"[133.41833634 146.04345409 140.46161843 132.75710225 124.11525206
 143.05095681 130.75922626 141.90043905 137.24441671 160.77297165
 143.13182637 137.11730883 169.92925854 138.62944276 138.78129407
 141.64861006 131.91843055 126.9881366  138.85999636 139.16617601
 161.27882178 172.25275422 138.86379528 135.71080088 154.12351251
 145.78799648 154.02313904 140.87597209 110.77693434 138.84310411
 106.26640089 130.80206421 119.6857093  134.14824071 113.16415742
 140.96356926 134.80206897 136.45228983 170.01096363 146.15259832
 147.59763938 161.98484419 146.01466689 149.15932019 171.42617136
 158.57714886 139.79067802 146.20443849 136.51768506 136.69997787
 152.79390691 135.75754167 135.82983154 143.50554245 137.61916041
 151.02612957 138.05256313 134.90234331 145.70055234 157.85828163
 128.97873926 154.31370665 134.08882568 147.43571437 133.34242939
 139.36994293 160.68745487 101.3194239  136.48016612 133.66510939
 132.49695338 131.33513373 131.38454642 141.36145794 139.87933053]"|[93.73057942]|[94.17604905]
55|"[121.42275234  96.83202979 131.18410505 124.94804893 157.11519616
 129.80007439 146.75233716 128.41406092 153.29026451  94.88391997
 131.16410495 136.09014964 146.37022708 112.32725628 131.29813761
 127.11264226 109.76391725 154.5958559  163.52031169 128.55294633
 136.0695382  160.05770492 130.73052488 142.26754586 100.12802067
 112.85953297  93.43013889 130.20266045 166.67919817 139.25520346
 163.74824301 113.25043221 174.56178079 107.66389057 161.78836779
 141.33125923 118.77069404 127.41468235  77.74403473 124.84042247
 129.83913707  85.16538423 120.24996332 167.73084121  92.13467257
 103.49425894 116.03797684 164.47727435 115.71278146 145.01877929
 163.61240725 155.05220025 103.96664995 133.32816862 130.27258839
 113.84815954 133.176351   134.71625177 132.20007676  90.20099193
 103.37433826 139.21348106 139.90958341 131.17137225 137.82915382
 134.73156785 123.11176511 171.75965456 133.86019458 159.1536295
 160.2306674  106.81800182 150.09818628 133.96736284 146.08285092]"|"[134.09004399 146.5411423  141.28638484 133.5801731  124.11525206
 144.02280679 131.74074379 141.04851765 137.24441671 161.3992737
 143.61601164 138.11728459 169.92925854 139.28868959 139.26950452
 142.05124284 132.60932847 127.98801822 138.85999636 140.13291532
 161.27882178 172.25275422 139.65530255 135.91416547 154.47959423
 146.34779883 154.73036424 140.35686255 110.77693434 139.82454679
 106.26640089 131.55552997 119.6857093  134.76966789 113.9739781
 141.75880344 135.56898139 137.15871613 170.01096363 146.43810661
 147.53456004 162.75274353 146.46624408 149.15932019 171.42617136
 158.99603615 140.30433668 146.20443849 137.22911272 137.60273597
 152.79390691 135.75754167 136.50748159 144.42944099 137.89130038
 151.2320464  137.09143473 135.89869337 144.80246724 158.22412277
 129.78726851 154.31370665 135.07810731 148.40837031 134.34181211
 140.27488828 160.68745487 101.55241383 136.80536225 133.66510939
 132.49695338 132.0421317  132.36810572 141.97102304 140.8777501 ]"|[93.39321491]|[95.63761847]
56|"[122.11901927  97.64730385 131.81831163 125.48445102 157.33482539
 129.42093659 146.79434026 128.7580223  153.29026451  95.64317329
 131.72640602 136.07172689 146.37022708 113.12317763 132.12328377
 127.48419391 110.39914323 154.45303929 163.52031169 129.52101178
 136.0695382  160.05770492 130.45462257 141.77333454 100.93197061
 113.66479231  94.22376312 130.64524418 166.67919817 139.16230168
 163.74824301 114.03428397 174.56178079 108.35888876 161.78836779
 141.0337326  119.51625377 128.00085795  77.74403473 125.79633482
 129.63755345  86.04773345 121.15328567 167.73084121  92.13467257
 104.32593284 116.83736184 164.47727435 116.51435397 145.17178264
 163.61240725 155.05220025 104.68569755 134.31807334 131.19418842
 114.77770346 132.57569204 135.60961987 132.4825407   91.09959339
 103.95606419 139.21348106 139.82582389 131.97912537 137.67873663
 135.69267971 123.11176511 171.75965456 134.28886806 159.1536295
 160.2306674  107.5869912  149.97988495 133.67027565 145.58191567]"|"[134.80782693 147.1202176  142.05954848 134.42413566 125.09083548
 144.94814701 132.73986127 141.98750144 137.24441671 162.0500689
 142.78907905 139.11711488 169.92925854 139.89408963 139.8344238
 142.97965513 133.38165479 128.97776739 138.85999636 139.88221775
 161.27882178 172.25275422 140.61648823 136.78350727 155.0742912
 146.9407216  155.33877248 141.25358973 110.77693434 140.82022206
 106.26640089 132.17647797 119.6857093  135.48867937 113.9739781
 142.71351696 136.23542021 137.96890016 170.01096363 146.73175875
 146.55508873 163.22333874 146.89520647 149.15932019 171.42617136
 159.55130052 140.90515579 146.20443849 137.8270103  138.59096164
 152.79390691 135.75754167 137.20244241 144.28770655 138.27944131
 151.60075781 137.89094008 136.34801891 145.76174516 158.66288855
 130.60065338 154.31370665 136.0745933  148.99789121 135.33043472
 139.99872891 160.68745487 101.55241383 137.70882174 133.66510939
 132.49695338 132.68139325 133.36108346 142.9258734  141.74323486]"|[93.05558502]|[97.09912662]
57|"[122.81127709  98.34037627 132.79029715 126.02653659 157.33482539
 129.88664647 146.91604988 129.75715246 153.29026451  96.57496107
 131.71244576 137.05848944 146.37022708 113.99253554 132.62872141
 127.45710539 111.17058134 154.52147065 163.52031169 130.44200293
 136.0695382  160.05770492 129.97795081 141.59561617 101.8649947
 114.50368634  94.93831164 130.72384973 166.67919817 139.066683
 163.74824301 114.85023694 174.56178079 109.01768797 161.78836779
 140.60311022 120.26307554 128.66439037  77.74403473 126.79040382
 130.35723809  86.88073237 122.13543538 167.73084121  92.13467257
 105.21493015 117.60759798 164.47727435 117.34579804 145.02920269
 163.61240725 154.7525534  105.33070031 134.95664199 130.97525132
 115.73785641 133.18539066 136.56210586 133.16930809  91.92271871
 104.70333642 139.21348106 139.74775352 132.91309037 137.8091633
 135.38896193 123.11176511 171.75965456 134.55859166 159.1536295
 160.2306674  108.22257513 149.70047178 134.19884561 145.35815449]"|"[135.52947721 147.84108556 142.29458922 135.26445895 125.09083548
 144.06320955 133.73242702 142.02920171 137.24441671 162.41307238
 143.7889816  139.27928661 169.92925854 140.38827262 140.69728694
 143.97928817 134.01795915 129.97542321 138.85999636 140.27180126
 161.27882178 172.25275422 141.49556959 137.76758866 155.43410511
 147.48501637 156.03835836 142.25049553 110.77693434 141.8156401
 106.26640089 132.75459627 119.6857093  136.24099819 113.9739781
 143.61604916 136.90044445 138.71704769 170.01096363 146.84050994
 147.24938983 163.77661335 147.08330737 149.15932019 171.42617136
 160.00921294 141.5429146  146.20443849 138.38261876 139.58074493
 152.79390691 136.71159186 137.96662265 145.05727142 139.25518028
 151.88023286 138.68357341 136.65260131 146.48862241 159.23074832
 131.2651714  154.31370665 137.07154115 149.35525569 136.32189268
 140.95149095 160.68745487 101.55241383 138.67175953 133.66510939
 132.49695338 133.45342503 134.32125442 142.07698365 142.71787886]"|[92.71770576]|[98.56057713]
58|"[123.53627591  99.19375067 132.18675914 126.63628863 157.64338008
 130.25059216 147.09763822 130.08387328 153.29026451  97.39366772
 132.41102992 137.06831843 146.37022708 114.89582566 132.93127682
 128.39552444 111.94111816 154.58366143 162.85596956 131.39979964
 136.06849029 159.07972532 130.4193395  142.08629908 102.7613259
 115.41306716  95.69637769 131.67662181 166.67919817 138.73206949
 163.80030618 115.65317175 174.56178079 109.77754402 161.78836779
 139.90356551 121.05917031 129.27663715  77.74403473 127.76936225
 131.30375479  87.72753686 123.08937495 167.73084121  92.13467257
 106.16459928 118.42983948 164.47727435 118.22326937 144.57656805
 163.57171446 154.7525534  106.1326975  135.87033363 131.96395744
 116.71813082 132.75755274 135.92386866 134.12205243  92.8118365
 105.37468499 139.21348106 138.82961238 133.8871676  138.61852854
 136.38518539 124.10994418 171.87644948 135.25825487 159.1536295
 160.2306674  108.99122734 149.73169842 134.61328936 145.15983098]"|"[136.21822732 148.36238407 143.09192344 136.05705119 126.04204208
 144.99462972 134.71580166 142.97432261 137.24441671 162.98728439
 144.5045095  140.2792383  169.92925854 140.81730286 141.65041874
 144.32478733 134.65535464 130.97348749 138.11256775 139.98435481
 162.27882123 172.4614547  142.39288561 138.63892687 155.87749024
 147.90098095 156.69053615 142.55418181 110.77693434 142.75799555
 105.2677571  133.35066311 119.6857093  136.89108955 113.9739781
 144.33063799 137.50561641 139.50771442 170.01096363 147.04456976
 147.57204464 164.30851763 147.3833062  149.15932019 171.42617136
 160.3224677  142.11205335 146.20443849 138.86224784 140.472441
 153.79307861 136.71159186 138.56395046 145.46367958 139.40504761
 152.07787417 139.58742888 137.42244109 146.79239575 159.68842675
 132.00631315 154.31370665 137.46779466 149.58147141 136.90919831
 140.8646646  160.62713447 102.54556988 139.38623233 133.66510939
 132.49695338 134.09309196 135.32076675 142.98705858 143.69801548]"|[92.37957972]|[100.02197057]
59|"[124.19006234 100.05813946 133.05944509 127.32369513 157.64338008
 131.21155904 147.24713678 130.11522194 153.29026451  98.20143141
 133.05801294 138.06172576 146.37022708 115.7761651  133.91247377
 128.52213109 112.62309744 154.45924296 162.85596956 131.44158447
 136.06849029 159.72241514 131.40441349 142.09879234 103.61869373
 116.30016301  96.48994992 132.67466266 166.67919817 137.7433014
 163.80030618 116.47659037 174.56178079 110.5447487  161.78836779
 140.21605101 121.82130424 130.02780257  77.74403473 128.7676201
 132.28861844  88.51756499 124.08390892 167.73084121  92.13467257
 107.03727084 119.33869514 164.47727435 119.07921653 144.35197934
 163.57171446 154.7525534  106.87084415 136.1795824  132.95094576
 117.64351596 133.56015735 135.92469644 135.07453053  93.57224657
 105.98218952 139.21348106 138.83066731 134.88699107 138.56681318
 136.32031066 125.08664983 171.87644948 134.29334953 159.1536295
 160.2306674  109.6493925  149.74462063 134.61679337 144.56089774]"|"[136.97490645 148.86520812 143.58020537 136.78332407 126.04204208
 145.27129314 135.7045636  143.97383112 137.24441671 163.57679081
 145.2670139  140.39387632 169.92925854 141.29164712 141.84342793
 143.33283433 135.38672614 131.96571733 138.11256775 140.98348145
 162.27882123 171.69532822 142.22075416 139.63884882 156.39219445
 148.36256621 157.29901221 142.49161611 110.77693434 142.60853763
 105.2677571  133.91809749 119.6857093  137.5324919  113.9739781
 145.28056052 138.15303581 140.16782844 170.01096363 146.98556762
 147.39871377 164.92158823 147.48771968 149.15932019 171.42617136
 160.81077534 142.52916412 146.20443849 139.37931115 141.44689465
 153.79307861 136.71159186 139.23859074 146.41466075 139.24425568
 152.45690231 140.18394027 138.42244074 147.09700282 160.33786999
 132.80062938 154.31370665 138.46779411 149.56268207 135.91053644
 141.86255802 160.41255096 102.54556988 139.64883031 133.66510939
 132.49695338 134.84596553 136.32068326 143.98705244 144.49881444]"|[92.0412042]|[101.48330627]
60|"[124.91150289 100.82888702 132.30567164 127.92399535 157.64338008
 131.59401696 147.12993759 131.09794497 153.29026451  99.09456078
 133.84352931 138.50497824 146.73169443 116.68935651 134.83909184
 128.84081956 113.36639909 154.48811542 162.85596956 132.43525787
 136.06849029 159.72241514 131.75764528 141.77871355 104.55120069
 117.22583897  97.2518951  133.36875878 166.67919817 138.33486039
 163.80030618 117.30335611 174.56178079 111.2828961  161.78836779
 140.32821293 122.64445089 129.78886853  77.74403473 129.75759928
 133.27940574  89.26578342 125.07420857 167.73084121  93.12636274
 108.0149849  120.183659   164.47727435 119.96816416 143.90650033
 163.57171446 154.7525534  107.70338126 137.11023648 132.2758173
 118.63289963 133.30123872 136.1527872  134.33946571  94.46538267
 106.62893826 139.21348106 138.67053808 135.85366806 138.43735988
 135.38055652 126.08554492 171.87644948 135.03210037 159.1536295
 160.2306674  110.35069532 149.70549804 135.51604484 144.17923779]"|"[137.66738283 149.50234876 144.23733974 137.58309882 126.04204208
 146.19526605 136.69767203 143.78874887 137.24441671 164.02659069
 145.88585478 141.29027313 168.99687377 141.69917803 142.21943183
 142.38497482 136.05568253 132.96530043 138.11256775 140.87117309
 162.27882123 171.69532822 143.15629    140.58623975 156.75334643
 148.74088356 157.94665374 143.21149844 110.77693434 143.41479935
 105.2677571  134.48064386 119.6857093  138.20713138 113.9739781
 146.27425046 138.72086466 141.13886425 170.01096363 147.126781
 147.26328659 165.5850407  147.62666792 149.15932019 171.55482054
 161.02071629 143.06398751 146.20443849 139.83732    142.34218703
 153.79307861 136.71159186 139.79256002 146.0487605  139.98195586
 152.60222942 141.14983941 139.39608062 147.77499966 160.78765651
 133.5633325  154.31370665 139.45489017 149.30668286 136.90212196
 142.20440911 160.4595465  102.54556988 140.32280895 133.66510939
 132.49695338 135.55882903 137.31991768 144.42448448 145.42311725]"|[91.70260124]|[102.94458927]
61|"[125.64501459 101.59405466 132.91097265 128.56958611 157.96473248
 131.56518097 146.92500609 131.03086601 153.29026451 100.06202786
 134.34265961 138.39189358 146.73169443 117.56118429 135.14136542
 129.0216063  114.15490255 154.67253939 162.85596956 132.51157742
 136.06849029 159.72241514 132.72970317 141.66874444 105.47487211
 118.20003708  97.98517408 134.24044318 166.67919817 138.14207924
 163.80030618 118.10512392 174.56178079 112.0460497  161.78836779
 140.43953064 123.51587693 130.78759914  78.3299757  130.74135592
 133.71020271  89.99482569 126.07284641 167.73084121  94.03884169
 109.00158732 121.11739244 164.47727435 120.86486072 143.68668352
 163.57171446 154.7525534  108.53387806 137.62627288 132.32905974
 119.59102091 133.34973487 137.09979947 134.9412808   95.26140959
 107.31335346 140.00444993 139.50992099 136.79565942 138.34893445
 135.72229691 127.06348933 171.87644948 135.81430619 159.1536295
 160.2306674  111.03001462 149.58525728 136.16757587 143.68182191]"|"[138.34705965 150.14617986 145.0333364  138.34678237 126.98900176
 145.1956819  137.67644834 144.78649654 137.24441671 164.27958759
 145.01932783 142.28385848 168.99687377 142.18899058 143.17265305
 143.36849714 136.67071285 133.94814721 138.11256775 141.8682565
 162.27882123 171.69532822 142.92154874 141.58017475 157.13653191
 148.96657814 158.62658162 143.70156609 110.77693434 144.39604113
 105.2677571  135.07827951 119.6857093  138.85334851 113.9739781
 147.26803533 139.21139157 141.08849393 170.82131736 147.30628831
 148.16573547 166.26950937 147.6788452  149.15932019 171.96394419
 161.18385941 143.42195659 146.20443849 140.27996577 143.3177282
 153.79307861 136.71159186 140.34958343 145.19219385 140.98053748
 152.88859213 142.14866278 139.717278   148.57363512 161.39291773
 134.29242498 154.92556304 138.91134961 148.97104575 137.89820476
 143.14420351 160.25068113 102.54556988 139.69978884 133.66510939
 132.49695338 136.29267185 138.31266244 145.18310647 146.29062946]"|[91.36377315]|[104.4058201]
62|"[126.33956513 102.48109514 133.70339964 129.34303928 157.96473248
 131.98157874 146.5942312  130.65326763 153.29026451 101.01277759
 134.92121523 138.39935576 146.73169443 118.46957444 134.43388439
 129.76255252 114.93193729 154.92141214 162.85596956 132.70475764
 136.06849029 159.44183689 133.12591421 141.61040345 106.43698593
 119.12374057  98.73741983 134.55974927 166.67919817 139.0158018
 163.80030618 118.84926765 174.56178079 112.86247762 161.78836779
 140.07044313 124.34952425 131.04035167  79.1741988  131.73582785
 132.96634968  90.70174154 127.07277809 167.73084121  94.86707424
 109.997752   121.99007119 164.47727435 121.65640409 143.62006463
 163.57171446 154.7525534  109.41252166 138.02834185 133.32549561
 120.58446248 134.24481823 137.91009635 135.15027655  96.16046351
 108.11832326 140.00444993 140.10843978 137.79132199 137.46651323
 136.61634779 128.06348491 171.87644948 134.9921488  159.1536295
 160.2306674  111.83877586 149.33769267 136.29755575 143.11730319]"|"[139.06650356 150.60787151 145.64330318 138.98063582 126.98900176
 146.10486444 138.62015803 143.86052707 137.24441671 164.58954721
 145.83497076 143.28383064 168.99687377 142.60711416 142.46592072
 144.04006151 137.30017056 134.91668341 138.11256775 142.84941979
 162.27882123 172.65515937 143.83970821 142.57847147 157.40918005
 149.34968628 159.28546426 144.64921773 110.77693434 143.90961653
 105.2677571  135.74629906 119.6857093  139.43079587 113.9739781
 148.19742998 139.76368872 142.0560249  171.3573093  147.41129107
 147.49739223 166.97680703 147.6905342  149.15932019 172.52432874
 161.27135751 143.91025139 146.20443849 140.89107877 144.31550669
 153.79307861 136.71159186 140.82706162 146.10780323 140.89618374
 153.00293304 142.59456164 140.3032976  149.55155167 161.83075566
 134.88574076 154.92556304 139.71245838 148.87800782 138.36866494
 143.59216894 160.25365427 102.54556988 140.26904908 133.66510939
 132.49695338 136.88080895 139.28153382 146.1746231  147.11604973]"|[91.03451705]|[105.86923748]
63|"[127.17771651 103.33084159 134.14937875 130.11347342 157.96473248
 132.1126574  146.59181063 131.49251126 152.48808819 101.95959515
 135.3633402  138.93332494 146.73169443 119.37732785 135.32493287
 129.96823417 115.70468627 154.92141214 162.85596956 132.60166994
 136.06849029 159.44183689 133.28098995 141.60422472 107.38152856
 120.01754504  99.55415914 135.46075642 166.67919817 139.75317028
 163.80030618 119.57719612 174.56178079 113.71701014 161.78836779
 139.33018545 125.18244276 132.02115466  79.87457519 131.66296229
 133.84759804  91.40617544 128.07257778 167.73084121  95.83605193
 110.98358924 122.8434284  164.47727435 122.51163982 143.53130568
 163.57171446 154.7525534  110.30595688 138.95586598 133.36546999
 121.58425667 134.98167172 138.07969406 136.14958935  97.00526195
 108.90354733 140.82012805 140.45488576 138.79105565 136.5099153
 135.77693885 129.04350306 171.87644948 135.83333864 159.1536295
 160.2306674  112.56747928 149.36523014 136.34508421 142.5331655 ]"|"[139.61194123 151.1350631  146.53834655 139.61815541 126.98900176
 145.11349247 139.6201551  144.40428265 137.84150393 164.91131811
 146.73192422 142.4383267  168.99687377 143.02661833 142.91982886
 145.01868046 137.93488233 134.91668341 138.11256775 143.84409206
 162.27882123 172.65515937 144.82761079 143.57845238 157.73756887
 149.79814316 159.86247112 144.21541349 110.77693434 144.58510726
 105.2677571  136.43195213 119.6857093  139.95019375 113.9739781
 148.86975323 140.31708439 141.86102361 172.07108302 148.40863284
 147.97004574 167.68657663 147.7105485  149.15932019 172.77147697
 161.43906242 144.43157804 146.20443849 141.40931795 145.31155983
 153.79307861 136.71159186 141.27625368 146.48156649 141.89538445
 153.02322072 143.2706141  141.28881097 149.51448512 162.36584031
 135.50495248 154.34705703 140.6505283  148.90108607 138.07725389
 144.13566929 160.05474621 102.54556988 140.80978899 133.66510939
 132.49695338 137.56563837 140.2811546  147.17349299 147.92770431]"|[90.72142918]|[107.33619896]
64|"[127.94368779 104.19042418 133.51707513 130.75693992 157.96473248
 132.76426719 146.71573679 132.30771211 151.86991616 102.92049386
 136.23961063 139.36412199 146.73169443 120.28911626 136.14205302
 130.05088606 116.44148922 154.86087118 162.85596956 133.55864855
 136.06849029 159.44183689 134.27291767 141.18404101 108.3503458
 120.96029481 100.47158105 135.29418054 166.67919817 139.75192891
 163.80030618 120.37482788 174.56178079 114.4881129  161.78836779
 140.32704167 126.01714851 131.83588592  80.54210735 132.65729423
 133.9643238   92.13458059 129.05528926 167.73084121  96.72360438
 111.93342641 123.68508438 164.47727435 123.42746804 142.99914919
 163.57171446 154.7525534  111.10601322 139.07979286 134.20580122
 122.58417063 134.28062211 137.08627511 137.09441893  97.88701948
 109.73682657 141.75870466 140.41445333 137.79382759 136.73534817
 136.25066562 130.04349943 171.87644948 136.28157666 159.1536295
 160.2306674  113.3706931  149.28223552 137.15827232 141.7270097 ]"|"[140.25481603 151.64605994 145.76362587 140.38362969 126.98900176
 145.87204681 140.61244654 144.98346102 138.62754677 165.18821819
 146.25010462 143.34077554 168.99687377 143.43727864 142.34336146
 146.01525894 138.61098987 133.91851769 138.11256775 143.55393359
 162.27882123 172.65515937 144.95441534 144.48589144 157.9853453
 150.1316441  160.26038697 145.20144213 110.77693434 145.58510649
 105.2677571  137.03509687 119.6857093  140.58690446 113.9739781
 148.79052141 140.86778059 142.8437115  172.81566398 148.51495308
 148.96320992 168.37172329 147.89569207 149.15932019 173.23218364
 161.75180731 144.97159212 146.20443849 141.8108882  146.15820584
 153.79307861 136.71159186 141.87617856 147.47385785 142.43745771
 153.01010324 143.98372661 141.40334827 149.18692282 162.83754325
 136.05780483 154.00198608 141.64971058 148.97549171 139.05151259
 145.01634117 160.05205242 102.54556988 141.70370323 133.66510939
 132.49695338 138.16132919 141.27770459 147.75549393 148.51940764]"|[90.42602229]|[108.8068229]
65|"[128.73226117 105.0875415  134.14783474 131.38560778 157.80065418
 133.06995102 146.76424016 132.3133737  151.71009795 103.86402681
 136.50520199 139.04777385 146.73169443 121.16290391 136.32334502
 130.97303693 117.29494957 155.47133256 162.85596956 134.45409696
 136.06849029 159.44183689 135.25327885 142.12134524 109.334314
 121.89433961 101.3092462  136.1246338  166.67919817 139.02967427
 163.01317629 121.24476251 174.56178079 115.3167915  161.78836779
 140.35089945 126.91310912 131.6252006   81.36999668 132.55776447
 134.89714953  92.9515925  130.05352545 167.73084121  97.55592558
 112.91552399 124.63746734 164.47727435 124.24343988 142.42493957
 163.57171446 154.7525534  111.99614127 139.62445326 135.18595413
 123.58370397 135.25906426 138.07562811 136.92858442  98.81349838
 110.46780876 142.74756381 141.40768176 138.01884343 136.92031975
 137.24226948 131.04158228 171.87644948 135.55258469 159.1536295
 160.2306674  114.25613043 149.25531176 136.71689509 142.71229095]"|"[140.8697567  152.08785233 146.53960416 141.16130361 127.97544908
 146.82417989 141.61126956 145.98344499 139.61469323 165.5194969
 147.21419032 144.2894187  168.99687377 143.9235863  143.32679077
 146.40208936 139.13214764 134.71056372 138.11256775 143.10876829
 162.27882123 172.65515937 145.1516258  144.13737921 158.16368929
 150.48879996 160.80657109 145.75853043 110.77693434 146.27673372
 105.88454436 137.52826392 119.6857093  141.1466292  113.9739781
 149.79023677 141.31191412 143.82126544 173.37655547 147.5199185
 149.32353776 168.94834407 147.95505978 149.15932019 173.78647727
 161.94018017 145.2764965  146.20443849 142.38897985 146.97691416
 153.79307861 136.71159186 142.33188904 146.63520116 142.23921473
 152.97955648 144.19024774 141.54888395 150.17307642 163.21388997
 136.74020136 153.85313184 141.76588839 149.94984682 140.03425646
 145.14565392 159.9901603  102.54556988 142.38822548 133.66510939
 132.49695338 138.62608798 142.27734208 146.85817228 148.34846653]"|[90.14865892]|[110.28095639]
