|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
38|"[ 87.36850396  69.62516903 161.13460918  71.32856419  61.29554034
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.5198225  149.94135114  58.12780353 163.17832324 185.40369078
  73.37488757 136.0535589   62.87663532 167.30916287  83.66036097
 107.7612069  121.28621585 116.72881157  58.40028648 140.69131682
 121.04247026 137.86057994  62.11388612 192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 125.47226073 129.28967473
 104.06619454 120.8472762  193.81392663  68.5036477  150.36533014
  60.99419077 146.27834464 182.81253421  80.63907591  63.74057216
  59.96395649 125.47895185 184.17308409 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.15279529
 110.44049979 129.28212267 166.61714421 146.37814339 174.69455883
  81.95213132 133.30126469 153.69619234 161.32370511  79.293979
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.48404948 166.81616878 192.29466485]"|"[ 91.54045191  94.09923761 104.4526101   95.266727    92.99950637
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  79.40849571  61.64111567 155.79148029  95.66484434 138.7797879
  93.75187192  54.9356609   88.56114082 131.05786563 156.5354107
  96.7313586   77.57286486 150.78461162  94.91031677  91.29963504
  79.14017773 163.97264366  95.52813473 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.14131548  93.55740991
 139.68868682  94.8756964  179.98384999  91.47702149 188.41949079
 195.93859257 134.302561   121.03060521 103.58595183  84.49024686
  97.10850176  76.7061382  109.68236946  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  70.60920724
 129.81907679  65.56454379 118.20037432 165.09695736  86.6123608
 184.25839183 147.4324456   53.52569975  83.25477977  90.40689939
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 184.33098069 130.46363819  94.02006424]"|[ 82.29747642 221.61728014  53.93493284]|[54.01750404 60.73192588 53.30657271]
39|"[ 86.68827493  69.95601938 161.13460918  71.7303956   61.97147778
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.5198225  149.94135114  58.12780353 162.18278855 185.40369078
  73.31055015 136.0535589   63.07744851 167.30916287  83.66036097
 107.7612069  121.28621585 116.72881157  58.91460368 140.69131682
 121.04247026 137.86057994  62.91006538 192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 125.47226073 129.28967473
 104.06619454 120.8472762  193.81392663  68.89158025 150.36533014
  60.99419077 146.27834464 182.81253421  80.63907591  63.98980165
  60.75279826 125.47895185 184.17308409 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.15279529
 110.44049979 129.28212267 166.61714421 146.37814339 174.52143336
  81.95213132 133.30126469 153.69619234 161.32370511  78.91396952
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.48404948 166.81616878 191.34020436]"|"[ 92.27345156  95.04292084 104.4526101   96.18244066  93.73646538
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  79.40849571  61.64111567 155.79148029  95.57044785 138.7797879
  94.74980012  54.9356609   89.54077038 131.05786563 156.5354107
  96.7313586   77.57286486 150.78461162  95.7679168   91.29963504
  79.14017773 163.97264366  96.13319553 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.14131548  93.55740991
 139.68868682  94.8756964  179.98384999  92.39870926 188.41949079
 195.93859257 134.302561   121.03060521 103.58595183  85.45869132
  97.7230981   76.7061382  109.68236946  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  70.60920724
 129.81907679  65.56454379 118.20037432 165.09695736  85.62746103
 184.25839183 147.4324456   53.52569975  83.25477977  91.33188198
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 184.33098069 130.46363819  94.31840159]"|[ 81.7014513  222.13149067  53.24114994]|[55.3940047  62.14103465 54.63648447]
40|"[ 86.10895434  70.44664716 160.50230886  72.42352972  62.46903006
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.03889282 149.94135114  58.12780353 162.18278855 185.40369078
  72.89290076 136.0535589   63.48239239 167.30916287  83.66036097
 107.7612069  121.28621585 116.72881157  59.46748222 140.69131682
 121.04247026 137.86057994  63.58986183 192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 125.47226073 129.28967473
 104.06619454 120.8472762  193.81392663  69.35821708 150.36533014
  60.99419077 146.27834464 182.81253421  80.63907591  64.13761381
  61.51476265 125.47895185 184.17308409 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.81269193
 110.44049979 129.28212267 166.61714421 146.37814339 174.52143336
  81.95213132 133.30126469 153.69619234 161.32370511  78.56764058
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.48404948 166.81616878 190.38315097]"|"[ 93.08855133  95.9142901  105.22733347  96.9032493   94.60389937
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  80.28525489  61.64111567 155.79148029  95.57044785 138.7797879
  95.65840839  54.9356609   90.45511192 131.05786563 156.5354107
  96.7313586   77.57286486 150.78461162  96.60117865  91.29963504
  79.14017773 163.97264366  96.86659637 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.14131548  93.55740991
 139.68868682  94.8756964  179.98384999  93.28315828 188.41949079
 195.93859257 134.302561   121.03060521 103.58595183  86.44770677
  98.37071703  76.7061382  109.68236946  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  71.36056363
 129.81907679  65.56454379 118.20037432 165.09695736  85.62746103
 184.25839183 147.4324456   53.52569975  83.25477977  92.26999512
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 184.33098069 130.46363819  94.6083133 ]"|[ 81.11790692 222.63145196  52.56222464]|[56.77584259 63.5552619  55.9740421 ]
41|"[ 85.5311873   71.06266857 160.50230886  72.41406101  63.02133831
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.99253761 149.94135114  58.12780353 162.18278855 185.40369078
  72.78045739 136.0535589   63.76477859 167.30916287  83.66036097
 107.7612069  121.28621585 116.72881157  60.23212578 140.69131682
 121.04247026 137.86057994  64.24196101 192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 125.47226073 129.28967473
 104.06619454 120.8472762  193.81392663  69.82575684 150.36533014
  60.99419077 146.27834464 182.81253421  80.63907591  64.27020096
  62.34239442 125.47895185 184.74378709 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.81269193
 110.44049979 129.28212267 166.61714421 146.37814339 174.52143336
  81.95213132 133.30126469 153.69619234 161.32370511  78.1061319
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.47372446 166.81616878 189.43352145]"|"[ 93.90475306  96.70201951 105.22733347  97.90320447  95.43753933
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  80.58618947  61.64111567 155.79148029  95.57044785 138.7797879
  96.65206652  54.9356609   91.41441272 131.05786563 156.5354107
  96.7313586   77.57286486 150.78461162  97.24563209  91.29963504
  79.14017773 163.97264366  97.62473004 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.14131548  93.55740991
 139.68868682  94.8756964  179.98384999  94.16713032 188.41949079
 195.93859257 134.302561   121.03060521 103.58595183  87.43887812
  98.93198848  76.7061382  110.50352602  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  71.36056363
 129.81907679  65.56454379 118.20037432 165.09695736  85.62746103
 184.25839183 147.4324456   53.52569975  83.25477977  93.15713081
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 183.33103399 130.46363819  94.92168814]"|[ 80.63620068 223.11707897  51.77948922]|[58.19639146 64.9744752  57.25362222]
42|"[ 84.89952548  70.50420916 160.50230886  72.49327414  63.56273168
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.99253761 149.94135114  58.12780353 162.18278855 185.40369078
  73.56542201 136.0535589   64.09431956 167.30916287  83.66036097
 107.7612069  121.28621585 116.72881157  60.96425462 140.69131682
 121.04247026 137.86057994  64.91584245 192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 125.47226073 129.28967473
 104.06619454 120.8472762  193.81392663  70.36292299 150.36533014
  60.99419077 146.27834464 182.81253421  80.63907591  64.4164737
  63.04823699 125.47895185 184.74378709 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 110.44049979 129.28212267 166.61714421 146.37814339 174.52143336
  81.95213132 133.30126469 153.69619234 161.32370511  77.82459255
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.47372446 166.81616878 189.43352145]"|"[ 94.67999711  97.53155136 105.22733347  98.90006218  96.27830875
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  80.58618947  61.64111567 155.79148029  95.57044785 138.7797879
  97.27160711  54.9356609   92.358554   131.05786563 156.5354107
  96.7313586   77.57286486 150.78461162  97.92679827  91.29963504
  79.14017773 163.97264366  98.36356954 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.14131548  93.55740991
 139.68868682  94.8756964  179.98384999  95.01060677 188.41949079
 195.93859257 134.302561   121.03060521 103.58595183  88.42812242
  99.64035722  76.7061382  110.50352602  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 129.81907679  65.56454379 118.20037432 165.09695736  85.62746103
 184.25839183 147.4324456   53.52569975  83.25477977  94.11668049
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 183.33103399 130.46363819  94.92168814]"|[ 80.08487644 223.58828265  51.01029205]|[59.59139741 66.3985423  58.54138606]
43|"[ 84.40298054  70.8188805  160.50230886  72.12483517  63.96957306
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.99253761 149.94135114  58.12780353 162.18278855 185.40369078
  74.47289217 136.0535589   64.45546218 167.30916287  83.66036097
 107.7612069  122.04348981 116.72881157  61.63206628 141.03198543
 121.04247026 137.86057994  65.63271968 192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 125.47226073 129.28967473
 104.06619454 120.8472762  193.81392663  70.90527361 150.36533014
  60.99419077 146.27834464 182.81253421  79.91272564  64.55559813
  63.84044563 125.47895185 184.74378709 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 110.44049979 129.28212267 166.61714421 145.71088715 174.52143336
  81.95213132 133.30126469 153.69619234 161.32370511  77.64521947
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.47372446 166.81616878 188.46194767]"|"[ 95.54800812  98.48075205 105.22733347  99.82971411  97.19180758
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  80.58618947  61.64111567 155.79148029  95.57044785 138.7797879
  96.85149057  54.9356609   93.29106459 131.05786563 156.5354107
  96.7313586   76.91976751 150.78461162  98.67112856  90.3594516
  79.14017773 163.97264366  99.06076897 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.14131548  93.55740991
 139.68868682  94.8756964  179.98384999  95.85075902 188.41949079
 195.93859257 134.302561   121.03060521 104.27327657  89.41839733
 100.25060755  76.7061382  110.50352602  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 129.81907679  65.56454379 118.20037432 164.35212912  85.62746103
 184.25839183 147.4324456   53.52569975  83.25477977  95.10046162
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 183.33103399 130.46363819  95.15842507]"|[ 79.41109122 224.04496975  50.25422611]|[60.93155168 67.82733091 59.83690306]
44|"[ 83.7767132   70.16709573 160.50230886  72.56771598  64.33858474
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.99253761 149.94135114  58.12780353 162.18278855 185.40369078
  74.42564761 136.0535589   64.99407035 167.30916287  83.66036097
 107.7612069  122.04348981 116.72881157  62.25586401 141.03198543
 121.04247026 137.86057994  66.1784041  192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 125.47226073 129.28967473
 104.06619454 120.8472762  193.81392663  71.3059534  150.36533014
  60.99419077 146.27834464 182.81253421  79.00705742  64.75318155
  64.64200636 125.47895185 184.74378709 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 110.44049979 129.28212267 166.61714421 145.71088715 174.33525934
  81.95213132 133.30126469 153.69619234 161.32370511  77.4881319
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.47372446 166.81616878 187.54258116]"|"[ 96.3276165   99.23915603 105.22733347 100.72629461  98.12123233
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  80.58618947  61.64111567 155.79148029  95.57044785 138.7797879
  97.85037393  54.9356609   94.13362096 131.05786563 156.5354107
  96.7313586   76.91976751 150.78461162  99.45271438  90.3594516
  79.14017773 163.97264366  99.89875972 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.14131548  93.55740991
 139.68868682  94.8756964  179.98384999  96.76697718 188.41949079
 195.93859257 134.302561   121.03060521 104.69726367  90.3986834
 100.84852092  76.7061382  110.50352602  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 129.81907679  65.56454379 118.20037432 164.35212912  84.64494424
 184.25839183 147.4324456   53.52569975  83.25477977  96.0880463
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 183.33103399 130.46363819  95.5518272 ]"|[ 78.74639462 224.48704267  49.51061121]|[62.27623693 69.26070857 61.13960674]
45|"[ 83.14064625  70.36664275 160.50230886  72.69972021  64.90125099
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.99253761 149.94135114  58.12780353 162.18278855 185.40369078
  74.22052758 136.0535589   65.49482674 167.30916287  83.66036097
 107.7612069  122.04348981 116.72881157  62.88124427 141.03198543
 121.04247026 137.86057994  67.14373898 192.38494581 177.48506917
 118.85823285 143.10913321  97.02827559 124.54536544 129.28967473
 104.06619454 120.8472762  193.81392663  71.67278498 150.36533014
  60.99419077 146.27834464 182.81253421  78.07101876  65.11983483
  64.59093327 125.47895185 184.74378709 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 110.44049979 129.28212267 166.2146927  145.71088715 174.33525934
  81.95213132 133.30126469 153.69619234 162.31745911  77.30971707
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 109.31548787 162.38595787  97.47372446 166.81616878 187.54258116]"|"[ 97.09925037 100.21904429 105.22733347 101.71754376  98.94791649
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  80.58618947  61.64111567 155.79148029  95.57044785 138.7797879
  98.82911075  54.9356609   94.99920922 131.05786563 156.5354107
  96.7313586   76.91976751 150.78461162 100.23303453  90.3594516
  79.14017773 163.97264366 100.15977422 153.83991764  72.47366305
 180.35144732 121.34184165 146.4556802   78.51663551  93.55740991
 139.68868682  94.8756964  179.98384999  97.69726454 188.41949079
 195.93859257 134.302561   121.03060521 105.04916087  91.32904106
 101.84721584  76.7061382  110.50352602  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 129.81907679  65.56454379 117.28493301 164.35212912  84.64494424
 184.25839183 147.4324456   53.52569975  83.36637272  97.07200165
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 173.07608111 160.11432594 183.33103399 130.46363819  95.5518272 ]"|[ 78.09062859 224.91439929  48.77949237]|[63.62529991 70.69854247 62.44936444]
46|"[ 82.47637392  70.93789558 160.50230886  72.55682998  65.45896955
 168.34870931 173.98993038 123.52346058 169.40856372  73.67271969
 119.99253761 149.94135114  58.12780353 162.18278855 185.40369078
  74.16726472 136.0535589   65.96819164 167.30916287  83.66036097
 106.92690307 122.04348981 116.72881157  63.48879971 141.03198543
 121.04247026 137.86057994  67.74264819 192.38494581 177.48506917
 118.13979837 143.10913321  97.02827559 124.54536544 129.28967473
 104.06619454 120.30965904 193.81392663  72.00023537 150.36533014
  60.99419077 146.27834464 182.81253421  77.24403534  65.53264712
  65.2780106  125.47895185 184.74378709 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 109.55724144 129.28212267 166.2146927  145.71088715 174.33525934
  81.95213132 133.30126469 153.69619234 162.31745911  76.90787017
 145.53671387  61.32315262  76.46756585  74.1436835  165.93792939
 108.44168705 162.38595787  97.47372446 166.81616878 186.61456053]"|"[ 97.84674102 101.03981843 105.22733347 102.70728231  99.77794661
 150.8427233   62.40907437 198.67541727  53.03274796 148.90660581
  80.58618947  61.64111567 155.79148029  95.57044785 138.7797879
  99.82769128  54.9356609   95.88007566 131.05786563 156.5354107
  96.18005367  76.91976751 150.78461162 101.0273118   90.3594516
  79.14017773 163.97264366 100.96059116 153.83991764  72.47366305
 179.65585268 121.34184165 146.4556802   78.51663551  93.55740991
 139.68868682  94.03250734 179.98384999  98.64213292 188.41949079
 195.93859257 134.302561   121.03060521 105.61138717  92.23985719
 102.57380014  76.7061382  110.50352602  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 130.28796345  65.56454379 117.28493301 164.35212912  84.64494424
 184.25839183 147.4324456   53.52569975  83.36637272  97.98770852
  66.6869333  135.35840731 110.91154615 157.29769083 169.21645913
 172.58979712 160.11432594 183.33103399 130.46363819  95.92435599]"|[ 77.4436481 225.3269328  48.0609185]|[64.9785982  72.14069922 63.76604648]
47|"[ 81.84807922  71.44042765 160.50230886  73.28622977  66.10197264
 168.34870931 173.98993038 122.77329162 169.40856372  73.67271969
 119.99253761 149.94135114  58.12780353 162.18278855 185.40369078
  73.9622873  136.0535589   66.41871626 167.30916287  83.66036097
 105.95595872 122.04348981 116.72881157  64.02250126 141.03198543
 121.04247026 137.86057994  68.36969963 192.38494581 177.48506917
 118.13979837 143.10913321  97.02827559 124.54536544 129.28967473
 104.06619454 120.30965904 193.81392663  72.36159143 150.36533014
  60.99419077 146.27834464 182.81253421  76.44332822  65.99444465
  66.08093644 125.47895185 184.74378709 131.56070942 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 109.55724144 129.28212267 166.2146927  146.16265446 174.33525934
  81.95213132 133.30126469 153.69619234 162.31745911  76.45845217
 145.53671387  61.32315262  76.46756585  74.1436835  165.22716794
 108.44168705 162.90532456  97.47372446 166.81616878 186.61456053]"|"[ 98.62471646 101.904377   105.22733347 103.39136999 100.5438102
 150.8427233   62.40907437 199.33666347  53.03274796 148.90660581
  80.58618947  61.64111567 155.79148029  95.57044785 138.7797879
 100.80645798  54.9356609   96.77283966 131.05786563 156.5354107
  95.94074831  76.91976751 150.78461162 101.8729847   90.3594516
  79.14017773 163.97264366 101.73956901 153.83991764  72.47366305
 179.65585268 121.34184165 146.4556802   78.51663551  93.55740991
 139.68868682  94.03250734 179.98384999  99.57456082 188.41949079
 195.93859257 134.302561   121.03060521 106.21044318  93.12684256
 103.16987907  76.7061382  110.50352602  74.37483171  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 130.28796345  65.56454379 117.28493301 163.45999331  84.64494424
 184.25839183 147.4324456   53.52569975  83.36637272  98.88103011
  66.6869333  135.35840731 110.91154615 157.29769083 169.91989225
 172.58979712 160.96887742 183.33103399 130.46363819  95.92435599]"|[ 76.80532052 225.72453148  47.35494245]|[66.33599935 73.58704472 65.08952592]
48|"[ 81.27381158  71.90770678 160.50230886  72.97351793  66.58852872
 168.34870931 173.62021572 122.77329162 168.89136013  73.67271969
 119.17715208 149.94135114  58.12780353 162.18278855 185.40369078
  73.9162735  136.0535589   66.93271168 167.30916287  83.66036097
 105.05683667 122.75572703 117.256299    64.74720159 141.03198543
 121.25406289 137.86057994  68.97177991 192.38494581 177.48506917
 118.13979837 143.10913321  97.02827559 124.54536544 128.86000411
 104.06619454 120.30965904 193.81392663  72.65161348 150.36533014
  60.99419077 146.27834464 182.81253421  75.66751412  66.26223627
  66.72930983 125.47895185 184.74378709 132.23884488 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 109.55724144 129.28212267 166.2146927  146.16265446 174.33525934
  81.95213132 133.30126469 153.69619234 162.31745911  76.36040555
 145.53671387  61.32315262  76.80624734  74.1436835  165.22716794
 108.44168705 162.90532456  97.47372446 166.81616878 186.61456053]"|"[ 99.44338408 102.78848685 105.22733347 104.34121803 101.41745954
 150.8427233   61.47992903 199.33666347  53.88861035 148.90660581
  80.00727113  61.64111567 155.79148029  95.57044785 138.7797879
 101.80539878  54.9356609   97.63063259 131.05786563 156.5354107
  96.37844633  76.21782866 149.93504879 102.56204887  90.3594516
  80.11753567 163.97264366 102.53800456 153.83991764  72.47366305
 179.65585268 121.34184165 146.4556802   78.51663551  94.4603956
 139.68868682  94.03250734 179.98384999 100.53158079 188.41949079
 195.93859257 134.302561   121.03060521 106.84140474  94.09031941
 103.93120158  76.7061382  110.50352602  73.63989478  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 130.28796345  65.56454379 117.28493301 163.45999331  84.64494424
 184.25839183 147.4324456   53.52569975  83.36637272  99.87621194
  66.6869333  135.35840731 109.97064507 157.29769083 169.91989225
 172.58979712 160.96887742 183.33103399 130.46363819  95.92435599]"|[ 76.17552494 226.10707851  46.66162129]|[67.69738009 75.0374439  66.41967845]
49|"[ 80.7010151   72.79979317 160.50230886  73.50569308  67.16970293
 168.34870931 173.62021572 122.77329162 168.89136013  73.67271969
 120.17714379 149.94135114  58.12780353 162.18278855 185.40369078
  74.2135742  136.0535589   67.51395874 167.30916287  83.66036097
 104.53456331 122.75572703 117.256299    65.31797616 141.03198543
 121.25406289 137.86057994  69.67048094 192.38494581 177.48506917
 118.13979837 142.31339188  97.02827559 124.54536544 128.86000411
 104.06619454 120.30965904 193.81392663  72.22426828 150.36533014
  60.99419077 146.27834464 182.81253421  74.70513269  66.57951221
  67.49031676 125.47895185 184.74378709 132.23884488 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 108.58817297 129.28212267 166.2146927  146.16265446 174.33525934
  81.95213132 133.30126469 153.69619234 162.31745911  76.34524855
 145.53671387  61.32315262  76.0082284   74.1436835  165.22716794
 108.44168705 163.59881477  97.47372446 166.81616878 185.6590294 ]"|"[100.2630817  103.24035172 105.22733347 105.18785232 102.23123871
 150.8427233   61.47992903 199.33666347  53.88861035 148.90660581
  80.01134302  61.64111567 155.79148029  95.57044785 138.7797879
 102.76018268  54.9356609   98.44435973 131.05786563 156.5354107
  97.23122446  76.21782866 149.93504879 103.38315568  90.3594516
  80.11753567 163.97264366 103.25341834 153.83991764  72.47366305
 179.65585268 120.73620501 146.4556802   78.51663551  94.4603956
 139.68868682  94.03250734 179.98384999 101.43566932 188.41949079
 195.93859257 134.302561   121.03060521 107.11310677  95.03865267
 104.57994531  76.7061382  110.50352602  73.63989478  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 130.53475548  65.56454379 117.28493301 163.45999331  84.64494424
 184.25839183 147.4324456   53.52569975  83.36637272 100.87609706
  66.6869333  135.35840731 109.3680127  157.29769083 169.91989225
 172.58979712 160.24841137 183.33103399 130.46363819  96.21924624]"|[ 75.5541517  226.47445181  45.98101643]|[69.0626256  76.49176052 67.75638224]
50|"[ 80.13871389  72.76725802 160.50230886  72.63798419  67.86220783
 168.34870931 173.62021572 122.77329162 168.89136013  73.67271969
 120.17714379 149.94135114  58.12780353 162.18278855 185.40369078
  75.03355892 136.0535589   67.91265249 167.30916287  83.66036097
 104.25702103 122.75572703 116.72657026  65.89703778 141.03198543
 121.25406289 137.86057994  70.26764156 192.38494581 177.48506917
 118.13979837 142.31339188  97.02827559 124.54536544 128.86000411
 104.06619454 120.30965904 193.81392663  71.48854566 150.36533014
  60.99419077 146.27834464 182.81253421  73.77255501  67.03859766
  68.31964558 125.47895185 184.74378709 132.23884488 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 108.58817297 129.28212267 166.2146927  146.16265446 174.33525934
  81.95213132 133.30126469 153.69619234 162.31745911  76.12676624
 145.53671387  61.32315262  75.05669743  74.1436835  165.22716794
 107.47525406 163.59881477  97.47372446 166.81616878 185.6590294 ]"|"[101.09001419 104.23982231 105.22733347 105.68492503 102.95265188
 150.8427233   61.47992903 199.33666347  53.88861035 148.90660581
  80.01134302  61.64111567 155.79148029  95.57044785 138.7797879
 103.33256809  54.9356609   99.36144385 131.05786563 156.5354107
  98.19193788  76.21782866 150.7832159  104.19843946  90.3594516
  80.11753567 163.97264366 104.05554002 153.83991764  72.47366305
 179.65585268 120.73620501 146.4556802   78.51663551  94.4603956
 139.68868682  94.03250734 179.98384999 102.11295229 188.41949079
 195.93859257 134.302561   121.03060521 107.47407612  95.92704479
 105.13870619  76.7061382  110.50352602  73.63989478  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 130.53475548  65.56454379 117.28493301 163.45999331  84.64494424
 184.25839183 147.4324456   53.52569975  83.36637272 101.85193797
  66.6869333  135.35840731 109.06045977 157.29769083 169.91989225
 172.84671592 160.24841137 183.33103399 130.46363819  96.21924624]"|[ 74.94110185 226.82652377  45.31319383]|[70.43162885 77.949857   69.09951774]
51|"[ 79.55870927  73.62586931 160.50230886  72.70162183  68.55420822
 168.34870931 173.62021572 122.77329162 168.89136013  73.67271969
 120.17714379 149.94135114  58.12780353 162.18278855 185.40369078
  74.6644747  136.0535589   68.29727619 167.30916287  83.66036097
 104.10985254 122.75572703 116.72657026  66.58055693 141.03198543
 121.25406289 137.86057994  70.86119295 192.38494581 177.48506917
 118.13979837 142.31339188  97.1552604  124.54536544 128.86000411
 104.06619454 120.30965904 193.81392663  71.81749303 150.36533014
  60.99419077 146.27834464 182.81253421  72.77274112  67.40112368
  69.13404941 125.47895185 184.74378709 132.23884488 161.54841209
  60.17543688 152.62060408 152.81091147 150.71922544 146.31597064
 108.58817297 129.28212267 166.2146927  146.16265446 174.74833669
  81.23803285 133.30126469 153.69619234 162.31745911  77.07835208
 145.53671387  62.30239747  74.05707962  74.1436835  165.22716794
 107.47525406 163.59881477  97.47372446 166.81616878 185.6590294 ]"|"[101.90462738 104.75244952 105.22733347 106.6828981  103.67454901
 150.8427233   61.47992903 199.33666347  53.88861035 148.90660581
  80.01134302  61.64111567 155.79148029  95.57044785 138.7797879
 104.26196404  54.9356609  100.28451731 131.05786563 156.5354107
  99.18104932  76.21782866 150.7832159  104.92837203  90.3594516
  80.11753567 163.97264366 104.86033611 153.83991764  72.47366305
 179.65585268 120.73620501 145.46377554  78.51663551  94.4603956
 139.68868682  94.03250734 179.98384999 103.05730055 188.41949079
 195.93859257 134.302561   121.03060521 107.49336778  96.85901844
 105.71900473  76.7061382  110.50352602  73.63989478  56.23431251
 199.16895826 126.26099591 144.12650818 171.24810641  72.22847374
 130.53475548  65.56454379 117.28493301 163.45999331  83.73424829
 183.55834657 147.4324456   53.52569975  83.36637272 102.1593211
  66.6869333  135.15572651 109.032815   157.29769083 169.91989225
 172.84671592 160.24841137 183.33103399 130.46363819  96.21924624]"|[ 74.33628675 227.16316107  44.65822421]|[71.80429002 79.41159409 70.44896756]
