|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
46|"[151.93191842 123.3009602  162.63870867 150.72038639 151.47733018
 122.05231207 129.35899328 161.6847555  116.19914164  78.41973851
  66.8639954  122.16194388 124.36835514 120.81342435 149.23016819
 170.42728139  52.80029124  93.01299167 181.92919106 146.30068164
 124.70364595  94.7648221  147.04416257  56.5300629  126.92613705
 144.27551266  77.45337113 142.64324276 144.09533486  82.09167933
 145.42455117 197.99555582 142.97199377 132.14236406  65.0045169
 130.07223203  77.18563363 158.0518771  153.44264167 181.98712989
 119.36598603 138.75290591 123.00786817 148.39110755  89.85802201
 121.28411164 118.76778961 157.07534261 159.80083298 150.40233272
 174.30172759 129.38799702 134.44173605  99.28815771 133.08048663
 116.97250681 188.26410871 140.87930642 168.01243104  53.51388019
 150.85920909  87.91832124 134.76293408 102.34624857 168.09430881
  89.34745357 144.36119464 147.09579484 148.03222549 139.61720518
 111.38538743 151.56354337  64.20879456  71.44972931 104.35002196]"|"[106.07209557  90.73598046 132.56645185  96.13704717 190.58334
  92.90203732  83.39608281 188.70635393 126.38320123 147.46751333
 166.02859192 160.22508066 158.68018925  87.48082534 194.89594816
 116.73218555 145.37540939  84.51236027 121.21545688  96.0653347
  88.82148388 118.30953623 100.04764319 189.08131848  84.08228278
 111.47763604 146.20696238  91.28696705  95.6335749  144.05232572
  96.88199342 186.25703611  93.01682924  76.49368922 102.80087385
 104.29006103 144.58814938 112.0827117  170.07749663 135.25533661
  97.40385656 138.69089652 150.93904443 102.64821053 111.99251953
  94.75091833 183.6168203  105.34639666 108.84135841 104.48485692
 143.01659363  81.35644985 170.86375695 170.69770854 194.67750513
 101.59592926 161.14386319  86.93520192 173.9275228  116.36093418
 123.32717719 187.04091449 132.17084233 143.18054195 170.13938328
  93.7770774  196.16120457  99.35399231 100.77108196 134.56297738
  85.07709204 138.8842252  194.71020803 147.69184556 164.07772834]"|[203.57557808  31.78393579  64.39184297]|[69.22281535 71.81013704 62.78319471]
47|"[150.93296545 123.3009602  162.63870867 149.8069664  151.47733018
 122.05231207 129.35899328 161.6847555  116.19914164  78.41973851
  66.94896541 122.16194388 124.36835514 121.65776274 149.23016819
 169.52545508  52.80029124  93.99868052 180.98086821 145.31441114
 124.70364595  94.7648221  146.14753324  56.5300629  126.92613705
 144.27551266  77.45337113 141.68153253 144.09533486  82.09167933
 144.82731963 197.99555582 142.97199377 132.14236406  65.0045169
 129.08109265  77.18563363 157.1608847  153.44264167 181.98712989
 120.36198368 138.75290591 123.00786817 147.97767221  89.85802201
 121.28411164 118.76778961 156.09058627 158.86097334 149.46161921
 174.30172759 129.38799702 134.44173605  99.28815771 133.08048663
 116.97250681 188.26410871 140.87930642 168.01243104  53.51388019
 150.85920909  87.91832124 134.76293408 102.34624857 168.09430881
  90.29749441 144.36119464 146.14379318 147.83787345 139.61720518
 112.25136379 151.56354337  65.13615743  71.44972931 104.35002196]"|"[106.11784451  90.73598046 132.56645185  96.54406551 190.58334
  92.90203732  83.39608281 188.70635393 126.38320123 147.46751333
 165.03220841 160.22508066 158.68018925  88.01663564 194.89594816
 117.16428427 145.37540939  84.68093515 121.53276394  96.23047254
  88.82148388 118.30953623 100.49042512 189.08131848  84.08228278
 111.47763604 146.20696238  91.01289874  95.6335749  144.05232572
  97.68406229 186.25703611  93.01682924  76.49368922 102.80087385
 104.42288699 144.58814938 112.5367299  170.07749663 135.25533661
  97.49323597 138.69089652 150.93904443 103.55874401 111.99251953
  94.75091833 183.6168203  105.52033617 109.18291931 104.82405904
 143.01659363  81.35644985 170.86375695 170.69770854 194.67750513
 101.59592926 161.14386319  86.93520192 173.9275228  116.36093418
 123.32717719 187.04091449 132.17084233 143.18054195 170.13938328
  94.08920302 196.16120457  99.04789946 101.75201381 134.56297738
  85.57717698 138.8842252  195.08437126 147.69184556 164.07772834]"|[203.51611911  31.25611022  63.77220829]|[70.72163643 73.21420262 64.14923016]
48|"[150.5446409  123.3009602  162.63870867 148.93574634 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  66.94896541 122.16194388 124.36835514 122.57906477 149.23016819
 168.64283578  52.80029124  94.97383743 180.02837479 144.50401611
 124.70364595  94.7648221  145.53851181  56.5300629  126.92613705
 144.27551266  77.45337113 141.68153253 143.09745445  82.09167933
 143.90164201 197.99555582 142.18094743 132.14236406  65.0045169
 129.08109265  77.18563363 156.21332028 153.44264167 182.98012355
 120.36198368 138.75290591 123.00786817 147.1038788   89.85802201
 121.28411164 118.76778961 155.14036796 157.94954991 148.82923852
 174.30172759 129.38799702 134.44173605  99.28815771 133.08048663
 116.97250681 188.26410871 140.08064676 168.01243104  53.51388019
 150.85920909  87.91832124 134.76293408 102.34624857 168.09430881
  91.25249545 144.36119464 145.485398   146.918068   139.61720518
 113.14858102 151.56354337  65.13615743  71.44972931 104.35002196]"|"[107.03936719  90.73598046 132.56645185  97.03495816 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.03220841 160.22508066 158.68018925  88.40548339 194.89594816
 117.63437275 145.37540939  84.90245036 121.83732311  96.8163564
  88.82148388 118.30953623 101.28357889 189.08131848  84.08228278
 111.47763604 146.20696238  91.01289874  95.69864931 144.05232572
  98.06237559 186.25703611  93.62858547  76.49368922 102.80087385
 104.42288699 144.58814938 112.85629471 170.07749663 135.37350421
  97.49323597 138.69089652 150.93904443 104.04504131 111.99251953
  94.75091833 183.6168203  105.83192109 109.59438903 104.04940127
 143.01659363  81.35644985 170.86375695 170.69770854 194.67750513
 101.59592926 161.14386319  87.53698489 173.9275228  116.36093418
 123.32717719 187.04091449 132.17084233 143.18054195 170.13938328
  94.38580548 196.16120457  98.29522703 101.35963908 134.56297738
  86.01876644 138.8842252  195.08437126 147.69184556 164.07772834]"|[203.44809841  30.74436785  63.1689253 ]|[72.22009336 74.62420962 65.52256539]
49|"[149.56693617 123.3009602  162.63870867 148.07370709 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  66.94896541 122.16194388 124.36835514 123.48583169 149.23016819
 167.7253316   52.80029124  95.94935105 179.06313839 143.69130109
 124.70364595  93.87936598 144.57648424  56.5300629  126.92613705
 144.27551266  77.45337113 141.03835757 142.10152441  82.09167933
 142.99008857 197.99555582 141.32745308 132.14236406  65.0045169
 129.08109265  77.18563363 155.23984081 153.44264167 182.98012355
 120.36198368 138.75290591 123.00786817 146.12259978  89.85802201
 121.28411164 119.65058781 154.20134331 157.04425999 148.1815332
 174.30172759 129.38799702 134.44173605  99.28815771 133.08048663
 117.93598428 188.26410871 140.08064676 168.67151352  54.017563
 150.85920909  87.91832124 134.76293408 102.34624857 168.09430881
  92.21256927 144.36119464 145.09524546 146.20470775 139.61720518
 114.08710424 151.56354337  65.13615743  71.44972931 104.35002196]"|"[107.24935162  90.73598046 132.56645185  97.54179968 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.03220841 160.22508066 158.68018925  88.82711563 194.89594816
 118.03209889 145.37540939  85.12238943 122.09870157  96.23369501
  88.82148388 118.77425923 101.55653116 189.08131848  84.08228278
 111.47763604 146.20696238  91.778618    95.60851967 144.05232572
  98.47355722 186.25703611  94.14968757  76.49368922 102.80087385
 104.42288699 144.58814938 113.08506913 170.07749663 135.37350421
  97.49323597 138.69089652 150.93904443 104.23763283 111.99251953
  94.75091833 184.08657272 106.17577093 110.01918328 104.81129223
 143.01659363  81.35644985 170.86375695 170.69770854 194.67750513
 101.86371869 161.14386319  87.53698489 174.67959346 115.49704551
 123.32717719 187.04091449 132.17084233 143.18054195 170.13938328
  94.66555224 196.16120457  99.21597726 102.0604366  134.56297738
  86.36398254 138.8842252  195.08437126 147.69184556 164.07772834]"|[203.36683683  30.24368486  62.57626513]|[73.7178906  76.03818153 66.90051818]
50|"[148.60255724 123.3009602  162.63870867 147.22572505 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  66.94896541 122.16194388 124.36835514 124.40758235 149.23016819
 166.7914102   52.80029124  96.9237793  178.15901871 143.25475031
 124.70364595  93.87936598 144.57648424  56.5300629  126.92613705
 145.01815064  77.45337113 140.2547543  142.10152441  82.09167933
 143.18004095 197.99555582 141.32745308 132.14236406  65.0045169
 129.08109265  77.18563363 154.23984549 153.44264167 182.19840062
 120.36198368 138.75290591 123.00786817 145.14656293  89.85802201
 122.25563812 119.65058781 153.20784392 156.06324541 147.28654472
 174.30172759 129.38799702 134.44173605  99.28815771 133.08048663
 117.93598428 188.26410871 139.2542156  168.67151352  54.017563
 150.85920909  87.91832124 134.76293408 102.34624857 168.09430881
  93.16583387 144.36119464 144.19713415 145.86716464 139.61720518
 115.00420196 151.56354337  65.13615743  71.44972931 104.35002196]"|"[107.51387623  90.73598046 132.56645185  98.07182465 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.03220841 160.22508066 158.68018925  88.43933254 194.89594816
 118.38957729 145.37540939  85.34708828 122.52598087  97.13337462
  88.82148388 118.77425923 101.55653116 189.08131848  84.08228278
 112.14732912 146.20696238  92.39987955  95.60851967 144.05232572
  99.45535052 186.25703611  94.14968757  76.49368922 102.80087385
 104.42288699 144.58814938 113.08812829 170.07749663 135.99713011
  97.49323597 138.69089652 150.93904443 104.45523812 111.99251953
  94.98784932 184.08657272 106.28960831 110.21311731 105.25738147
 143.01659363  81.35644985 170.86375695 170.69770854 194.67750513
 101.86371869 161.14386319  88.10002267 174.67959346 115.49704551
 123.32717719 187.04091449 132.17084233 143.18054195 170.13938328
  94.96768898 196.16120457  99.65574546 103.00174667 134.56297738
  86.76264502 138.8842252  195.08437126 147.69184556 164.07772834]"|[203.27238614  29.75407117  61.99413587]|[75.214914   77.45602441 68.28295282]
51|"[147.6227039  123.3009602  162.63870867 146.31788892 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  67.81891551 122.16194388 124.36835514 125.3610108  148.42966674
 165.80502305  52.80029124  97.90602914 177.23927611 142.95370177
 124.70364595  93.87936598 143.68024252  56.5300629  126.92613705
 145.01815064  77.45337113 140.2547543  141.22544567  82.09167933
 142.20199686 198.1993926  140.36769604 132.14236406  65.0045169
 129.08109265  77.18563363 153.24089644 153.44264167 181.28220566
 120.36198368 138.75290591 123.00786817 145.14656293  89.85802201
 122.25563812 119.65058781 152.249356   155.09755009 146.2946529
 173.66428    129.38799702 134.44173605  99.28815771 133.08048663
 117.93598428 188.26410871 139.2542156  168.67151352  54.017563
 150.85920909  87.91832124 134.76293408 102.34624857 168.09430881
  94.11491071 144.36119464 143.26664616 145.79467637 139.61720518
 115.95696812 151.56354337  65.13615743  71.44972931 104.35002196]"|"[107.7135946   90.73598046 132.56645185  98.49114979 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.52534816 160.22508066 158.68018925  88.74095181 194.29661734
 118.55401692 145.37540939  85.53466562 122.91850291  98.08698344
  88.82148388 118.77425923 102.00009714 189.08131848  84.08228278
 112.14732912 146.20696238  92.39987955  96.09068773 144.05232572
  99.66374859 187.23604099  93.86885591  76.49368922 102.80087385
 104.42288699 144.58814938 113.04229398 170.07749663 136.39786292
  97.49323597 138.69089652 150.93904443 104.45523812 111.99251953
  94.98784932 184.08657272 106.57474147 110.47279507 105.38446657
 142.24609992  81.35644985 170.86375695 170.69770854 194.67750513
 101.86371869 161.14386319  88.10002267 174.67959346 115.49704551
 123.32717719 187.04091449 132.17084233 143.18054195 170.13938328
  95.28273365 196.16120457  99.28942306 103.99911593 134.56297738
  87.06634987 138.8842252  195.08437126 147.69184556 164.07772834]"|[203.16479928  29.275539    61.42245111]|[76.71105071 78.87764565 69.66973923]
52|"[146.64543531 123.3009602  162.63870867 145.38622152 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  67.81891551 122.16194388 124.36835514 125.3610108  148.42966674
 164.85780889  52.80029124  98.82815034 176.33185842 141.98042033
 124.70364595  93.87936598 142.83438845  56.5300629  126.92613705
 145.01815064  77.45337113 139.29971539 140.41387577  82.09167933
 142.20199686 198.1993926  140.36769604 132.14236406  65.0045169
 129.08109265  77.18563363 152.25154393 153.44264167 180.37603845
 120.36198368 138.75290591 123.00786817 144.1588409   89.85802201
 122.25563812 119.65058781 151.26360661 154.11050418 145.66487341
 173.66428    129.38799702 134.44173605  99.28815771 133.08048663
 117.93598428 188.26410871 138.43070876 168.67151352  54.017563
 150.06214757  87.91832124 134.76293408 102.34624857 168.09430881
  95.05238476 144.36119464 142.82898505 145.06217204 139.61720518
 116.82638657 151.56354337  65.13615743  71.44972931 104.35002196]"|"[107.92559956  90.73598046 132.56645185  98.85446213 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.52534816 160.22508066 158.68018925  88.74095181 194.29661734
 118.87461846 145.37540939  85.92156676 123.33873278  97.85736805
  88.82148388 118.77425923 102.53351152 189.08131848  84.08228278
 112.14732912 146.20696238  92.10339906  96.67494307 144.05232572
  99.66374859 187.23604099  93.86885591  76.49368922 102.80087385
 104.42288699 144.58814938 113.18783306 170.07749663 136.82078253
  97.49323597 138.69089652 150.93904443 104.61145974 111.99251953
  94.98784932 184.08657272 106.74296199 110.63323316 106.16124053
 142.24609992  81.35644985 170.86375695 170.69770854 194.67750513
 101.86371869 161.14386319  88.667329   174.67959346 115.49704551
 122.72327907 187.04091449 132.17084233 143.18054195 170.13938328
  95.63078885 196.16120457 100.18856307 103.31835357 134.56297738
  87.56042635 138.8842252  195.08437126 147.69184556 164.07772834]"|[203.04413018  28.80810289  60.86112971]|[78.20618916 80.30295386 71.06075263]
53|"[145.66109626 123.3009602  162.63870867 144.45577586 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  67.81891551 122.16194388 124.36835514 125.3610108  148.42966674
 163.91869306  52.80029124  99.79134589 175.39158685 140.98495244
 124.70364595  93.87936598 141.92768159  56.5300629  126.92613705
 145.01815064  77.45337113 139.29971539 140.41387577  82.09167933
 141.33106465 198.1993926  139.60631536 132.14236406  65.0045169
 130.03477871  77.18563363 151.26352144 153.44264167 179.47319445
 120.36198368 138.75290591 123.00786817 143.26873894  89.85802201
 122.25563812 119.65058781 150.29394452 153.11642296 144.67546035
 173.66428    129.38799702 134.44173605  99.28815771 133.08048663
 118.88014461 188.26410871 138.43070876 168.67151352  54.017563
 150.06214757  87.91832124 134.76293408 102.34624857 168.09430881
  95.99049389 144.36119464 142.56254869 144.48134023 139.61720518
 117.71341563 151.56354337  65.13615743  71.44972931 104.35002196]"|"[108.10188526  90.73598046 132.56645185  99.22089203 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.52534816 160.22508066 158.68018925  88.74095181 194.29661734
 119.21821917 145.37540939  86.19036844 123.67915806  97.95246634
  88.82148388 118.77425923 102.95527292 189.08131848  84.08228278
 112.14732912 146.20696238  92.10339906  96.67494307 144.05232572
 100.15515176 187.23604099  94.51716097  76.49368922 102.80087385
 104.12208323 144.58814938 113.34214297 170.07749663 137.2507508
  97.49323597 138.69089652 150.93904443 105.06722119 111.99251953
  94.98784932 184.08657272 106.98741122 110.74187258 106.30636738
 142.24609992  81.35644985 170.86375695 170.69770854 194.67750513
 102.19320504 161.14386319  88.667329   174.67959346 115.49704551
 122.72327907 187.04091449 132.17084233 143.18054195 170.13938328
  95.97712866 196.16120457 101.15241558 102.50432997 134.56297738
  88.02213995 138.8842252  195.08437126 147.69184556 164.07772834]"|[202.91043364  28.35177977  60.3100958 ]|[79.70021902 81.73185876 72.45587328]
54|"[144.67367352 123.3009602  162.63870867 143.61699977 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  67.81891551 122.16194388 124.36835514 125.3610108  148.42966674
 162.92411118  52.80029124 100.73535069 174.4511126  140.46223819
 124.70364595  93.87936598 141.92768159  56.5300629  126.92613705
 145.01815064  77.45337113 138.43743329 139.45921891  82.89054064
 140.33242533 198.1993926  139.60631536 132.14236406  65.0045169
 130.03477871  77.18563363 150.27198373 153.44264167 178.68819511
 120.36198368 138.75290591 123.00786817 142.28583578  89.85802201
 122.25563812 119.65058781 149.29516021 152.11655189 144.31400456
 174.42537758 129.38799702 134.44173605  99.28815771 132.37147306
 118.88014461 188.26410871 138.43070876 168.67151352  54.017563
 150.06214757  87.91832124 134.76293408 102.34624857 168.09430881
  96.98117125 144.36119464 142.46985325 143.48506    139.61720518
 118.65312346 151.56354337  65.89581571  71.44972931 104.18252478]"|"[108.25998752  90.73598046 132.56645185  99.76536853 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.52534816 160.22508066 158.68018925  88.74095181 194.29661734
 119.32217536 145.37540939  86.52030013 124.01902301  98.8049743
  88.82148388 118.77425923 102.95527292 189.08131848  84.08228278
 112.14732912 146.20696238  92.60982731  96.3772347  143.45081045
 100.20730068 187.23604099  94.51716097  76.49368922 102.80087385
 104.12208323 144.58814938 113.47196199 170.07749663 137.8702474
  97.49323597 138.69089652 150.93904443 104.88309789 111.99251953
  94.98784932 184.08657272 107.03670528 110.725815   107.23875663
 141.59746253  81.35644985 170.86375695 170.69770854 195.38269997
 102.19320504 161.14386319  88.667329   174.67959346 115.49704551
 122.72327907 187.04091449 132.17084233 143.18054195 170.13938328
  96.11335771 196.16120457 102.14811009 102.59050253 134.56297738
  88.3641183  138.8842252  195.73469371 147.69184556 165.0636009 ]"|[202.76376523  27.906589    59.76927859]|[81.19303126 83.16427112 73.85498612]
55|"[144.08999256 123.3009602  162.63870867 142.82724241 151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  67.81891551 122.16194388 124.36835514 125.3610108  148.42966674
 161.95170723  52.80029124 101.72522522 173.5758418  139.53678541
 124.70364595  93.87936598 140.95681316  56.5300629  126.92613705
 145.01815064  77.45337113 138.43743329 139.45921891  82.89054064
 140.33242533 198.1993926  138.8290598  132.14236406  65.0045169
 130.03477871  76.71856398 149.28139584 153.44264167 177.89637305
 120.36198368 138.75290591 123.00786817 141.56126072  89.85802201
 122.25563812 119.65058781 148.31241851 151.13556076 143.3927679
 174.42537758 129.38799702 134.44173605  99.28815771 132.37147306
 118.88014461 188.26410871 137.59489309 168.67151352  54.017563
 150.06214757  87.91832124 134.76293408 103.13687203 168.09430881
  97.93160533 144.36119464 141.47852052 142.84618346 139.61720518
 119.5352287  151.56354337  65.89581571  71.44972931 104.18252478]"|"[109.07197061  90.73598046 132.56645185 100.37878789 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.52534816 160.22508066 158.68018925  88.74095181 194.29661734
 119.55547891 145.37540939  86.66224526 124.50265616  98.42611133
  88.82148388 118.77425923 103.1948861  189.08131848  84.08228278
 112.14732912 146.20696238  92.60982731  96.3772347  143.45081045
 100.20730068 187.23604099  93.88797594  76.49368922 102.80087385
 104.12208323 143.70392886 113.60884014 170.07749663 138.48099924
  97.49323597 138.69089652 150.93904443 105.57229378 111.99251953
  94.98784932 184.08657272 107.22168837 110.91986758 106.84975403
 141.59746253  81.35644985 170.86375695 170.69770854 195.38269997
 102.19320504 161.14386319  89.21633919 174.67959346 115.49704551
 122.72327907 187.04091449 132.17084233 143.79284459 170.13938328
  96.42428385 196.16120457 102.01673498 103.35981181 134.56297738
  88.83517068 138.8842252  195.73469371 147.69184556 165.0636009 ]"|[202.60947705  27.47609346  59.24353499]|[82.68507521 84.60116833 75.25983262]
56|"[143.09986699 123.3009602  161.67979644 141.9515782  151.47733018
 123.0067687  129.35899328 161.6847555  116.19914164  78.41973851
  67.81891551 121.66092895 124.36835514 125.3610108  148.42966674
 160.97144679  52.80029124 102.67850165 172.67119275 139.53678541
 124.70364595  93.87936598 140.08261836  56.5300629  125.93152598
 144.01841287  77.45337113 137.49541525 138.52649664  82.89054064
 140.03248971 198.1993926  138.2895348  132.14236406  65.0045169
 130.03477871  76.71856398 148.28663146 153.44264167 177.07733882
 120.36198368 138.73816286 123.00786817 141.56126072  89.85802201
 122.25563812 119.65058781 147.31241904 150.15252546 142.40525462
 174.42537758 129.38799702 134.44173605  99.28815771 132.37147306
 118.88014461 188.26410871 137.59489309 168.67151352  54.017563
 150.06214757  87.91832124 134.76293408 103.13687203 168.09430881
  98.9218432  144.36119464 140.56003351 142.5544056  139.61720518
 120.45316784 151.56354337  65.89581571  72.37685978 104.18252478]"|"[109.21215393  90.73598046 132.85015476 100.86170837 190.58334
  93.20038704  83.39608281 188.70635393 126.38320123 147.46751333
 165.52534816 159.35964202 158.68018925  88.74095181 194.29661734
 119.75318949 145.37540939  86.96434466 124.92881351  98.42611133
  88.82148388 118.77425923 103.68046148 189.08131848  83.97860625
 112.12442942 146.20696238  92.27426506  96.73783028 143.45081045
 101.16126012 187.23604099  94.72994552  76.49368922 102.80087385
 104.12208323 143.70392886 113.50664509 170.07749663 139.0547439
  97.49323597 137.6910052  150.93904443 105.57229378 111.99251953
  94.98784932 184.08657272 107.22272198 111.10328404 106.69221825
 141.59746253  81.35644985 170.86375695 170.69770854 195.38269997
 102.19320504 161.14386319  89.21633919 174.67959346 115.49704551
 122.72327907 187.04091449 132.17084233 143.79284459 170.13938328
  96.56367162 196.16120457 101.62128385 104.31629792 134.56297738
  89.2318919  138.8842252  195.73469371 148.06658426 165.0636009 ]"|[202.4423351   27.05677109  58.72792451]|[84.17573398 86.0413658  76.66842973]
57|"[142.10227176 123.3009602  160.71261648 141.31355059 151.47733018
 123.0067687  129.35899328 161.6847555  117.11039166  78.41973851
  67.81891551 121.66092895 124.36835514 125.3610108  148.42966674
 159.98305127  53.68778741 103.66960692 171.72840004 139.16931707
 124.70364595  93.87936598 140.08261836  56.5300629  125.93152598
 143.03760306  77.45337113 137.49541525 138.52649664  82.82628091
 139.06808041 198.1993926  138.2895348  132.14236406  65.0045169
 130.03477871  76.71856398 147.29036965 153.44264167 176.18766949
 120.36198368 138.73816286 123.00786817 140.56130456  89.85802201
 122.25563812 119.65058781 146.31243479 149.1611714  141.72274361
 173.53536033 129.38799702 134.44173605  99.28815771 132.37147306
 118.88014461 188.26410871 137.59489309 168.67151352  54.017563
 150.92665428  87.91832124 134.76293408 103.13687203 168.09430881
  99.88970769 144.36119464 139.94824038 141.70123739 139.61720518
 121.32428609 151.56354337  65.89581571  72.37685978 104.18252478]"|"[109.14284481  90.73598046 133.10424713 101.63172185 190.58334
  93.20038704  83.39608281 188.70635393 125.9713476  147.46751333
 165.52534816 159.35964202 158.68018925  88.74095181 194.29661734
 119.90509173 145.83622448  87.0974249  125.26219304  99.35614736
  88.82148388 118.77425923 103.68046148 189.08131848  83.97860625
 111.92946249 146.20696238  92.27426506  96.73783028 144.44874366
 101.42567402 187.23604099  94.72994552  76.49368922 102.80087385
 104.12208323 143.70392886 113.42025982 170.07749663 139.5113493
  97.49323597 137.6910052  150.93904443 105.58165761 111.99251953
  94.98784932 184.08657272 107.21711028 111.23449811 107.42309356
 142.05338937  81.35644985 170.86375695 170.69770854 195.38269997
 102.19320504 161.14386319  89.21633919 174.67959346 115.49704551
 123.22590037 187.04091449 132.17084233 143.79284459 170.13938328
  96.81514396 196.16120457 102.41230166 103.79466202 134.56297738
  89.72296521 138.8842252  195.73469371 148.06658426 165.0636009 ]"|[202.2623968   26.64864737  58.22239007]|[85.66490228 87.4847767  78.08067438]
58|"[141.29162389 123.3009602  159.71379379 141.17213756 150.81061745
 123.0067687  129.35899328 160.82060725 117.11039166  78.41973851
  67.81891551 121.66092895 124.36835514 125.3610108  148.42966674
 158.98306671  54.52841465 104.65686757 170.81093487 138.27838818
 124.70364595  93.87936598 139.10066662  56.5300629  125.93152598
 142.04863649  77.45337113 137.49541525 137.69715325  82.82628091
 139.06808041 198.1993926  137.36284414 132.14236406  65.0045169
 130.03477871  76.71856398 146.32063206 153.44264167 175.27621978
 119.77338729 138.73816286 123.00786817 139.94454269  89.85802201
 122.25563812 119.65058781 145.32172357 148.16309682 140.8959898
 172.63000073 129.38799702 134.44173605  99.28815771 132.37147306
 118.88014461 188.26410871 136.75602587 168.67151352  54.017563
 149.92807352  87.91832124 134.76293408 103.13687203 169.08735408
 100.88175877 144.36119464 139.10242672 140.76936992 139.61720518
 122.17192025 151.56354337  65.89581571  72.37685978 104.18252478]"|"[109.72837879  90.73598046 133.05573701 102.62167254 189.83802521
  93.20038704  83.39608281 188.2031166  125.9713476  147.46751333
 165.52534816 159.35964202 158.68018925  88.74095181 194.29661734
 119.89953312 146.37783859  87.25653618 125.66000917  99.8102902
  88.82148388 118.77425923 103.86959314 189.08131848  83.97860625
 111.78132357 146.20696238  92.27426506  97.29656952 144.44874366
 101.42567402 187.23604099  95.10577052  76.49368922 102.80087385
 104.12208323 143.70392886 113.17611026 170.07749663 139.92276079
  96.68480892 137.6910052  150.93904443 106.3688074  111.99251953
  94.98784932 184.08657272 107.3530929  111.29652336 106.86052966
 142.4780351   81.35644985 170.86375695 170.69770854 195.38269997
 102.19320504 161.14386319  89.76067527 174.67959346 115.49704551
 123.27915883 187.04091449 132.17084233 143.79284459 170.0216501
  96.94097978 196.16120457 102.9457801  104.15746088 134.56297738
  90.25354635 138.8842252  195.73469371 148.06658426 165.0636009 ]"|[202.06971981  26.25175033  57.72687941]|[87.152476   88.93131489 79.49646715]
59|"[140.30334047 123.3009602  158.72103403 140.37890393 150.81061745
 123.0067687  129.35899328 160.82060725 117.11039166  78.41973851
  67.81891551 121.66092895 124.36835514 125.3610108  148.42966674
 157.98670686  55.34397162 105.605161   169.87330991 138.27838818
 124.70364595  93.87936598 139.98874288  56.5300629  125.93152598
 141.06090395  77.45337113 136.58557695 137.69715325  82.82628091
 139.45379263 198.1993926  137.36284414 132.14236406  65.0045169
 130.03477871  76.71856398 145.32565494 153.44264167 174.34856404
 120.76923149 138.73816286 123.00786817 139.94454269  89.85802201
 122.25563812 119.65058781 144.33102395 147.17107484 140.47000066
 171.68105272 129.38799702 134.44173605  99.28815771 132.37147306
 118.19105762 188.26410871 136.75602587 168.67151352  54.017563
 148.94881808  87.91832124 134.76293408 103.13687203 169.08735408
 101.85530247 144.36119464 138.6087263  140.15331813 139.61720518
 122.17192025 151.56354337  65.89581571  72.37685978 103.98494263]"|"[109.57574894  90.73598046 133.17585385 102.01275513 189.83802521
  93.20038704  83.39608281 188.2031166  125.9713476  147.46751333
 165.52534816 159.35964202 158.68018925  88.74095181 194.29661734
 119.98478009 146.95651538  87.57393118 126.0076576   99.8102902
  88.82148388 118.77425923 103.40989699 189.08131848  83.97860625
 111.62516844 146.20696238  92.68922802  97.29656952 144.44874366
 102.34829317 187.23604099  95.10577052  76.49368922 102.80087385
 104.12208323 143.70392886 113.07600771 170.07749663 140.29619731
  96.77588221 137.6910052  150.93904443 106.3688074  111.99251953
  94.98784932 184.08657272 107.48916009 111.17045834 107.76525793
 142.79346763  81.35644985 170.86375695 170.69770854 195.38269997
 102.91788367 161.14386319  89.76067527 174.67959346 115.49704551
 123.07652915 187.04091449 132.17084233 143.79284459 170.0216501
  97.16948068 196.16120457 103.81541214 104.94516653 134.56297738
  90.25354635 138.8842252  195.73469371 148.06658426 164.08331456]"|[201.86436197  25.86611057  57.24134496]|[88.63835222 90.38089482 80.91571213]
