|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
138|"[135.86851582  65.77317162  86.37031715  73.26976887 132.19515056
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 137.6818216   56.624182   103.92517006 137.2862752  149.37386104
 144.99638732 139.33481581  86.16340914 135.63187479  90.60373309
 112.04188106  70.69666828 150.5428215  146.62645113 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   70.34979755
 141.10470768  98.04787379  84.06277107 134.56401833  73.6544209
 112.41106183 136.27747928 133.54938183 151.67047906  86.58564757
 129.89415813  86.24093329  61.20552836  68.83013616 142.12992057
 108.6919371  132.08603897  66.29120086 131.93930545 148.04382857
 149.44033176 139.53494333  86.04736962 136.65645122 135.8299043
 111.36059169 127.57765833 125.97356144 103.38681161 143.450886
 135.10152915 142.28609613 104.98237495 132.89008149 150.89157568
 100.18786269 134.21464267  87.62917787 147.58701463 147.67897777]"|"[187.09381558 181.87781177  90.14276335  83.45936952 188.12633592
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 187.48937066 112.62036607  63.1119515  184.5457357  121.93346673
  98.98031525 188.98434612  65.19634324 182.60992052 133.18276546
 151.3939339  188.22105621 132.6027377  103.2050018  195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.94931225
  83.43780285 122.21830828 166.00799622 183.09992321 159.57006313
 163.57410274 181.69010973 184.79201036 140.25845968 118.49699593
 184.39814251 138.41675004 165.30496445 107.68837803 190.65621534
 182.91968036 185.99448353  65.81475826  81.66671353 109.25687341
 147.24101735 138.3695578  146.59375579 109.34476744 183.75315819
 106.35104384 114.96642465 105.50690908 122.91887623  99.84616787
 186.72811835 100.85650221  90.4732565  181.15466128 114.36680914
 193.40872496 188.63756323 164.19575388 102.51841872 105.99936984]"|[190.38287431]|[199.00914879]
139|"[134.99907416  65.77317162  86.37031715  73.26976887 131.64413278
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 136.68579802  56.1392716  103.92517006 136.62490564 149.37386104
 145.99123423 138.3640058   86.16340914 134.97764375  90.60373309
 112.04188106  70.04270631 150.5428215  146.62645113 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   70.34979755
 141.10470768  98.04787379  84.06277107 133.63417124  73.6544209
 112.41106183 135.81298534 133.61505056 151.67047906  86.8527728
 129.05695273  86.24093329  61.20552836  68.83013616 141.21361055
 108.6919371  131.24740137  66.29120086 131.93930545 148.04382857
 149.44033176 139.53494333  86.04736962 136.65645122 135.05927669
 111.36059169 127.57765833 125.97356144 103.38681161 143.450886
 134.13702428 142.28609613 104.98237495 131.91076226 150.89157568
 100.18786269 133.35931423  87.62917787 147.58701463 148.25343486]"|"[187.58785121 181.87781177  90.14276335  83.45936952 187.29184241
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 187.57846064 113.49492991  63.1119515  185.2957959  121.93346673
  98.8789267  188.74449631  65.19634324 181.85362578 133.18276546
 151.3939339  187.46452878 132.6027377  103.2050018  195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.94931225
  83.43780285 122.21830828 166.00799622 182.73197703 159.57006313
 163.57410274 180.80453343 185.78985184 140.25845968 119.46065776
 184.94503109 138.41675004 165.30496445 107.68837803 190.25574569
 182.91968036 186.53917334  65.81475826  81.66671353 109.25687341
 147.24101735 138.3695578  146.59375579 109.34476744 184.39044391
 106.35104384 114.96642465 105.50690908 122.91887623  99.84616787
 186.4640533  100.85650221  90.4732565  181.35698239 114.36680914
 193.40872496 188.11947709 164.19575388 102.51841872 105.18083514]"|[189.21729811]|[199.95330561]
140|"[134.46454376  65.77317162  86.37031715  73.26976887 130.64414889
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 136.44241358  56.1392716  103.92517006 136.18135197 149.37386104
 145.99123423 137.41090134  86.16340914 134.87086333  90.60373309
 112.04188106  70.04270631 150.5428215  146.62645113 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   70.34979755
 141.10470768  98.04787379  84.06277107 132.82749792  73.6544209
 112.41106183 135.35537784 132.62404008 151.67047906  86.8527728
 128.13457522  86.24093329  61.20552836  68.83013616 140.24621078
 108.6919371  130.7896477   66.29120086 131.93930545 148.04382857
 150.0452189  139.53494333  86.04736962 136.65645122 134.09499934
 111.36059169 127.57765833 125.97356144 103.38681161 143.450886
 133.67167647 142.28609613 104.98237495 131.25553501 150.89157568
 100.18786269 132.41391481  87.62917787 147.58701463 148.25343486]"|"[188.43300047 181.87781177  90.14276335  83.45936952 187.29751787
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 186.60853074 113.49492991  63.1119515  186.19204371 121.93346673
  98.8789267  188.4418548   65.19634324 182.8479084  133.18276546
 151.3939339  187.46452878 132.6027377  103.2050018  195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.94931225
  83.43780285 122.21830828 166.00799622 183.32297462 159.57006313
 163.57410274 179.91537913 185.65606759 140.25845968 119.46065776
 185.33132077 138.41675004 165.30496445 107.68837803 190.00249147
 182.91968036 185.65009428  65.81475826  81.66671353 109.25687341
 148.03732856 138.3695578  146.59375579 109.34476744 184.12554922
 106.35104384 114.96642465 105.50690908 122.91887623  99.84616787
 185.57892539 100.85650221  90.4732565  182.11241423 114.36680914
 193.40872496 188.4453911  164.19575388 102.51841872 105.18083514]"|[188.13100019]|[200.98769279]
141|"[133.50020482  65.77317162  86.37031715  73.26976887 130.02962374
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 135.74704756  56.1392716  103.92517006 135.26664926 149.37386104
 145.99123423 136.47318977  86.16340914 134.45082652  90.60373309
 111.17603634  70.04270631 150.5428215  146.26671175 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   70.34979755
 141.10470768  98.04787379  84.06277107 132.26420317  73.6544209
 112.41106183 134.37686924 132.13030879 151.67047906  86.8527728
 127.25005359  86.24093329  61.20552836  68.83013616 139.29400158
 108.6919371  130.25021766  66.29120086 131.93930545 148.04382857
 150.0452189  139.53494333  86.04736962 136.65645122 133.2297797
 111.36059169 127.57765833 125.97356144 103.38681161 143.450886
 133.02570449 142.28609613 104.98237495 130.38744556 150.85562816
 100.18786269 131.46070745  87.62917787 147.58701463 148.25343486]"|"[188.16833011 181.87781177  90.14276335  83.45936952 188.0864151
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 187.32718649 113.49492991  63.1119515  185.78791632 121.93346673
  98.8789267  188.09444003  65.19634324 181.94040134 133.18276546
 151.89424672 187.46452878 132.6027377  102.27194897 195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.94931225
  83.43780285 122.21830828 166.00799622 184.14923065 159.57006313
 163.57410274 180.12158514 186.52568211 140.25845968 119.46065776
 185.79781995 138.41675004 165.30496445 107.68837803 189.69704487
 182.91968036 184.80806386  65.81475826  81.66671353 109.25687341
 148.03732856 138.3695578  146.59375579 109.34476744 184.62694225
 106.35104384 114.96642465 105.50690908 122.91887623  99.84616787
 186.34228651 100.85650221  90.4732565  181.61600644 115.36616282
 193.40872496 188.14307384 164.19575388 102.51841872 105.18083514]"|[187.03173003]|[202.00828337]
142|"[132.55375004  65.77317162  86.37031715  73.26976887 129.09407401
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 134.75912342  55.60352664 103.92517006 134.50458184 149.37386104
 145.99123423 135.67073453  86.16340914 133.91770924  90.60373309
 111.17603634  70.04270631 150.5428215  146.26671175 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   70.34979755
 141.10470768  98.04787379  84.06277107 131.27311337  73.6544209
 111.48356912 133.6471805  131.34088385 151.67047906  86.8527728
 126.59179547  86.24093329  61.20552836  68.83013616 138.30942598
 108.6919371  129.47919495  66.29120086 131.93930545 147.81521996
 150.0452189  139.53494333  86.04736962 137.42659889 132.35979107
 111.36059169 127.57765833 125.97356144 103.38681161 143.450886
 132.17144935 142.28609613 104.98237495 129.48143504 150.35063762
 100.18786269 131.53232268  87.62917787 147.58701463 148.25343486]"|"[188.49116654 181.87781177  90.14276335  83.45936952 187.73322009
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 187.48212487 112.65055006  63.1119515  185.14041864 121.93346673
  98.8789267  188.69115234  65.19634324 182.78644268 133.18276546
 151.89424672 187.46452878 132.6027377  102.27194897 195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.94931225
  83.43780285 122.21830828 166.00799622 184.282426   159.57006313
 163.2002615  179.43780568 185.91183501 140.25845968 119.46065776
 186.55061226 138.41675004 165.30496445 107.68837803 189.52208518
 182.91968036 185.4448715   65.81475826  81.66671353 110.23039182
 148.03732856 138.3695578  146.59375579 109.98263308 185.12001404
 106.35104384 114.96642465 105.50690908 122.91887623  99.84616787
 185.82243253 100.85650221  90.4732565  181.19275127 116.2292877
 193.40872496 189.14050618 164.19575388 102.51841872 105.18083514]"|[185.91947764]|[203.01471003]
143|"[132.19648242  65.77317162  86.37031715  73.26976887 128.50661032
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 133.86161038  55.60352664 103.92517006 133.50732768 149.37386104
 145.99123423 134.89231888  86.16340914 133.00852455  90.60373309
 111.17603634  70.04270631 150.5428215  146.26671175 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   70.34979755
 141.10470768  98.04787379  84.06277107 130.31376023  73.6544209
 111.48356912 132.73593304 130.57953136 151.67047906  86.8527728
 126.39216347  86.24093329  61.20552836  68.83013616 137.32601193
 108.6919371  128.47954214  66.29120086 131.93930545 147.81521996
 150.0452189  139.53494333  86.04736962 137.42659889 131.41349806
 111.36059169 127.57765833 125.97356144 103.38681161 143.450886
 131.68821479 142.28609613 104.98237495 128.56434644 150.35063762
 100.18786269 130.561977    87.62917787 146.97239149 148.25343486]"|"[187.55716448 181.87781177  90.14276335  83.45936952 186.92396957
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 187.04113695 112.65055006  63.1119515  185.06636365 121.93346673
  98.8789267  189.31890155  65.19634324 183.20283577 133.18276546
 151.89424672 187.46452878 132.6027377  102.27194897 195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.94931225
  83.43780285 122.21830828 166.00799622 184.00021765 159.57006313
 163.2002615  179.84966496 186.56017319 140.25845968 119.46065776
 185.57074132 138.41675004 165.30496445 107.68837803 189.34071043
 182.91968036 185.47122046  65.81475826  81.66671353 110.23039182
 148.03732856 138.3695578  146.59375579 109.98263308 185.44332431
 106.35104384 114.96642465 105.50690908 122.91887623  99.84616787
 186.69792346 100.85650221  90.4732565  181.59143473 116.2292877
 193.40872496 189.38222763 164.19575388 101.72959783 105.18083514]"|[184.79423573]|[204.0065924]
144|"[131.23978543  65.77317162  86.37031715  73.26976887 128.43624505
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 133.64801529  55.60352664 103.92517006 132.82410698 149.37386104
 145.99123423 133.89632187  86.16340914 132.13282479  90.60373309
 111.17603634  70.04270631 150.5428215  146.26671175 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   70.34979755
 141.10470768  98.04787379  84.06277107 129.43251535  73.6544209
 111.07635385 131.79880169 129.59172061 151.67047906  86.8527728
 126.56859744  86.24093329  61.20552836  68.83013616 136.40127711
 108.6919371  128.0973334   66.29120086 131.93930545 147.81521996
 150.0452189  139.53494333  86.04736962 137.42659889 130.8697427
 111.36059169 127.57765833 125.17453419 103.38681161 143.450886
 130.80560226 142.28609613 104.98237495 128.02468979 150.35063762
  99.3095787  129.61715186  87.62917787 146.97239149 148.25343486]"|"[187.84825015 181.87781177  90.14276335  83.45936952 187.92149087
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 186.06421467 112.65055006  63.1119515  185.79657559 121.93346673
  98.8789267  189.22951501  65.19634324 182.71997975 133.18276546
 151.89424672 187.46452878 132.6027377  102.27194897 195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.94931225
  83.43780285 122.21830828 166.00799622 183.52755766 159.57006313
 162.28692929 180.19864179 186.40451356 140.25845968 119.46065776
 184.58642884 138.41675004 165.30496445 107.68837803 188.96009839
 182.91968036 184.54714445  65.81475826  81.66671353 110.23039182
 148.03732856 138.3695578  146.59375579 109.98263308 184.60408054
 106.35104384 114.96642465 106.1082039  122.91887623  99.84616787
 187.16802464 100.85650221  90.4732565  182.43331994 116.2292877
 193.88686431 189.05465252 164.19575388 101.72959783 105.18083514]"|[183.65600006]|[204.98353639]
145|"[130.57533828  65.77317162  86.37031715  73.26976887 127.46187078
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  136.92734792  51.64287431 139.56680006
 132.66760359  55.60352664 103.92517006 131.83272033 149.37386104
 145.99123423 132.98377139  86.16340914 131.13388671  90.60373309
 111.17603634  70.04270631 150.5428215  146.60794451 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   71.27998653
 141.10470768  97.66827891  84.06277107 129.93516117  73.6544209
 111.07635385 130.99236349 129.28884556 151.67047906  86.8527728
 125.65972156  86.24093329  61.20552836  68.83013616 135.48687013
 108.6919371  128.45680823  66.29120086 131.93930545 147.81521996
 150.0452189  139.53494333  86.04736962 137.42659889 130.96891832
 111.36059169 127.57765833 125.92120762 103.38681161 143.450886
 130.60557058 142.28609613 104.98237495 127.04083705 150.35063762
  99.3095787  128.62321446  87.62917787 146.97239149 148.25343486]"|"[188.59558542 181.87781177  90.14276335  83.45936952 187.696558
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  95.51223463 141.58209024 125.66502764
 185.86725551 112.65055006  63.1119515  185.66560799 121.93346673
  98.8789267  188.82055091  65.19634324 182.67390679 133.18276546
 151.89424672 187.46452878 132.6027377  101.33197014 195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.58223124
  83.43780285 121.29315546 166.00799622 182.66306521 159.57006313
 162.28692929 180.78996018 185.45148329 140.25845968 119.46065776
 184.16936212 138.41675004 165.30496445 107.68837803 188.5553023
 182.91968036 185.48029923  65.81475826  81.66671353 110.23039182
 148.03732856 138.3695578  146.59375579 109.98263308 185.59915049
 106.35104384 114.96642465 106.7733947  122.91887623  99.84616787
 186.1882352  100.85650221  90.4732565  182.25434009 116.2292877
 193.88686431 189.16459998 164.19575388 101.72959783 105.18083514]"|[182.50476977]|[205.9451334]
146|"[129.60182344  65.77317162  86.37031715  73.26976887 126.85976609
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  137.51253914  51.64287431 139.56680006
 131.75470856  55.60352664 103.92517006 131.17099913 150.14517209
 145.99123423 132.03376838  86.16340914 131.23593849  90.60373309
 111.17603634  70.04270631 150.5428215  146.60794451 114.96762674
 149.20362511 147.1173201  110.54844996 129.9787975   71.27998653
 141.10470768  97.66827891  84.06277107 128.93895643  73.6544209
 111.07635385 130.34566724 128.37891939 151.67047906  86.8527728
 124.70436436  86.24093329  61.20552836  68.83013616 134.50736019
 108.6919371  127.59801541  66.29120086 131.93930545 147.81521996
 150.0452189  139.53494333  86.04736962 137.42659889 130.09755237
 111.36059169 127.57765833 125.92120762 103.38681161 143.450886
 129.68521129 142.28609613 104.98237495 126.04717184 150.35063762
  99.3095787  127.63600801  87.62917787 146.97239149 148.25343486]"|"[188.36696162 181.87781177  90.14276335  83.45936952 186.89814086
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  94.7013393  141.58209024 125.66502764
 186.2754499  112.65055006  63.1119515  184.915858   121.29700834
  98.8789267  188.50831017  65.19634324 183.66868588 133.18276546
 151.89424672 187.46452878 132.6027377  101.33197014 195.54205692
 132.45523994 131.89327389  96.58751896  83.08898801  57.58223124
  83.43780285 121.29315546 166.00799622 182.7501061  159.57006313
 162.28692929 180.02721254 185.03671304 140.25845968 119.46065776
 183.87390888 138.41675004 165.30496445 107.68837803 188.35390651
 182.91968036 185.99262226  65.81475826  81.66671353 110.23039182
 148.03732856 138.3695578  146.59375579 109.98263308 185.10851683
 106.35104384 114.96642465 106.7733947  122.91887623  99.84616787
 186.57930907 100.85650221  90.4732565  182.36672093 116.2292877
 193.88686431 189.32404725 164.19575388 101.72959783 105.18083514]"|[181.34054781]|[206.89095961]
147|"[128.69349053  65.77317162  86.37031715  73.26976887 125.86737969
  62.27594738  67.3391442  149.4860182  149.18258137 112.85988391
  96.79331803 147.3156956  137.51253914  51.64287431 139.56680006
 131.04546378  55.60352664 103.92517006 130.99362174 150.14517209
 145.99123423 131.09339001  86.16340914 130.54510646  90.60373309
 111.17603634  70.04270631 150.5428215  146.60794451 114.96762674
 148.77269723 147.1173201  110.54844996 129.9787975   71.27998653
 141.10470768  97.66827891  84.06277107 128.16496639  73.6544209
 110.62387212 129.43954854 127.55497523 151.67047906  86.8527728
 124.70436436  86.24093329  61.20552836  68.83013616 133.56396663
 108.6919371  126.7156914   66.29120086 131.93930545 147.50016597
 150.0452189  139.53494333  86.04736962 137.42659889 129.10069674
 111.36059169 127.57765833 125.92120762 103.38681161 143.450886
 128.71666012 142.28609613 104.6350172  125.27182435 150.35063762
  99.3095787  126.86377331  87.62917787 146.97239149 148.25343486]"|"[188.78520955 181.87781177  90.14276335  83.45936952 187.02130433
 197.99309292  79.43695219 113.85748632 107.59977505 120.6143544
 163.13649487 110.71362416  94.7013393  141.58209024 125.66502764
 186.9804122  112.65055006  63.1119515  183.93171509 121.29700834
  98.8789267  188.16818002  65.19634324 182.94567059 133.18276546
 151.89424672 187.46452878 132.6027377  101.33197014 195.54205692
 133.35762631 131.89327389  96.58751896  83.08898801  57.58223124
  83.43780285 121.29315546 166.00799622 183.38330388 159.57006313
 161.39515562 180.45023606 184.47004203 140.25845968 119.46065776
 182.87390888 138.41675004 165.30496445 107.68837803 188.02223109
 182.91968036 185.52197977  65.81475826  81.66671353 111.17946557
 148.03732856 138.3695578  146.59375579 109.98263308 185.18775604
 106.35104384 114.96642465 106.7733947  122.91887623  99.84616787
 186.33049459 100.85650221  89.53552381 182.99825578 116.2292877
 193.88686431 188.68870989 164.19575388 101.72959783 105.18083514]"|[180.16334134]|[207.82057509]
148|"[129.22796517  65.77317162  86.37031715  73.26976887 124.89181125
  62.27594738  67.3391442  148.72618885 149.18258137 112.85988391
  96.79331803 147.3156956  137.51253914  50.6467421  139.56680006
 130.3214279   55.60352664 103.92517006 130.50082408 150.7920079
 145.99123423 130.14485991  86.16340914 129.75513022  90.60373309
 111.17603634  70.04270631 150.5428215  146.60794451 114.96762674
 148.77269723 147.1173201  110.54844996 129.9787975   72.09278239
 141.10470768  97.66827891  84.06277107 127.93940069  73.6544209
 110.62387212 128.74523975 126.62510739 150.99421098  86.8527728
 124.70436436  86.24093329  62.16978403  68.83013616 132.61036531
 108.6919371  126.02042035  66.29120086 131.93930545 147.50016597
 150.0452189  139.53494333  87.00823166 137.42659889 128.38932706
 111.36059169 127.57765833 125.92120762 103.38681161 143.450886
 127.74142936 142.28609613 104.6350172  126.02651037 150.35063762
  99.3095787  125.87884962  87.62917787 146.97239149 148.25343486]"|"[187.94002504 181.87781177  90.14276335  83.45936952 186.8016086
 197.99309292  79.43695219 113.20736376 107.59977505 120.6143544
 163.13649487 110.71362416  94.7013393  141.66995738 125.66502764
 186.2906499  112.65055006  63.1119515  184.80185903 122.05963763
  98.8789267  188.48486702  65.19634324 182.33253313 133.18276546
 151.89424672 187.46452878 132.6027377  101.33197014 195.54205692
 133.35762631 131.89327389  96.58751896  83.08898801  58.16477985
  83.43780285 121.29315546 166.00799622 182.40907592 159.57006313
 161.39515562 181.16991329 184.10214831 139.52180406 119.46065776
 181.87390888 138.41675004 165.03999086 107.68837803 187.7211588
 182.91968036 184.80323214  65.81475826  81.66671353 111.17946557
 148.03732856 138.3695578  146.87078311 109.98263308 184.48493801
 106.35104384 114.96642465 106.7733947  122.91887623  99.84616787
 186.55168446 100.85650221  89.53552381 183.65434191 116.2292877
 193.88686431 188.86169925 164.19575388 101.72959783 105.18083514]"|[178.97316226]|[208.73352293]
149|"[128.2606704   65.77317162  86.37031715  73.26976887 124.89181125
  62.27594738  67.3391442  148.72618885 149.18258137 112.85988391
  96.79331803 147.3156956  137.51253914  50.6467421  139.56680006
 129.52066944  55.60352664 103.92517006 129.78507588 150.7920079
 145.99123423 129.27182615  86.16340914 129.98971555  90.60373309
 111.17603634  70.04270631 149.66604597 146.1318255  114.96762674
 148.77269723 147.1173201  110.54844996 129.9787975   72.09278239
 141.10470768  97.66827891  84.06277107 127.02006027  73.6544209
 110.62387212 128.20321137 127.40745531 150.99421098  86.8527728
 124.70436436  86.24093329  62.16978403  69.40946096 131.67257374
 108.6919371  125.59413173  66.29120086 132.90524917 147.50016597
 150.0452189  140.39301448  87.00823166 137.42659889 128.76359109
 111.36059169 127.57765833 125.92120762 103.38681161 143.450886
 126.97931769 142.28609613 104.6350172  125.82078185 150.35063762
  99.3095787  125.17382707  87.62917787 146.97239149 148.25343486]"|"[187.68637009 181.87781177  90.14276335  83.45936952 185.8016086
 197.99309292  79.43695219 113.20736376 107.59977505 120.6143544
 163.13649487 110.71362416  94.7013393  141.66995738 125.66502764
 185.69166251 112.65055006  63.1119515  184.10350058 122.05963763
  98.8789267  187.99720725  65.19634324 183.30462866 133.18276546
 151.89424672 187.46452878 133.08363756 100.45258929 195.54205692
 133.35762631 131.89327389  96.58751896  83.08898801  58.16477985
  83.43780285 121.29315546 166.00799622 182.80253899 159.57006313
 161.39515562 180.3295531  183.47930665 139.52180406 119.46065776
 180.87390888 138.41675004 165.03999086 108.50347481 187.37396004
 182.91968036 185.70781935  65.81475826  81.40796129 111.17946557
 148.03732856 137.85602698 146.87078311 109.98263308 185.4122602
 106.35104384 114.96642465 106.7733947  122.91887623  99.84616787
 185.90423885 100.85650221  89.53552381 182.67573281 116.2292877
 193.88686431 188.15251436 164.19575388 101.72959783 105.18083514]"|[177.7700277]|[209.62932828]
150|"[127.38603852  65.77317162  86.37031715  73.26976887 124.89181125
  62.27594738  67.3391442  148.72618885 149.18258137 112.85988391
  96.79331803 147.3156956  137.51253914  50.6467421  139.56680006
 128.72201732  55.60352664 103.92517006 129.20565094 150.7920079
 145.99123423 128.76443083  86.16340914 129.48209202  90.60373309
 111.17603634  70.04270631 149.66604597 147.02524168 114.37219269
 148.77269723 147.1173201  110.54844996 129.9787975   72.09278239
 141.10470768  97.66827891  84.06277107 126.8168394   73.6544209
 110.62387212 127.25812182 128.08172012 150.99421098  86.8527728
 125.10510596  86.24093329  62.16978403  69.40946096 130.77141559
 108.6919371  125.65874032  66.29120086 132.90524917 147.50016597
 150.0452189  139.94178946  87.00823166 137.42659889 127.77070106
 111.36059169 126.7307322  125.92120762 103.38681161 143.450886
 125.98692485 142.28609613 104.6350172  124.91576393 150.35063762
  99.3095787  124.62910832  88.61820845 146.97239149 148.25343486]"|"[187.20158242 181.87781177  90.14276335  83.45936952 184.8016086
 197.99309292  79.43695219 113.20736376 107.59977505 120.6143544
 163.13649487 110.71362416  94.7013393  141.66995738 125.66502764
 186.2934555  112.65055006  63.1119515  183.28847497 122.05963763
  98.8789267  187.13549385  65.19634324 182.44304968 133.18276546
 151.89424672 187.46452878 133.08363756 100.9018192  194.73865273
 133.35762631 131.89327389  96.58751896  83.08898801  58.16477985
  83.43780285 121.29315546 166.00799622 181.82340607 159.57006313
 161.39515562 180.65636455 184.21779629 139.52180406 119.46065776
 179.95771776 138.41675004 165.03999086 108.50347481 186.94046956
 182.91968036 184.70990866  65.81475826  81.40796129 111.17946557
 148.03732856 138.74843719 146.87078311 109.98263308 185.5312954
 106.35104384 115.49813523 106.7733947  122.91887623  99.84616787
 186.02735037 100.85650221  89.53552381 182.25035936 116.2292877
 193.88686431 187.31389556 164.3434648  101.72959783 105.18083514]"|[176.55396059]|[210.50749728]
151|"[126.39342343  65.77317162  86.37031715  73.26976887 124.89181125
  62.27594738  67.3391442  148.72618885 149.18258137 112.85988391
  96.79331803 147.3156956  137.51253914  50.6467421  139.56680006
 128.36653849  55.60352664 103.92517006 128.73167527 150.7920079
 145.99123423 127.76688915  86.16340914 128.93520858  89.88254305
 111.17603634  70.04270631 149.66604597 147.02524168 113.865476
 148.77269723 147.1173201  110.54844996 129.9787975   72.09278239
 141.10470768  97.66827891  84.44409476 127.07133883  73.6544209
 110.62387212 127.40602331 127.10550933 150.99421098  86.8527728
 124.18108078  86.24093329  62.16978403  69.40946096 129.86755578
 109.16888807 126.06503493  65.76372896 132.90524917 147.50016597
 150.0452189  139.94178946  87.00823166 137.42659889 127.19211781
 111.36059169 126.7307322  126.92018927 103.38681161 143.450886
 125.19515614 142.28609613 104.6350172  124.91576393 150.35063762
  99.3095787  124.62910832  88.61820845 146.97239149 148.25343486]"|"[187.32288898 181.87781177  90.14276335  83.45936952 183.8016086
 197.99309292  79.43695219 113.20736376 107.59977505 120.6143544
 163.13649487 110.71362416  94.7013393  141.66995738 125.66502764
 185.35877117 112.65055006  63.1119515  184.16901291 122.05963763
  98.8789267  187.20556952  65.19634324 181.60584092 132.49002819
 151.89424672 187.46452878 133.08363756 100.9018192  193.87654009
 133.35762631 131.89327389  96.58751896  83.08898801  58.16477985
  83.43780285 121.29315546 166.9324378  182.790479   159.57006313
 161.39515562 179.66736246 184.00097267 139.52180406 119.46065776
 179.57538615 138.41675004 165.03999086 108.50347481 186.51264082
 183.79861026 183.79616653  64.96518578  81.40796129 111.17946557
 148.03732856 138.74843719 146.87078311 109.98263308 184.71567207
 106.35104384 115.49813523 106.81851299 122.91887623  99.84616787
 186.63817138 100.85650221  89.53552381 183.25035936 116.2292877
 193.88686431 188.31389556 164.3434648  101.72959783 105.18083514]"|[175.31896513]|[211.35884105]
