|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
79|"[174.44730747 134.43204403  82.36598976 128.38429635 173.75760406
 173.39880307 141.19687163  98.98838413 160.1045351  157.22038168
 159.16364465 133.29089835 142.02394352 130.09967547 139.77672641
 134.58690958 113.25276438 129.72160733 135.45369127 117.56149386
 117.12567226 135.08376088  82.69281    127.50924968 156.08121394
 128.27073177 145.00773668 138.20036638 169.54619942 130.98747354
 131.97227456 155.46750224 134.3206732  133.31468341 154.34119
  98.53830239  81.9495267  133.06786842 160.58138188  84.93077384
 134.01798001 136.34931347 131.43610096 174.23216188 138.93928467
 138.06108106 114.87388368 136.44220203 147.98734364 144.24081174
 163.52575769 136.51050542 108.68179515 173.5201041  123.69257333
 130.24824233  97.03346487 171.18017406  88.27718585 162.35597491
 167.53058281 138.93138479  93.84741493  91.00799093 132.42877537
 132.40668032 132.91320842 135.9867808  166.4584317   92.34661512
 125.1831157  100.95505874  88.29825235 130.88715935 131.33159224]"|"[134.6109021  151.5181842  161.54948684 154.43272385 171.24271003
 137.84113687 174.50524141 158.9905935  173.35753339 152.25098032
 149.3337365  148.54278703 154.2209397  156.60005894 153.24028485
 159.05149352 147.7714144  152.67525619 156.92176632 160.94814983
 148.91797641 153.29872777 151.47454453 158.31847532 143.72307461
 151.16704007 169.03633298 149.58852469 169.02487126 152.77400257
 152.94195526 165.04378081 156.07818562 158.49089735 161.32104277
 144.13767734 144.02853304 153.64845693 137.60392969 164.79181373
 154.54384698 150.61105382 152.17028998 147.93703634 156.27313701
 151.92439875 170.1805312  153.65577491 153.15795484 152.66762978
 132.87211184 151.92774466 151.72858396 136.49820895 159.49976926
 155.53846641 149.42065325 121.91727202 170.85547221 174.30489559
 151.76156066 153.89403985 145.97606621 143.25987298 150.37380952
 153.38232176 156.48377213 155.52181031 129.24976928 141.05867399
 151.2387795  163.14362551 141.06284716 155.2398717  175.36042352]"|[99.4835496]|[102.90516055]
80|"[174.44730747 133.92636032  82.95256591 129.20363777 173.75760406
 173.39880307 141.19687163  99.64649324 160.1045351  157.22038168
 159.16364465 133.28359883 141.36336404 130.32676242 140.75070745
 135.55337942 113.94535389 129.7754154  135.97279484 118.45829588
 117.83037398 134.63042137  83.38425982 128.50616111 156.20902726
 129.02240445 145.00773668 138.15836624 170.10484658 130.68757665
 132.97085278 155.46750224 133.58775301 132.65207106 154.34119
  99.0319417   82.39761907 133.95254833 160.58138188  85.73324588
 134.61774877 135.82577343 132.42850085 174.23216188 138.59497937
 138.73601452 115.79505711 137.27830817 147.88648293 143.89843138
 163.52575769 135.56238414 109.48120428 173.5201041  124.62194187
 129.5741262   97.56762068 171.18017406  88.96527769 162.35597491
 167.53058281 138.33145765  94.47437911  91.62310973 133.06489935
 132.94649007 131.98602318 136.98472715 166.4584317   92.94384086
 125.90095654 101.76855723  88.89092639 131.82828521 131.33159224]"|"[134.6109021  150.65546525 162.35938092 155.00602973 171.24271003
 137.84113687 174.50524141 159.74351607 173.35753339 152.25098032
 149.3337365  149.54276039 154.97169582 157.57393343 153.01365533
 159.30827368 148.49274635 153.67380748 157.77647766 161.3905819
 149.6274801  154.19006569 152.19696902 158.39700943 144.71487286
 151.8265764  169.03633298 150.58764229 168.19546584 153.72797419
 152.99526127 165.04378081 156.75850025 157.74193481 161.32104277
 145.00734408 144.92252031 154.11465588 137.60392969 165.38850345
 155.34402036 149.75905275 152.29334472 147.93703634 157.21199476
 152.66227735 170.5696835  154.2043426  154.1528554  153.60719121
 132.87211184 151.60983579 152.32937098 136.49820895 159.8689225
 154.79984104 150.2660393  121.91727202 171.58109581 174.30489559
 151.76156066 154.69409449 146.75511429 144.04830742 151.14539637
 154.2241088  156.85837531 155.45775504 129.24976928 141.86074719
 151.93498674 163.72519253 141.86828957 154.90181533 175.36042352]"|[98.83617801]|[104.25827179]
81|"[174.44730747 134.7900581   83.62185959 129.33933041 173.75760406
 173.39880307 141.19687163 100.4620498  160.1045351  157.22038168
 159.16364465 133.18353493 140.97542567 130.46615739 140.49427295
 135.47051977 114.63155808 130.74084024 136.5445609  119.35796022
 118.6532094  135.62379676  83.86652494 128.26573065 156.20902726
 130.01640519 145.00773668 137.92355771 170.10484658 131.68757612
 132.87383044 155.46750224 134.58775062 132.93077502 154.34119
  99.4936853   83.00372129 134.61502994 160.58138188  86.58831712
 135.1584093  135.626973   131.98954358 174.23216188 138.24711785
 138.89686504 116.7703365  136.7243025  147.69159502 143.30471556
 163.52575769 135.73367413 110.30270749 173.5201041  125.53826082
 129.95948015  98.14563224 171.18017406  89.80249021 162.35597491
 167.53058281 139.12707267  95.0222128   92.28999903 132.40014255
 133.18531651 131.00700454 136.42218241 166.4584317   93.57510761
 126.75540778 102.63481363  89.29014372 132.18657495 131.33159224]"|"[134.6109021  151.15947533 163.10237888 155.99678072 171.24271003
 137.84113687 174.50524141 160.32219343 173.35753339 152.25098032
 149.3337365  150.53774141 155.89338114 156.58369657 153.98021694
 160.3048349  149.22015531 153.41312592 156.95606096 161.82716417
 150.19575985 154.30498013 153.07299434 159.36767579 144.71487286
 151.71720309 169.03633298 151.55968393 168.19546584 153.72694878
 153.99054348 165.04378081 156.76068667 158.70231188 161.32104277
 145.89435753 145.71790706 153.3655777  137.60392969 165.90701398
 156.18526122 148.77901276 153.19185266 147.93703634 158.14954068
 153.64925613 170.79065884 153.37182971 155.13368092 154.41186602
 132.87211184 152.59505644 152.89957487 136.49820895 160.26937172
 155.72260988 151.08206788 121.91727202 172.12797349 174.30489559
 151.76156066 155.29989705 147.59170155 144.79346422 151.8924562
 155.19517107 156.65460459 156.28452188 129.24976928 142.63631298
 152.45451834 164.22479223 142.7851459  155.83542578 175.36042352]"|[98.21317987]|[105.62277658]
82|"[174.44730747 135.78167449  84.28249217 129.06308665 173.75760406
 173.39880307 141.19687163 101.34386849 160.1045351  157.22038168
 159.16364465 133.78660938 141.3352737  131.02163048 141.49375427
 136.21388921 115.28868498 130.800314   137.44327091 120.32419719
 119.47593732 135.78169505  84.52827694 129.20308538 156.2971812
 130.93762987 145.00773668 137.84366412 170.10484658 131.99609059
 133.87204925 155.46750224 133.60454194 133.82966676 154.34119
 100.07506054  83.4109114  133.63845843 160.58138188  87.26024623
 134.17139512 135.95550812 132.98652791 174.23216188 137.40624798
 137.89851728 117.75065316 137.69468492 147.19572242 142.607981
 163.52575769 136.62336892 111.005059   173.5201041  126.46195727
 130.68935472  98.8309254  171.18017406  90.70743644 162.35597491
 166.92391249 138.57030534  95.6968088   92.97307039 133.39934322
 134.15157531 131.85896104 137.35258407 166.4584317   94.12367579
 127.56964628 103.38963939  89.75058338 132.99085805 131.33159224]"|"[134.6109021  151.28869191 163.85308828 156.95786832 171.24271003
 137.84113687 174.50524141 160.79378202 173.35753339 152.25098032
 149.3337365  151.33542631 156.82639207 157.41523108 153.94801283
 160.97371596 149.97393528 154.41135579 157.39460438 162.0848192
 150.76419521 155.29243551 153.82271715 159.71605217 145.71097972
 151.32817212 169.03633298 152.55648733 168.19546584 154.67816843
 154.05020273 165.04378081 156.94317143 159.14048267 161.32104277
 146.70799309 146.63125049 153.1503846  137.60392969 166.64762945
 156.02462804 149.72350451 153.11424953 147.93703634 158.69077802
 153.70671687 170.98809047 153.61340362 156.0020762  155.12919505
 132.87211184 153.05161222 153.61140515 136.49820895 160.65249687
 155.03902879 151.81033519 121.91727202 172.55349943 174.30489559
 150.96660713 156.13056555 148.32988868 145.52381586 151.85248118
 155.45274425 157.17821717 155.91798027 129.24976928 143.4724188
 153.03504885 164.88071758 143.6728369  156.4296721  175.36042352]"|[97.61819409]|[106.9997268]
83|"[174.44730747 136.54125353  85.08402647 129.98350071 173.75760406
 173.39880307 141.19687163 102.10989162 160.1045351  157.22038168
 159.16364465 134.70102313 141.23580528 130.52610301 140.71256769
 137.21083841 115.97616055 131.36681483 137.11152003 121.29491561
 120.21386981 136.75312155  85.26873713 130.18144387 156.2971812
 131.75940576 145.00773668 138.76005644 170.10484658 132.63191232
 134.76395142 155.46750224 133.92329048 134.82690936 154.34119
 100.69842953  83.85830074 134.10633484 160.58138188  87.86402496
 134.82840199 136.67883015 132.74808794 174.23216188 137.14429961
 138.00841508 118.70253246 137.54993812 146.88148785 142.9540908
 163.52575769 135.8570558  111.7000509  173.5201041  127.41749999
 130.91426228  99.5717918  171.18017406  91.5034258  162.35597491
 166.92391249 139.56922992  96.26674544  93.66572416 134.26386184
 134.51965089 131.9256869  137.17733435 166.4584317   94.72447119
 128.38591302 104.26399215  90.34507599 132.0706198  131.33159224]"|"[134.6109021  151.93910692 164.45103707 157.34881328 171.24271003
 137.84113687 174.50524141 161.43659503 173.35753339 152.25098032
 149.3337365  151.74020711 157.82143279 158.28382335 153.3237152
 160.89566279 150.70014278 153.58729462 158.33797141 162.3250394
 151.43906975 155.05509492 154.49481737 159.92296923 145.71097972
 151.89798297 169.03633298 152.15620603 168.19546584 155.45000438
 154.50243111 165.04378081 157.89101075 159.21469309 161.32104277
 147.4899209  147.52558979 154.03417851 137.60392969 167.4447814
 156.77851263 150.41401537 154.08540677 147.93703634 159.65585991
 154.70065977 171.29456363 154.60287235 156.95142157 156.06738906
 132.87211184 153.69407949 154.33042272 136.49820895 160.94734954
 156.01340889 152.48198762 121.91727202 173.15881005 174.30489559
 150.96660713 156.08420091 149.15157732 146.2450861  152.35508198
 154.52294838 158.17598851 154.93345625 129.24976928 144.27182163
 153.61272402 165.36600847 144.47693798 156.03831349 175.36042352]"|[97.04730092]|[108.38683927]
84|"[174.44730747 137.33657333  85.7009051  129.17228777 173.75760406
 172.53181513 141.19687163 102.84240601 160.1045351  157.22038168
 159.16364465 135.01976901 140.56938847 129.61280936 139.86727345
 137.7157685  116.65173388 131.57158495 136.91744955 122.20968293
 120.98103466 136.14460644  85.95387152 130.79681859 156.2971812
 132.75513423 145.00773668 138.7166368  170.10484658 133.59976145
 135.22227267 155.46750224 132.92889739 135.6105847  154.34119
 101.37590003  84.21805893 133.5393653  160.92445362  88.46983931
 135.55428391 137.6395292  132.44342459 174.23216188 136.17191872
 138.79830605 119.67042594 138.47791132 146.36536321 142.54604361
 163.52575769 135.16540807 112.3947953  173.12598653 128.35919541
 131.08595555 100.33145058 171.18017406  92.41669678 162.35597491
 166.92391249 140.25268599  96.99389507  94.17030338 133.68454652
 134.43602912 132.91592224 137.07517378 166.4584317   95.1796501
 129.25772672 105.14577832  90.97295388 132.66698068 131.33159224]"|"[134.6109021  152.545297   165.23809537 157.93356414 171.24271003
 138.339466   174.50524141 162.11734658 173.35753339 152.25098032
 149.3337365  152.68804731 158.56701218 158.69112508 153.85801627
 161.75882303 151.43743559 154.56610471 157.35698382 162.72902054
 152.08051974 155.84863721 155.22323406 160.71120394 145.71097972
 151.80565307 169.03633298 153.15526295 168.19546584 155.7015358
 155.39121772 165.04378081 157.78526389 159.83586374 161.32104277
 148.22547085 148.45863536 154.85791727 138.5432389  168.24038745
 156.09069329 150.13642332 155.03786687 147.93703634 159.88925958
 155.31390706 171.54592436 154.9755193  157.80793506 156.9803499
 132.87211184 152.97184448 155.04967943 135.57914892 161.2838161
 156.99855935 153.13230948 121.91727202 173.56616262 174.30489559
 150.96660713 156.81419256 149.83805632 147.1084515  153.1701855
 155.51944595 158.3153943  155.92822417 129.24976928 145.16222163
 154.10256162 165.83765788 145.25524984 156.84102994 175.36042352]"|[96.50174402]|[109.78411078]
85|"[174.44730747 136.53872375  86.35859213 129.0909154  173.75760406
 172.53181513 141.19687163 103.62861769 160.1045351  157.22038168
 159.16364465 135.93294639 140.40693784 130.3325845  140.84832752
 138.27068273 117.45088787 131.18660658 137.21416761 123.18051431
 121.81386615 137.14125212  86.56058969 131.76442637 155.98143877
 133.5307825  145.00773668 139.70535492 170.10484658 134.0185028
 135.59222546 155.46750224 133.92715576 134.61287776 154.34119
 102.10619375  84.65238635 134.53932902 160.92445362  89.30898514
 135.3064112  138.20604288 131.50762853 174.23216188 137.16447875
 139.3467014  120.60314175 137.86079519 146.02731695 141.88403767
 163.52575769 135.79414612 113.15299067 173.12598653 129.35459707
 131.01109419 101.14453942 171.18017406  93.34755231 162.35597491
 166.92391249 140.14977599  97.71922229  94.82106942 133.3126029
 133.43621875 133.62704519 137.88691137 166.4584317   95.68171239
 130.09701664 105.96976268  91.43996906 133.52241873 131.33159224]"|"[134.6109021  153.14815358 165.99138665 156.93688037 171.24271003
 138.339466   174.50524141 162.73530386 173.35753339 152.25098032
 149.3337365  153.09560969 159.55372885 159.38533236 154.05175039
 162.5907306  152.03856194 155.4890303  158.31194895 162.96878382
 152.63404635 155.76679965 156.01815107 160.96366224 146.65982466
 151.17448767 169.03633298 153.00547483 168.19546584 156.60964135
 154.46216717 165.04378081 157.7262704  159.90354583 161.32104277
 148.90860413 149.35939043 154.84939868 138.5432389  168.78429394
 157.0594859  150.96047565 155.39040868 147.93703634 160.01101587
 156.15012626 171.90653663 155.76239138 158.74906455 157.72984849
 132.87211184 153.74946165 155.70170687 135.57914892 161.37960513
 157.9957533  153.7144491  121.91727202 173.93155006 174.30489559
 150.96660713 155.81950189 150.52646058 147.86772981 154.09844082
 155.53891992 159.01846197 156.51224651 129.24976928 146.02705309
 154.64624574 166.40427041 146.13949914 156.3231248  175.36042352]"|[95.97941926]|[111.19023198]
86|"[174.44730747 137.46335447  86.96346416 130.08290057 173.75760406
 172.53181513 141.19687163 104.52811721 160.1045351  157.22038168
 159.16364465 136.87897191 140.44349645 130.72729841 141.76886896
 139.23520943 118.17165842 131.58599849 136.21808247 124.16938272
 122.62289191 136.14780745  87.06975173 132.74648292 155.97407734
 134.09005469 145.00773668 138.70586038 170.10484658 134.58255264
 135.52248582 155.46750224 134.25408763 135.42571219 154.34119
 102.88381518  85.23173326 135.5164971  160.92445362  90.00793211
 136.25870475 138.44174595 132.43657357 174.23216188 137.57890355
 140.1230762  121.60238589 137.24496957 145.44441699 141.15834884
 163.52575769 136.60544658 113.88734274 173.12598653 130.32812156
 131.86705664 101.92060151 171.18017406  94.30189054 162.35597491
 166.92391249 140.80940523  98.30151908  95.332912   134.23097771
 132.8070604  132.80754847 137.89095884 165.64862368  96.13851321
 130.68123884 106.89787277  91.92672949 134.34619171 131.33159224]"|"[134.6109021  153.52901843 166.78770935 157.06323476 171.24271003
 138.339466   174.50524141 163.17222559 173.35753339 152.25098032
 149.3337365  153.41970182 160.55306036 160.30413644 154.4423953
 162.85471591 152.73173567 156.40581059 158.4003481  163.11757652
 153.22181954 155.65248568 156.87882175 161.1522489  147.65979756
 152.00347176 169.03633298 153.03726586 168.19546584 157.43538209
 155.45973239 165.04378081 158.67131831 160.48604063 161.32104277
 149.53733691 150.1744715  155.06186643 138.5432389  169.49946744
 157.36466944 151.93230077 155.76062634 147.93703634 160.92109942
 156.78039776 171.94541018 154.97450889 159.56160848 158.41787154
 132.87211184 154.33409108 156.38047564 135.57914892 161.60818786
 157.4787153  154.34510562 121.91727202 174.23027827 174.30489559
 150.96660713 156.57109304 151.33943687 148.72680907 154.49415248
 154.76164276 159.59154584 157.51223832 129.83646423 146.9166221
 155.45783949 166.77657628 147.01303464 156.89004462 175.36042352]"|[95.48256851]|[112.60555503]
87|"[174.44730747 138.45615972  87.76525485 130.44498178 173.75760406
 172.53181513 141.19687163 105.45507169 160.1045351  157.22038168
 159.16364465 135.87967136 139.98917295 131.60944324 141.68608679
 140.20267957 119.02274613 132.56343902 136.61416691 125.15906414
 123.43365852 136.07459457  87.80234316 133.38414183 155.69513132
 134.64439424 145.00773668 139.38356411 170.10484658 134.0815399
 135.23070463 155.46750224 134.36132788 136.38143169 154.34119
 103.67687868  85.91306833 134.68472038 160.92445362  90.86107118
 137.25107079 139.37705365 133.43024229 174.23216188 138.57880169
 139.14109449 122.60035557 137.7147353  144.69230572 141.17797758
 163.52575769 137.60116139 114.75401203 173.12598653 130.75738695
 132.72813881 102.69077791 171.18017406  95.13144133 162.35597491
 166.92391249 141.70107608  99.04431049  95.48483082 135.17171532
 132.9577225  132.21548212 138.82670385 165.64862368  97.13562517
 131.68108404 107.8505365   92.38470246 134.16312851 131.33159224]"|"[134.6109021  153.64875875 167.38531431 157.99538132 171.24271003
 138.339466   174.50524141 163.54739943 173.35753339 152.25098032
 149.3337365  153.45709712 161.44389714 159.83315821 155.43896296
 162.6017307  153.25675921 156.61702143 159.31856219 163.26086185
 153.80718909 156.64980202 157.55949039 161.92256774 148.62010435
 152.83576237 169.03633298 153.77260093 168.19546584 156.56994219
 156.41621749 165.04378081 159.66555144 160.19176144 161.32104277
 150.14647588 150.90644317 155.61697677 138.5432389  170.02115099
 157.4879968  151.57846533 155.87297608 147.93703634 160.90682647
 156.96937372 171.8817194  155.85730001 160.22064463 159.41767888
 132.87211184 154.42656824 156.87935873 135.57914892 162.51136626
 157.98718112 154.98293656 121.91727202 174.78870954 174.30489559
 150.96660713 156.11840872 152.00895978 149.71520205 154.83328777
 153.77305744 158.78565662 157.86491562 129.83646423 146.84067636
 155.44024434 167.08060231 147.90200076 155.90694348 175.36042352]"|[95.01536496]|[114.03093949]
88|"[174.44730747 138.2008978   88.41352399 129.99492045 173.75760406
 172.53181513 141.19687163 106.30419163 160.1045351  157.22038168
 159.16364465 136.87964398 140.71978911 132.11848726 140.92082372
 140.55602761 119.79579111 132.80615842 135.70707709 126.15843887
 124.23265683 136.53245887  88.38163205 134.38240144 155.35066938
 135.61565277 145.00773668 140.26079471 170.10484658 134.47819588
 136.11781065 155.46750224 135.36032869 136.6191725  154.34119
 104.47532984  86.62395889 135.63336862 161.90136339  91.61321877
 136.57686391 139.85859133 134.38417955 174.23216188 137.68961488
 140.13217535 123.5995041  138.44986984 144.03452627 141.19338792
 163.52575769 137.0567558  115.53747372 173.12598653 131.75256881
 133.26528986 103.48542635 171.18017406  95.89061613 162.35597491
 166.92391249 141.68301289  99.68048388  95.99207218 136.16630486
 132.94277726 133.18107853 139.33101863 165.64862368  97.88391912
 132.62588076 108.81725997  93.05953715 134.75173512 131.33159224]"|"[134.6109021  152.6818868  168.14672558 158.88837896 171.24271003
 138.339466   174.50524141 164.0755995  173.35753339 152.25098032
 149.3337365  153.46449622 160.76110872 160.6938987  154.7952453
 163.53722263 153.89111041 157.58711797 158.89762508 163.29621933
 154.40852235 157.53882411 158.3746127  161.86359524 149.55890463
 153.07378941 169.03633298 154.25267017 168.19546584 157.48790952
 156.8777832  165.04378081 159.71024345 161.16309007 161.32104277
 150.74853547 151.60974582 155.30064385 138.7568912  170.68014568
 158.22653934 152.45489072 155.57296988 147.93703634 160.44928214
 157.10263553 171.84046137 155.17937877 160.97385522 160.41756013
 132.87211184 155.26539036 157.50079881 135.57914892 162.60941255
 158.83066719 155.59000645 121.91727202 175.43959634 174.30489559
 150.96660713 157.11824557 152.7805059  150.57700608 154.72940489
 154.77294576 159.04570193 158.72843551 129.83646423 147.50404364
 155.76790141 167.33642593 148.63996969 155.09852387 175.36042352]"|[94.58099518]|[115.46667027]
89|"[174.44730747 137.43956306  89.20722385 130.84552228 173.75760406
 172.53181513 141.19687163 107.2304563  160.1045351  156.51613364
 159.16364465 137.87603377 139.99375072 132.1976429  141.29793839
 140.63410689 120.54737633 132.29889312 135.71381312 127.12944077
 125.13530699 137.44453755  88.90086333 135.38236141 155.33139668
 134.94721958 145.00773668 139.66466865 170.10484658 135.40758655
 135.61760429 155.46750224 134.57913098 136.87017443 154.34119
 105.23095708  87.13024155 136.62870179 161.90136339  92.40927996
 137.45315572 140.83912571 134.56893334 174.23216188 138.44621716
 139.64204788 124.58577144 139.43057912 143.35180143 142.16765853
 163.52575769 137.54129241 116.33575469 173.12598653 132.41905551
 133.82689762 104.33760089 171.18017406  96.76213968 162.35597491
 166.92391249 142.53226915 100.4181753   96.71996754 137.02527006
 133.03620672 133.96219677 138.99542836 165.64862368  98.55911395
 132.90365508 109.77780793  93.57727891 135.52227865 131.33159224]"|"[134.6109021  152.0335278  168.75503515 159.41418932 171.24271003
 138.339466   174.50524141 164.45247318 173.35753339 151.5410263
 149.3337365  153.37959983 161.44876288 159.69703643 155.72141187
 164.53416979 154.55074642 156.72532802 159.89760239 163.53529108
 154.83889742 157.12880887 159.22924646 161.85464872 150.55871889
 153.8175616  169.03633298 155.05556103 168.19546584 157.11881201
 156.01187697 165.04378081 160.33452714 162.13107666 161.32104277
 151.40353735 152.47211341 155.20414576 138.7568912  171.28536183
 158.70832007 152.65123822 156.55575472 147.93703634 159.79540678
 156.23098476 172.00561808 155.37485081 161.70453079 160.19217873
 132.87211184 156.14016135 158.10308404 135.57914892 163.35492947
 159.65807079 156.11326409 121.91727202 175.92994999 174.30489559
 150.96660713 157.64622644 153.45564394 151.26269431 155.24143887
 155.76857166 159.67008507 159.67044356 129.83646423 148.24168309
 156.72854777 167.61454035 149.49550664 154.46113649 175.36042352]"|[96.07786107]|[115.56358512]
90|"[174.44730747 136.99642461  89.93666212 130.4619689  173.75760406
 172.53181513 141.19687163 108.10413111 160.1045351  156.51613364
 159.16364465 138.27760802 138.99414406 131.49654037 142.07761944
 141.5818044  121.35934589 132.10612033 136.67713921 128.11524282
 126.02045881 137.65950922  89.62250259 135.81490039 154.33141448
 134.50368606 145.00773668 138.68595287 170.10484658 136.26910685
 135.17124943 155.46750224 134.78698983 137.85611764 154.34119
 105.92270284  87.80264334 137.54975323 161.80114206  93.09778039
 136.50338238 141.21673784 135.2069285  174.23216188 138.12283536
 139.10189909 125.58005341 138.47388285 143.56895589 141.77599451
 163.95629593 138.16453625 117.1118204  173.12598653 133.41904594
 133.30500803 105.16927818 171.18017406  97.63878429 162.35597491
 166.92391249 142.70990429 101.12868115  97.36630247 138.01894929
 134.03435029 134.74977565 139.87084232 165.64862368  99.17269122
 133.36563291 110.63792811  94.27126269 135.77327879 132.24304696]"|"[134.6109021  151.13707461 169.43908179 160.33770803 171.24271003
 138.339466   174.50524141 164.93898354 173.35753339 151.5410263
 149.3337365  154.29542629 161.42071773 160.41009692 156.34758874
 164.85333967 155.1344462  157.70657145 159.62926893 163.7032027
 155.30419974 158.10542916 159.92151577 162.75626395 150.56468488
 154.71381939 169.03633298 154.85034061 168.19546584 157.62653515
 156.90673301 165.04378081 161.31268598 162.29815744 161.32104277
 152.12567848 153.21229976 154.81470481 139.75185637 172.01059776
 158.39538142 153.57720208 157.32579508 147.93703634 160.74167535
 157.0725543  172.11240458 155.66593885 162.68066805 159.27207042
 133.77468417 156.92218892 158.73373609 135.57914892 163.35055383
 158.80505775 156.66852338 121.91727202 176.41108846 174.30489559
 150.96660713 158.63032286 154.15933523 152.02574815 155.35369563
 155.70766676 159.05387122 160.15381754 129.83646423 149.03131777
 157.61543924 168.12463178 150.21549727 153.49314944 174.94902311]"|[97.57474118]|[115.66028018]
91|"[174.44730747 137.08242424  90.80009069 129.95109216 173.75760406
 171.91619566 141.19687163 108.96801004 160.1045351  156.42107299
 159.16364465 139.11788256 139.5868926  132.44640264 141.90905535
 142.42253673 122.11722103 132.06411162 136.32326824 129.07271624
 126.89188514 138.4360959   90.19849384 136.4963987  153.93736753
 134.02433296 145.00773668 139.54823666 171.06948419 137.12728558
 136.16131908 155.46750224 134.81537131 137.91983235 154.34119
 106.70180781  88.26761594 136.83652187 161.64229723  93.90429414
 137.43370227 141.29906832 136.1897096  174.23216188 137.25976689
 139.71994622 126.57926961 138.72230882 143.00362601 140.82787441
 164.09872675 137.66499096 117.94201827 173.12598653 134.41903718
 133.71057105 105.99727126 171.18017406  98.58933059 162.35597491
 166.92391249 143.70705095 101.74504725  97.94954126 137.50457001
 134.54426587 135.59457706 140.77132772 166.18212872  99.8021256
 134.00729831 111.44601548  94.77164287 136.76669674 133.21027701]"|"[134.6109021  152.13336978 169.94355291 161.197362   171.24271003
 137.55142243 174.50524141 165.44268304 173.35753339 152.53649779
 149.3337365  154.83758743 162.22610532 160.72276554 157.33327943
 165.39479064 155.78684582 158.70568869 160.56456318 163.99172421
 155.79472613 158.73543958 160.73897162 163.48808364 151.48377519
 155.59144152 169.03633298 155.356766   167.93188607 157.11318412
 156.76615533 165.04378081 160.31308881 163.2961256  161.32104277
 152.75257197 154.09762483 155.5156335  140.73915993 172.6018131
 158.76213052 154.57380716 157.14102139 147.93703634 160.2365884
 157.85869535 172.07281937 156.63458974 163.50553296 159.58998279
 134.76448893 157.7884767  159.29120492 135.57914892 163.34636988
 159.71912484 157.2292617  121.91727202 176.72167135 174.30489559
 150.96660713 158.7058116  154.94679496 152.8380489  156.21125843
 156.56789121 159.5889512  159.71893128 130.68226112 149.80837141
 156.84845454 168.71369443 151.08130307 153.37860346 174.69512152]"|[99.07163559]|[115.75675376]
92|"[174.44730747 137.9619985   91.67550416 130.72650259 173.75760406
 171.91619566 141.19687163 109.75877341 160.1045351  156.40967104
 159.38406772 139.45100394 140.46755333 132.48950616 141.43623756
 142.48469761 122.9873948  131.15435324 136.82570459 130.07247896
 127.75549079 139.34922691  90.8971375  135.68784667 153.85327099
 134.89321173 145.00773668 139.94973659 171.06948419 137.14793775
 135.73642907 155.46750224 134.6192262  138.33708866 154.34119
 107.35371947  88.87972689 137.71964889 161.73575513  94.80048004
 136.84533042 142.09563819 136.46323001 174.23216188 137.94619161
 140.54845456 127.56365246 139.31063061 143.2232329  140.82909278
 164.41239567 138.01398885 118.78152943 173.12598653 135.37213774
 134.43787996 106.7120393  171.18017406  99.55689383 162.35597491
 166.92391249 144.17008975 102.43601042  98.5888255  138.49820066
 134.63905196 136.24057095 140.37984062 166.70754318 100.32720713
 134.26389172 112.23674252  95.22658035 137.0290944  134.20822656]"|"[134.6109021  152.6091314  170.42692777 161.82881958 171.24271003
 137.55142243 174.50524141 166.054805   173.35753339 153.53643278
 150.30914086 153.89470348 161.75235785 161.72183615 158.21443965
 166.39285678 156.27959079 159.12082685 161.42917739 164.01350696
 156.29889404 159.1431058  161.45444142 164.07650833 152.4802328
 155.09641659 169.03633298 156.27262505 167.93188607 158.11297084
 157.67140031 165.04378081 161.29366369 164.20491445 161.32104277
 153.51086688 154.88839672 155.04649955 141.73478316 173.04549184
 159.57072101 155.17835363 158.10288758 147.93703634 160.96378927
 158.41867207 172.24886029 157.44321664 162.52994452 158.58998354
 135.71402135 158.72560021 159.83454738 135.57914892 163.04371609
 159.0328146  157.9286233  121.91727202 176.97430027 174.30489559
 150.96660713 159.59214961 155.66968493 153.60701942 156.32394441
 157.56338887 158.82560862 160.63911488 131.53310754 150.65942334
 157.81497398 169.32586332 151.97182645 154.34356329 174.63111594]"|[100.56854817]|[115.85294485]
