|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
87|"[144.72028162 197.4113736   96.96853884  95.22653871  97.29628386
  58.52712585  99.98347562 197.41862687 143.27739954 183.90790496
 179.56785689 157.81690486 146.90811938 153.5123787  144.34481969
  62.52227939 155.60424347 161.02120758 154.94120677 186.39906214
  50.54897611 158.97049493  75.81096363 136.97109317  99.24001825
  87.87969722 183.25730551 168.14436002 146.80566523  95.46875899
 187.30939084 194.0273398  189.12721304 140.88178958 165.32723322
  97.8596825  176.18756533 170.29213862 118.93733992 158.20396291
 157.45036512 196.23050283  71.5288875   75.34181275 164.49778033
 165.70919405 179.34626173  97.99334859 191.08515359 124.1643504
 189.01007497  79.7141135  189.39546539 172.53697787 142.3742334
 148.77865533 131.99933517 130.55233831 167.06515741  84.65928204
 200.14153661 121.5041151   71.62094917 111.18229737 151.78787866
  91.48898679 152.81617805 163.28048007  53.96579128 162.02798879
  65.44239374 176.19527275 161.8136587   93.36115972 143.51361634]"|"[129.95198191 164.90516923 157.93688115 131.37140876 185.98432283
 132.35477348 187.64072716 130.18514039 137.58003219 167.72194361
 142.45046961 155.74394177 148.3541637  129.71999547 132.70717013
 157.47209637 129.72341095 190.76178832 124.83780345 105.46996859
 180.66536558 128.60487322 141.10562297 189.25644063 128.34463639
 133.0291956  166.47820922 135.21655412 130.89290803 131.52192042
  85.18046897  66.16998564  89.2963269  132.96991602 113.1443013
 142.97254879 160.24271205  96.21754925 133.53175377 126.41173671
 127.6035965  185.4608768  137.43762389 182.65828377 117.72157177
 200.22220289  95.5843799  188.56593937 101.29402361 141.91118025
 185.97962684 129.58850352  93.62333171 155.77204856 187.959117
 131.40844118 157.47606354 132.95798157 190.24778321 131.36113571
 198.04812295 130.00047346 142.05051659 168.59763651 130.63028571
 178.38944038 144.25635687 125.80116216 138.57749068 113.46476607
 196.95633913 125.05237809 124.5462688  147.57308102 140.68919954]"|[128.14590514]|[66.55919934]
88|"[144.9142169  197.4113736   96.96853884  95.22653871  97.29628386
  58.52712585  99.98347562 197.41862687 143.27739954 183.90790496
 179.56785689 157.81690486 146.90811938 154.36077468 144.71609676
  62.52227939 155.5258498  161.02120758 154.91886833 186.39906214
  50.54897611 159.41399449  75.81096363 136.97109317  99.69932981
  87.87969722 183.25730551 168.14436002 147.22938759  95.46875899
 187.50353054 194.66559695 189.25948755 141.01237416 165.42163056
  97.8596825  176.18756533 170.63789873 119.22367416 158.88274165
 156.96117509 196.23050283  71.5288875   75.34181275 164.76019368
 165.70919405 179.5540306   97.99334859 191.08515359 124.1643504
 189.01007497  79.7141135  189.4265725  172.53697787 142.3742334
 149.09426927 131.99933517 131.02810639 167.06515741  84.65928204
 200.14153661 121.71451442  71.62094917 111.18229737 151.45831041
  91.48898679 152.81617805 163.57010828  53.96579128 162.30993908
  65.44239374 176.19527275 160.9110672   93.36115972 143.51361634]"|"[130.93299623 164.90516923 157.93688115 131.37140876 185.98432283
 132.35477348 187.64072716 130.18514039 137.58003219 167.72194361
 142.45046961 155.74394177 148.3541637  130.2493576  133.63569225
 157.47209637 130.72033343 190.76178832 125.83755392 105.46996859
 180.66536558 129.50114781 141.10562297 189.25644063 129.23291163
 133.0291956  166.47820922 135.21655412 131.79870015 131.52192042
  86.16144287  66.93980887  90.28754002 133.96135319 114.1398359
 142.97254879 160.24271205  97.1558722  134.48988356 127.14607957
 128.47577373 185.4608768  137.43762389 182.65828377 118.68652733
 200.22220289  96.56255785 188.56593937 101.29402361 141.91118025
 185.97962684 129.58850352  94.62284776 155.77204856 187.959117
 132.35732887 157.47606354 133.83755233 190.24778321 131.36113571
 198.04812295 130.97808899 142.05051659 168.59763651 131.57441746
 178.38944038 144.25635687 126.75830139 138.57749068 114.42419508
 196.95633913 125.05237809 124.97676688 147.57308102 140.68919954]"|[127.2941072]|[67.7938816]
89|"[145.15575191 197.4113736   96.96853884  95.22653871  97.29628386
  58.52712585  99.98347562 197.41862687 143.27739954 182.95206635
 179.56785689 157.81690486 146.90811938 153.59007575 145.02342293
  62.52227939 155.96544608 161.02120758 154.91340665 186.39906214
  50.54897611 159.57733137  75.81096363 136.97109317 100.15797006
  87.87969722 183.25730551 168.14436002 146.62420871  95.46875899
 187.62258792 195.37219196 189.36152034 141.23091292 165.58478022
  97.8596825  176.18756533 170.88608003 119.53075985 159.17920803
 156.76506697 196.23050283  71.5288875   75.34181275 164.77793458
 165.70919405 179.67190755  97.99334859 191.08515359 124.1643504
 189.01007497  79.7141135  189.40888878 172.53697787 142.3742334
 149.70687986 131.99933517 131.50126949 167.06515741  84.65928204
 200.14153661 121.92831424  71.62094917 111.18229737 151.55491253
  91.48898679 152.81617805 163.70030775  53.96579128 162.59886802
  65.44239374 176.19527275 160.77528771  93.36115972 143.51361634]"|"[131.90338834 164.90516923 157.93688115 131.37140876 185.98432283
 132.35477348 187.64072716 130.18514039 137.58003219 167.42805153
 142.45046961 155.74394177 148.3541637  130.88655706 134.58729649
 157.47209637 131.6185289  190.76178832 126.837539   105.46996859
 180.66536558 130.48771817 141.10562297 189.25644063 130.12153366
 133.0291956  166.47820922 135.21655412 132.59478968 131.52192042
  87.15433024  67.64742706  91.28232106 134.93718146 115.12643723
 142.97254879 160.24271205  98.1245858  135.44156543 128.10112286
 129.456356   185.4608768  137.43762389 182.65828377 119.68636995
 200.22220289  97.55558606 188.56593937 101.29402361 141.91118025
 185.97962684 129.58850352  95.62269139 155.77204856 187.959117
 133.14771375 157.47606354 134.71852718 190.24778321 131.36113571
 198.04812295 131.95496648 142.05051659 168.59763651 132.56974054
 178.38944038 144.25635687 127.74978921 138.57749068 115.38154563
 196.95633913 125.05237809 125.96750596 147.57308102 140.68919954]"|[126.44154549]|[69.02803658]
90|"[144.56498907 197.4113736   96.96853884  94.23101276  97.29628386
  58.52712585  99.98347562 197.41862687 143.27739954 182.95206635
 179.56785689 157.81690486 146.90811938 153.48635379 145.22182696
  62.52227939 156.03815449 161.02120758 154.86223013 186.39906214
  50.54897611 159.6934542   75.81096363 136.97109317 100.64729943
  87.87969722 183.25730551 168.14436002 147.25574292  96.19852441
 187.99209333 195.85077673 189.40560206 141.49725311 165.83793736
  97.8596825  176.71221075 171.31570558 119.98376117 159.38265189
 156.80598163 196.23050283  71.5288875   75.34181275 164.96104709
 165.70919405 179.85555219  97.99334859 191.08515359 124.1643504
 189.01007497  79.7141135  189.47158224 172.53697787 142.3742334
 149.2952447  131.99933517 131.86594899 167.06515741  84.65928204
 200.14153661 122.32544862  71.62094917 111.18229737 152.39446646
  91.48898679 152.81617805 163.63523543  53.96579128 162.83647487
  65.44239374 176.19527275 160.92894584  93.36115972 143.51361634]"|"[132.7102336  164.90516923 157.93688115 131.46589721 185.98432283
 132.35477348 187.64072716 130.18514039 137.58003219 167.42805153
 142.45046961 155.74394177 148.3541637  131.88116339 135.56741681
 157.47209637 132.61588214 190.76178832 127.83622862 105.46996859
 180.66536558 131.48095303 141.10562297 189.25644063 130.99363272
 133.0291956  166.47820922 135.21655412 133.37013769 132.20561804
  88.08355882  68.52546841  92.28134899 135.90106055 116.0938624
 142.97254879 161.09403289  99.02759294 136.33307528 129.08020947
 130.45551865 185.4608768  137.43762389 182.65828377 120.66946191
 200.22220289  98.53857876 188.56593937 101.29402361 141.91118025
 185.97962684 129.58850352  96.62072422 155.77204856 187.959117
 134.05906247 157.47606354 135.64966029 190.24778321 131.36113571
 198.04812295 132.87272695 142.05051659 168.59763651 133.11301689
 178.38944038 144.25635687 128.74766976 138.57749068 116.35290704
 196.95633913 125.05237809 126.95563004 147.57308102 140.68919954]"|[125.58862367]|[70.26194273]
91|"[144.72314267 197.4113736   96.96853884  94.12033809  97.29628386
  58.52712585  99.98347562 197.41862687 143.74744689 182.95206635
 179.56785689 157.81690486 146.90811938 154.4097157  145.35957577
  62.52227939 156.19816396 161.02120758 154.80909807 186.39906214
  50.54897611 159.6934542   75.81096363 136.97109317 101.06271042
  87.87969722 183.25730551 168.14436002 147.77332857  96.78817789
 188.15935298 196.3800405  189.43438172 141.92551614 165.96976664
  97.8596825  176.71221075 171.77997693 120.37013894 159.46523487
 156.917486   196.23050283  71.5288875   75.34181275 165.0693676
 165.70919405 180.1603928   97.99334859 191.08515359 123.20798861
 189.01007497  79.7141135  189.80474701 172.53697787 142.3742334
 149.43864468 131.99933517 132.22095674 167.06515741  84.65928204
 200.14153661 122.78576361  71.62094917 111.18229737 152.21988481
  91.48898679 152.81617805 163.48065467  53.96579128 162.93235792
  65.44239374 176.19527275 160.91910011  93.36115972 143.51361634]"|"[133.69764812 164.90516923 157.93688115 132.4597539  185.98432283
 132.35477348 187.64072716 130.18514039 138.46267339 167.42805153
 142.45046961 155.74394177 148.3541637  132.26509409 136.55788401
 157.47209637 133.60299762 190.76178832 128.83481612 105.46996859
 180.66536558 131.48095303 141.10562297 189.25644063 131.90326655
 133.0291956  166.47820922 135.21655412 134.2257691  133.01327439
  89.0694717   69.37392575  93.28093477 136.80471468 117.08513484
 142.97254879 161.09403289  99.91328595 137.2554159  130.07679366
 131.44928259 185.4608768  137.43762389 182.65828377 121.66357794
 200.22220289  99.49098214 188.56593937 101.29402361 141.61899517
 185.97962684 129.58850352  97.56359285 155.77204856 187.959117
 135.04872729 157.47606354 136.58452364 190.24778321 131.36113571
 198.04812295 133.76048261 142.05051659 168.59763651 134.09765959
 178.38944038 144.25635687 129.73564992 138.57749068 117.34829964
 196.95633913 125.05237809 127.95558156 147.57308102 140.68919954]"|[124.73551298]|[71.4957183]
92|"[145.06134298 197.4113736   96.96853884  94.22361185  98.29117061
  58.52712585  99.98347562 197.41862687 144.2144883  183.11011837
 179.56785689 157.81690486 146.90811938 154.59323217 145.68881347
  62.52227939 156.33782116 161.02120758 154.95432337 186.39906214
  50.54897611 159.84110706  75.81096363 136.97109317 101.55940769
  87.87969722 183.25730551 168.14436002 147.18896719  97.10685765
 188.50410889 196.3800405  189.48270354 142.30867888 166.09490901
  97.8596825  176.71221075 172.10051549 120.84530636 158.47150816
 156.89655227 196.20727032  71.5288875   75.34181275 165.28078682
 165.70919405 180.3194979   97.04175436 191.5051722  123.20798861
 189.01007497  79.7141135  189.80474701 172.27851729 142.3742334
 150.05035318 131.99933517 132.79542553 167.06515741  84.65928204
 200.14153661 123.04795006  71.62094917 111.18229737 152.26829106
  91.48898679 152.81617805 163.26784613  53.96579128 163.19176579
  65.44239374 176.19527275 160.92549682  93.36115972 143.51361634]"|"[134.63872226 164.90516923 157.93688115 133.45440687 185.88332604
 132.35477348 187.64072716 130.18514039 139.34690884 166.44062075
 142.45046961 155.74394177 148.3541637  133.24811072 137.50213108
 157.47209637 134.59319754 190.76178832 129.82421473 105.46996859
 180.66536558 132.46999228 141.10562297 189.25644063 132.77119041
 133.0291956  166.47820922 135.21655412 135.03726264 133.96113683
  90.00816407  69.37392575  94.27976659 137.72839553 118.07727363
 142.97254879 161.09403289 100.86052142 138.1353113  130.18862937
 132.44906346 184.46114671 137.43762389 182.65828377 122.64097341
 200.22220289 100.47824379 188.25858222 100.38650812 141.61899517
 185.97962684 129.58850352  97.56359285 154.80602675 187.959117
 135.83981054 157.47606354 137.40305013 190.24778321 131.36113571
 198.04812295 134.72549985 142.05051659 168.59763651 135.09648732
 178.38944038 144.25635687 130.71274383 138.57749068 118.3140675
 196.95633913 125.05237809 128.95556111 147.57308102 140.68919954]"|[123.88228709]|[72.7294142]
93|"[145.31950461 197.61148119  96.96853884  94.58682144  98.29117061
  58.52712585  99.98347562 197.41862687 145.19935792 183.11011837
 179.56785689 158.74677334 146.90811938 154.664593   146.10193929
  62.52227939 156.27827171 161.02120758 154.98328028 186.39906214
  50.54897611 159.72411375  75.81096363 136.97109317 101.89298976
  87.87969722 183.25730551 168.14436002 147.51102303  97.50274234
 188.91705491 196.3800405  189.74325304 142.70849327 166.24576193
  97.8596825  176.71221075 172.47680842 121.37602635 158.24170655
 156.84029793 196.20727032  71.5288875   75.34181275 165.5463955
 165.70919405 180.45088782  97.04175436 191.5051722  123.77266355
 189.01007497  79.7141135  189.80474701 172.27851729 142.3742334
 150.43438181 131.99933517 133.43818589 167.06515741  84.65928204
 200.14153661 123.39306926  71.62094917 111.18229737 152.52891019
  91.48898679 152.81617805 163.26784613  53.96579128 163.33098603
  65.44239374 176.19527275 161.10108783  93.36115972 143.51361634]"|"[135.60482401 163.9253953  157.93688115 134.38611433 185.88332604
 132.35477348 187.64072716 130.18514039 139.52020574 166.44062075
 142.45046961 155.37604966 148.3541637  134.24556129 138.41280504
 157.47209637 135.59142289 190.76178832 130.82379539 105.46996859
 180.66536558 133.46312498 141.10562297 189.25644063 133.71391147
 133.0291956  166.47820922 135.21655412 135.98398332 134.87943706
  90.91891957  69.37392575  95.24522708 138.64499165 119.06582985
 142.97254879 161.09403289 101.78702216 138.98285852 131.16186687
 133.44747993 184.46114671 137.43762389 182.65828377 123.60505433
 200.22220289 101.46957456 188.25858222 100.38650812 142.44430857
 185.97962684 129.58850352  97.56359285 154.80602675 187.959117
 136.76313173 157.47606354 138.16911744 190.24778321 131.36113571
 198.04812295 135.66405871 142.05051659 168.59763651 136.06192902
 178.38944038 144.25635687 130.71274383 138.57749068 119.30432895
 196.95633913 125.05237809 129.94002431 147.57308102 140.68919954]"|[123.02898424]|[73.96305687]
94|"[145.46439192 197.61148119  96.96853884  94.76965213  98.29117061
  58.52712585  99.98347562 198.40400096 145.21709434 183.11011837
 179.56785689 158.74677334 146.90811938 154.68574261 147.03438821
  62.52227939 156.27827171 161.02120758 155.19425546 186.39906214
  50.54897611 159.80333555  75.81096363 136.97109317 102.35852071
  87.93350706 183.25730551 168.14436002 147.84929514  97.9681193
 189.38544529 196.3800405  189.74325304 143.10084371 166.51858192
  97.8596825  176.17534661 172.77574752 121.89777718 158.38294923
 156.76565958 196.20727032  71.5288875   75.34181275 165.66478851
 165.70919405 180.66766     97.04175436 191.74832325 124.37484107
 189.01007497  79.7141135  189.80474701 172.27851729 142.3742334
 150.78912661 131.99933517 133.89379172 167.06515741  84.9191376
 200.14153661 123.79656769  71.62094917 111.18229737 152.81957442
  91.48898679 152.81617805 163.1625514   53.96579128 163.60981824
  65.44239374 176.19527275 161.27487894  93.36115972 144.14959103]"|"[136.59427217 163.9253953  157.93688115 135.36925875 185.88332604
 132.35477348 187.64072716 130.35554546 140.52004844 166.44062075
 142.45046961 155.37604966 148.3541637  135.24533761 138.77410687
 157.47209637 135.59142289 190.76178832 131.80128681 105.46996859
 180.66536558 134.459982   141.10562297 189.25644063 134.59894308
 134.0277468  166.47820922 135.21655412 136.92503166 135.76454964
  91.80244119  69.37392575  95.24522708 139.56480747 120.02789495
 142.97254879 161.93770159 102.74129435 139.83595645 132.15184187
 134.4446906  184.46114671 137.43762389 182.65828377 124.59802115
 200.22220289 102.44579678 188.25858222  99.41651968 143.24267079
 185.97962684 129.58850352  97.56359285 154.80602675 187.959117
 137.69809489 157.47606354 139.05929906 190.24778321 132.32678321
 198.04812295 136.57903905 142.05051659 168.59763651 137.01875413
 178.38944038 144.25635687 131.70718489 138.57749068 120.26466878
 196.95633913 125.05237809 130.92480685 147.57308102 141.46090946]"|[122.17561545]|[75.19665393]
95|"[145.82671255 197.61148119  96.96853884  95.18380772  98.29117061
  57.58342551  99.98347562 198.40400096 146.15753666 183.11011837
 179.56785689 158.74677334 146.90811938 154.08520232 147.51819384
  62.52227939 156.58645272 161.02120758 155.32824615 185.44729249
  50.54897611 159.80333555  75.81096363 136.97109317 102.64571031
  88.03415026 183.25730551 168.14436002 148.17578303  98.45917293
 189.7574128  196.3800405  189.74325304 143.63435408 166.67612755
  97.8596825  176.17534661 173.24060407 122.42531109 158.60417537
 157.70653774 196.20727032  71.5288875   75.34181275 165.92669636
 165.70919405 181.04963952  97.04175436 192.28011259 125.08494637
 189.01007497  79.62482502 189.80474701 172.27851729 142.3742334
 151.22520121 131.99933517 134.29661468 167.06515741  84.99183889
 200.14153661 124.12317061  71.62094917 111.18229737 153.05251696
  91.48898679 152.81617805 163.23963158  53.38371868 163.77972014
  65.44239374 176.19527275 161.27332778  93.36115972 144.16646882]"|"[137.52632569 163.9253953  157.93688115 136.27946485 185.88332604
 132.68557501 187.64072716 130.35554546 140.86000172 166.44062075
 142.45046961 155.37604966 148.3541637  136.04493211 139.64928235
 157.47209637 136.54275063 190.76178832 132.7922694  105.16315506
 180.66536558 134.459982   141.10562297 189.25644063 135.55681683
 135.02266938 166.47820922 135.21655412 137.87023304 136.63567899
  92.73068694  69.37392575  95.24522708 140.41060099 121.01540666
 142.97254879 161.93770159 103.62668037 140.68549042 133.1270644
 134.78343576 184.46114671 137.43762389 182.65828377 125.56311403
 200.22220289 103.36996757 188.25858222 100.26339636 143.94676628
 185.97962684 130.58450932  97.56359285 154.80602675 187.959117
 138.59800541 157.47606354 139.97457698 190.24778321 133.32413697
 198.04812295 137.52420069 142.05051659 168.59763651 137.99124463
 178.38944038 144.25635687 132.70420979 139.3906275  121.25012976
 196.95633913 125.05237809 131.92480565 147.57308102 142.46076702]"|[121.32218091]|[76.43020551]
96|"[146.31391143 197.61148119  97.47223119  95.58022961  98.29117061
  57.58342551  99.98347562 198.40400096 146.16448364 183.11011837
 179.56785689 158.74677334 146.90811938 154.14425124 148.11794546
  62.52227939 156.74240997 161.02120758 155.37741899 185.00290063
  50.54897611 160.2528966   75.81096363 136.97109317 102.87808276
  88.12600754 183.25730551 168.14436002 149.15764391  98.95660619
 189.7574128  196.3800405  189.74325304 144.12949032 166.78847951
  97.8596825  176.17534661 173.65727087 123.00592077 157.98035456
 157.62464819 196.20727032  71.5288875   75.34181275 166.23042223
 165.70919405 181.47282246  97.04175436 192.28011259 125.79680373
 189.01007497  79.69857055 189.80474701 172.27851729 142.3742334
 150.99123231 131.99933517 134.69018295 167.06515741  85.21583236
 200.14153661 124.51382863  71.62094917 111.18229737 153.89918471
  90.75369908 152.81617805 163.23963158  53.38371868 163.88890919
  65.44239374 176.19527275 161.18725286  93.36115972 144.74949701]"|"[138.39961674 163.9253953  158.80076426 137.1975333  185.88332604
 132.68557501 187.64072716 130.35554546 141.85997759 166.44062075
 142.45046961 155.37604966 148.3541637  137.0431872  140.44946857
 157.47209637 137.53051444 190.76178832 133.79105968 104.26732256
 180.66536558 135.3532316  141.10562297 189.25644063 136.52944371
 136.01844156 166.47820922 135.21655412 138.05983582 137.50318124
  92.73068694  69.37392575  95.24522708 141.27941634 122.00907513
 142.97254879 161.93770159 104.53573964 141.49967247 133.9086318
 135.78007717 184.46114671 137.43762389 182.65828377 126.5158735
 200.22220289 104.27601183 188.25858222 100.26339636 144.64909035
 185.97962684 131.58178642  97.56359285 154.80602675 187.959117
 139.5702495  157.47606354 140.89387237 190.24778321 134.29872761
 198.04812295 138.44473657 142.05051659 168.59763651 138.52336654
 179.06719549 144.25635687 132.70420979 139.3906275  122.24415076
 196.95633913 125.05237809 132.92109431 147.57308102 143.27321894]"|[122.44326162]|[77.42678869]
97|"[146.80836574 197.61148119  97.47223119  95.98004622  98.29117061
  57.58342551  99.98347562 198.40400096 147.06104613 183.11011837
 179.56785689 158.74677334 146.90811938 154.67894573 148.40391491
  62.52227939 156.58684194 161.02120758 155.54616392 184.75389252
  50.54897611 160.4048499   75.81096363 136.97109317 103.1705551
  88.41681777 183.25730551 168.14436002 149.56719312  99.2901815
 189.89010761 196.3800405  190.20920327 144.69778642 167.11023255
  97.8596825  176.4793556  174.13527979 123.63059948 157.63180404
 158.11519455 196.20727032  71.5288875   75.34181275 166.29853667
 165.70919405 181.89162646  97.04175436 192.28011259 126.51357021
 189.01007497  79.66513355 189.80474701 172.27851729 142.3742334
 151.35868569 131.99933517 135.04853744 167.06515741  85.38391918
 200.14153661 124.97774143  71.62094917 111.18229737 153.9895256
  90.75369908 152.81617805 163.15530782  53.38371868 163.96552452
  65.44239374 176.19527275 161.29064208  93.36115972 144.66586117]"|"[139.26882036 163.9253953  158.80076426 138.11412845 185.88332604
 132.68557501 187.64072716 130.35554546 142.30289485 166.44062075
 142.45046961 155.37604966 148.3541637  137.88823265 141.40770731
 157.47209637 138.51833962 190.76178832 134.77671944 105.23582396
 180.66536558 136.34161928 141.10562297 189.25644063 137.48571769
 136.97522232 166.47820922 135.21655412 138.97212385 138.44590469
  93.72184389  69.37392575  96.13003801 142.10224046 122.95589876
 142.97254879 162.89037075 105.41409463 142.28055435 132.9713418
 136.65149227 184.46114671 137.43762389 182.65828377 127.51355101
 200.22220289 105.18408848 188.25858222 100.26339636 145.34640363
 185.97962684 132.58122724  97.56359285 154.80602675 187.959117
 140.50029144 157.47606354 141.82745796 190.24778321 135.28449981
 198.04812295 139.33061744 142.05051659 168.59763651 139.51927744
 179.06719549 144.25635687 133.7006482  139.3906275  123.24121149
 196.95633913 125.05237809 133.91573529 147.57308102 144.26971533]"|[123.90222671]|[77.77524364]
98|"[147.03581301 197.61148119  97.47223119  96.24689967  98.29117061
  57.58342551  99.11368811 198.40400096 146.81195142 183.11011837
 179.56785689 158.74677334 146.90811938 155.66375608 149.21072596
  62.52227939 156.4418637  161.02120758 155.59343949 184.70542682
  50.54897611 160.31307578  75.81096363 136.97109317 103.39764316
  88.83015781 183.25730551 168.14436002 149.99293545  99.58922879
 190.19990613 196.3800405  191.06425549 145.26405417 167.3486162
  97.8596825  176.4793556  174.60491711 124.21082003 157.71778603
 158.30645884 196.20727032  71.5288875   75.34181275 166.30581711
 165.70919405 182.03800725  97.04175436 191.91981717 127.10111886
 189.01007497  79.66513355 189.76284247 172.27851729 142.3742334
 151.47162032 131.99933517 135.58743359 167.06515741  85.72917549
 200.14153661 125.46415966  71.62094917 111.18229737 153.83775306
  90.75369908 152.81617805 163.93061381  53.38371868 164.00122482
  65.44239374 176.19527275 160.73541392  93.36115972 145.10623937]"|"[140.24261076 163.9253953  158.80076426 139.07786558 185.88332604
 132.68557501 187.14730067 130.35554546 143.27137398 166.44062075
 142.45046961 155.37604966 148.3541637  138.06186608 141.99851686
 157.47209637 139.50777446 190.76178832 135.77560132 106.23464881
 180.66536558 137.33739913 141.10562297 189.25644063 138.45959192
 137.88579906 166.47820922 135.21655412 139.87696829 139.40014298
  94.67264611  69.37392575  95.61149611 142.92646182 123.92706982
 142.97254879 162.89037075 106.29695407 143.09501374 133.96763849
 137.63303084 184.46114671 137.43762389 182.65828377 128.51352451
 200.22220289 106.1733168  188.25858222  99.3305581  146.15559248
 185.97962684 132.58122724  98.56271447 154.80602675 187.959117
 141.49389386 157.47606354 142.66983017 190.24778321 136.22300825
 198.04812295 140.20434355 142.05051659 168.59763651 140.50769289
 179.06719549 144.25635687 134.33223401 139.3906275  124.24057403
 196.95633913 125.05237809 134.74743336 147.57308102 145.16752769]"|[125.4018306]|[77.80971382]
99|"[147.20934463 197.61148119  98.14410675  96.63335766  98.58764837
  57.58342551  99.11368811 198.40400096 147.55504024 183.11011837
 179.56785689 158.74677334 146.90811938 155.08423721 149.48680589
  62.52227939 156.58004965 161.02120758 155.76071259 184.77178613
  50.54897611 160.09778118  75.81096363 136.97109317 103.59839745
  88.83015781 183.25730551 168.14436002 150.21347335  99.81486774
 189.21286082 196.3800405  191.80215591 144.90042153 167.41747338
  97.8596825  176.4793556  175.08652229 124.83651614 157.68925703
 158.3932336  196.20727032  71.5288875   75.34181275 166.28828062
 165.70919405 182.11620533  97.04175436 192.50934537 127.58928999
 189.01007497  79.66513355 189.81268681 172.27851729 142.3742334
 151.68259641 131.99933517 136.20348938 167.06515741  85.72917549
 200.14153661 125.80368685  72.29413209 111.18229737 153.98187889
  90.75369908 152.81617805 164.16536231  53.38371868 164.22288562
  65.44239374 176.04016393 160.47041759  93.36115972 145.10623937]"|"[141.22743905 163.9253953  159.54142831 140.00017258 186.8383658
 132.68557501 187.14730067 130.35554546 143.94056679 166.44062075
 142.45046961 155.37604966 148.3541637  138.8768249  142.95965154
 157.47209637 140.49818076 190.76178832 136.76151192 107.2324446
 180.66536558 138.31394827 141.10562297 189.25644063 139.43923355
 137.88579906 166.47820922 135.21655412 140.8523467  140.37435398
  94.51220438  69.37392575  96.28640571 143.85800425 124.92469635
 142.97254879 162.89037075 107.17334236 143.87508065 134.96723146
 138.6292588  184.46114671 137.43762389 182.65828377 129.51337073
 200.22220289 107.17025464 188.25858222 100.1383059  147.0283404
 185.97962684 132.58122724  99.56147146 154.80602675 187.959117
 142.47138508 157.47606354 143.4575327  190.24778321 136.22300825
 198.04812295 141.14493979 141.31104059 168.59763651 141.49725226
 179.06719549 144.25635687 135.30429015 139.3906275  125.21569786
 196.95633913 126.04027548 135.71168278 147.57308102 145.16752769]"|[126.89823456]|[77.70591028]
100|"[147.37229366 197.61148119  98.14410675  97.10015968  98.58764837
  57.58342551  99.11368811 198.40400096 147.99764144 183.11011837
 179.56785689 158.74677334 146.90811938 155.00706649 149.55853497
  62.52227939 156.59202124 161.02120758 155.82337494 184.91323707
  50.54897611 160.68547304  75.81096363 136.97109317 104.05911557
  88.83015781 183.25730551 168.14436002 150.49190435 100.26229103
 189.3834642  197.15346672 192.22253015 145.67696059 167.68374728
  97.8596825  176.4793556  175.51649754 125.40662351 157.85743303
 157.72086384 196.20727032  71.5288875   75.34181275 166.42803272
 165.70919405 182.19106481  97.04175436 192.95379429 128.08523772
 189.01007497  80.04470639 189.86440467 172.27851729 142.3742334
 151.83376686 131.99933517 136.82195603 167.06515741  85.72917549
 200.14153661 126.17042561  72.29413209 111.18229737 153.9338776
  90.75369908 152.81617805 164.31596167  53.38371868 164.49714144
  65.44239374 176.13752516 160.51930166  93.36115972 145.52108231]"|"[142.21407354 163.9253953  159.54142831 140.88453443 186.8383658
 132.68557501 187.14730067 130.35554546 144.83728535 166.44062075
 142.45046961 155.37604966 148.3541637  139.87384279 143.95707569
 157.47209637 141.4981091  190.76178832 137.75954671 108.22238987
 180.66536558 139.12303312 141.10562297 189.25644063 140.32678006
 137.88579906 166.47820922 135.21655412 141.81280293 141.2686763
  95.49754416  70.00781209  97.19375652 144.48807336 125.88859376
 142.97254879 162.89037075 108.07618304 144.69665085 135.95298844
 139.36947425 184.46114671 137.43762389 182.65828377 130.50355726
 200.22220289 108.16744873 188.25858222 101.0341101  147.89669278
 185.97962684 131.65606539 100.5601332  154.80602675 187.959117
 143.45989279 157.47606354 144.24334374 190.24778321 136.22300825
 198.04812295 142.07526375 141.31104059 168.59763651 142.49609953
 179.06719549 144.25635687 136.29288503 139.3906275  126.17735464
 196.95633913 127.03552459 136.71048724 147.57308102 146.07742073]"|[128.38922915]|[77.54179097]
