|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
80|"[145.54834653 156.59858184 133.74443964 170.69498568 143.67681219
  77.64448316 131.87129388 167.73930823  86.82787689 160.32719334
 132.75385697 129.15494941 130.32953017 153.97129286 124.4714129
 123.01609084  91.0971523  123.27374588 142.20751177 171.59157194
 129.55604123 167.13767176  82.33550485  95.09117444 131.88322984
 141.14400155  88.21392746 137.37944895 162.24250543 164.10284911
 148.33117915 127.33739524  94.39926642 176.23200192 128.00832038
 127.44351784 107.97193682 156.68178949  91.65058124 121.1179524
 111.93510535 129.46037315 124.4339955  128.65577101  99.92716862
  86.4735297  128.31031216 104.94194447 126.60193552 159.31729374
 140.51108385 151.72357635 128.88570608 106.39701846 167.19800334
 164.82901577 122.3209967  134.13026437 168.32197873 141.30753466
 156.73020313 130.07524159  82.22317364 103.97193986 125.66316484
  90.21967509  90.8234948  168.62678451 126.78454822 138.35593769
 131.8101343  135.11098533  89.6499341  132.31883365  95.51713311]"|"[158.76485265 172.94993316 159.23095397 138.27308811 147.01743897
 159.16503731 146.97552509 164.9954666  137.88261027 139.55202146
 151.58500158 150.75324877 154.15226449 140.92056525 153.57762957
 164.87852205 143.25608116 157.25368294 144.71985604 129.80932645
 149.65672129 133.42051177 132.23052906 142.35238269 152.23314928
 154.30306941 159.1388216  152.19150356 148.25169672 152.23217079
 145.05304401 152.26870646 145.4663659  127.26386084 154.65420732
 170.88175437 155.88387351 143.58749622 141.00869638 155.18979241
 152.23612927 157.55560058 151.33818399 149.94529132 144.63246964
 135.84560139 152.61806626 145.63926107 149.16541908 152.7536379
 174.35301847 170.29638185 150.61107338 162.01162872 155.01377936
 149.26653001 152.25519707 149.32904767 151.25244617 148.58484386
 172.04621222 148.75328586 159.49158096 153.44676587 155.56070143
 151.39100962 163.97158125 130.83260182 150.2506186  148.74855049
 149.09836888 174.1107783  138.4342127  155.5684905  144.2778277 ]"|[140.33943684]|[89.9063243]
81|"[144.76823224 155.59864282 132.76472137 170.44666418 143.10625931
  77.64448316 131.41555444 167.73930823  86.82787689 160.01851126
 133.66358315 129.37767075 129.56551558 153.38275166 125.41628812
 123.01609084  91.0971523  124.10280046 141.76555265 171.4435494
 130.4043926  166.74284804  82.33550485  94.22674976 131.17733118
 140.31412169  88.21392746 136.70765172 161.56299125 163.34516215
 147.75875094 126.4152777   94.39926642 176.27502533 127.39894122
 127.44351784 107.97193682 156.11909812  91.65058124 121.8145768
 112.43105547 128.73375202 124.63775622 127.93350606 100.06723849
  86.4735297  129.19841052 105.22896477 127.44996339 158.81612583
 140.51108385 151.72357635 128.46887169 106.39701846 167.37331291
 164.37626374 122.95405103 133.60121308 167.8731237  140.68980185
 156.73020313 130.21591994  82.22317364 103.97193986 126.56539802
  90.21967509  90.8234948  168.56595704 126.72167968 137.85577319
 132.10975563 135.11098533  89.6499341  131.3739022   95.51713311]"|"[159.39048968 172.93888973 159.43133388 139.24176578 147.83869983
 159.16503731 147.86563831 164.9954666  137.88261027 140.50318673
 151.16979285 151.72813092 154.79746345 141.72903248 153.9050602
 164.87852205 143.25608116 157.81285063 145.61689123 130.79831043
 150.1861549  134.33926866 132.23052906 141.84962035 152.94146211
 154.86101154 159.1388216  152.93223866 148.98535909 152.88478895
 145.87299885 152.65561631 145.4663659  128.2629349  155.44708628
 170.88175437 155.88387351 144.41416327 141.00869638 155.90722844
 153.10448028 158.24263895 152.31720471 150.63690779 145.62261126
 135.84560139 153.07771973 146.59718557 148.63546745 153.61898797
 174.35301847 170.29638185 151.52005583 162.01162872 154.029266
 150.15816648 153.02930444 150.17763752 152.14605075 149.37123192
 172.04621222 149.74334121 159.49158096 153.44676587 155.99194996
 151.39100962 163.97158125 131.83075011 151.24864041 149.6144809
 150.05242708 174.1107783  138.4342127  155.89575882 144.2778277 ]"|[141.42730442]|[90.93906054]
82|"[143.9137387  155.59864282 131.85020223 170.08675458 142.46661887
  77.64448316 131.07635254 167.73930823  86.82787689 159.69792427
 133.84907081 129.96145569 129.48608326 152.84460696 125.76416575
 123.01609084  91.0971523  124.83008288 141.13353932 171.35573939
 130.07851164 166.38481257  82.33550485  93.77304865 131.65459427
 139.41280489  88.21392746 135.94427404 161.06810824 162.83099803
 147.29604792 127.3282855   94.39926642 176.1472562  128.32621043
 127.44351784 107.97193682 155.53760381  91.65058124 122.4155325
 113.01042758 128.14373314 124.63886526 128.41087798 100.29239233
  86.4735297  128.65140361 105.51520293 127.76717145 158.07888214
 140.51108385 151.72357635 129.46688323 106.39701846 167.04879069
 163.87649581 122.61928731 134.41191417 167.24589964 139.93905259
 156.73020313 129.28260519  82.22317364 103.97193986 126.09504899
  90.21967509  90.8234948  168.26408614 125.88611519 137.21424296
 131.18925115 135.11098533  89.6499341  130.47106313  95.51713311]"|"[159.90995169 172.93888973 159.83587653 140.17475296 148.60737409
 159.16503731 148.80635191 164.9954666  137.88261027 141.45040581
 152.15243945 152.54003925 155.79430372 142.57188495 154.84260015
 164.87852205 143.25608116 158.49918894 146.39184874 131.79444767
 151.13156571 135.27297665 132.23052906 142.74077426 153.82022257
 155.29417205 159.1388216  153.57819107 149.8543187  153.74248077
 146.75951221 153.06355841 145.4663659  129.25473884 155.07269102
 170.88175437 155.88387351 145.22771374 141.00869638 156.70651077
 153.91954344 159.0500284  151.31720532 151.51560913 146.59693449
 135.84560139 153.91484782 147.55534407 149.58382342 154.29461489
 174.35301847 170.29638185 151.45702438 162.01162872 154.97514407
 151.02432583 153.97160655 150.76309781 151.36721189 150.03181919
 172.04621222 150.1024005  159.49158096 153.44676587 156.87443043
 151.39100962 163.97158125 132.78409893 151.79803279 150.38157866
 149.66169509 174.1107783  138.4342127  156.32573745 144.2778277 ]"|[142.50075778]|[91.98677132]
83|"[143.15097127 155.59864282 130.97057961 169.60052031 141.80224838
  77.64448316 130.15510006 167.73930823  86.82787689 159.20696294
 133.31376535 130.34586432 128.93975502 152.2654548  126.62737633
 123.01609084  91.0971523  125.79334649 140.45307057 171.04876437
 130.57431376 165.99977444  82.33550485  93.77304865 131.1030289
 138.65013796  88.21392746 135.23675011 160.41564381 162.10383057
 146.64853111 127.21230849  94.39926642 175.86179936 127.39872746
 127.44351784 107.97193682 155.12922231  91.65058124 123.23426634
 113.73264555 127.70631911 123.64600865 127.86034466 100.70720812
  86.4735297  129.31379612 106.03308204 127.01881148 157.41534663
 140.51108385 151.72357635 129.24791618 106.39701846 166.40635532
 163.40167802 122.84781248 135.30670591 166.28811546 139.24942408
 156.73020313 128.28294639  82.22317364 103.97193986 126.59267591
  90.21967509  90.8234948  167.89969995 126.77146387 136.45378139
 131.45935502 135.11098533  89.6499341  130.86554431  95.51713311]"|"[160.5566246  172.93888973 160.31154873 141.04858145 149.35477749
 159.16503731 149.19531704 164.9954666  137.88261027 142.32158717
 152.99709799 153.4632023  156.63187487 143.38710442 155.34744417
 164.87852205 143.25608116 158.76774662 147.12462585 132.74616524
 152.00000123 136.19587731 132.23052906 142.74077426 154.65435424
 155.94096347 159.1388216  154.28488045 150.61213805 154.42894088
 147.52156337 154.05681031 145.4663659  130.2131304  155.4465564
 170.88175437 155.88387351 146.14052509 141.00869638 157.28068399
 154.61120896 159.94928863 151.43651903 152.35042232 147.5068399
 135.84560139 154.6640048  148.41079788 150.24711623 155.04275968
 174.35301847 170.29638185 152.43275664 162.01162872 155.74148394
 151.90440995 154.94514455 150.31661408 151.65470011 150.75598252
 172.04621222 150.07627976 159.49158096 153.44676587 157.74182161
 151.39100962 163.97158125 133.71534685 151.33310514 151.03096159
 150.62452628 174.1107783  138.4342127  157.24464147 144.2778277 ]"|[143.55822267]|[93.05061718]
84|"[142.4052801  155.59864282 129.97239628 169.21490147 141.25755787
  77.64448316 129.17191395 167.73930823  86.10761623 158.73775066
 132.49290518 131.18709559 129.53058543 151.69190642 126.21608623
 123.01609084  91.0971523  125.34221022 139.96194074 170.92094424
 131.54202746 165.68960009  82.33550485  93.77304865 131.45433273
 137.77121008  88.21392746 134.47396785 159.85221296 161.57985202
 146.14468887 127.2103283   94.39926642 175.71300136 127.71766855
 127.44351784 107.97193682 154.50448718  91.65058124 123.92106222
 114.37701225 126.7472616  123.58093299 128.78973905 100.93348819
  86.4735297  128.41794801 106.63486655 126.15869206 156.64682321
 140.51108385 152.61157139 128.29715111 106.39701846 165.92596259
 162.79834978 123.27906227 134.31216131 165.46350997 138.5861783
 156.73020313 128.91198997  82.22317364 103.97193986 127.38016344
  90.21967509  90.8234948  167.59766603 126.43812811 136.48159202
 131.82446313 135.11098533  89.6499341  129.96714609  95.51713311]"|"[161.22291634 172.93888973 160.37179854 141.97123963 150.19341463
 159.16503731 149.37792334 164.9954666  138.5763138  143.20467258
 153.56822721 154.00387775 157.43867065 144.2062761  156.25894867
 164.87852205 143.25608116 159.66020171 147.99571223 133.73796261
 152.2520532  137.146557   132.23052906 142.74077426 155.59061575
 156.41791817 159.1388216  154.93153586 151.43830128 155.28067235
 148.38535906 153.05681227 145.4663659  131.20199801 156.39433094
 170.88175437 155.88387351 146.92136183 141.00869638 158.00753434
 155.37592562 160.23250005 152.43439936 151.98133417 148.48090219
 135.84560139 155.1083652  149.20945639 150.75720895 155.68258133
 174.35301847 170.75623486 152.74266917 162.01162872 156.61853743
 152.70190293 155.84737712 150.21230194 152.22040832 151.50438417
 172.04621222 150.8536498  159.49158096 153.44676587 157.12549102
 151.39100962 163.97158125 134.66864403 152.27591333 152.0305748
 151.5554914  174.1107783  138.4342127  157.68382326 144.2778277 ]"|[144.59765574]|[94.13208789]
85|"[141.4806099  155.59864282 129.01120159 168.98790583 140.5794309
  77.64448316 128.21740237 167.73930823  86.10761623 158.27564111
 132.7221034  130.26530613 128.6399542  151.21013796 125.22498946
 123.01609084  91.0971523  124.36585949 139.46727162 170.7810403
 130.54436568 165.51826848  82.33550485  93.77304865 131.19850906
 136.95154987  88.21392746 133.55634284 159.13581614 161.09359542
 145.48133164 127.10784025  94.39926642 175.58151858 128.68458674
 127.44351784 107.97193682 153.96277222  91.65058124 124.83168692
 115.02055998 127.68112382 124.06952865 129.70220079 101.43392978
  86.4735297  128.70770435 107.16023041 125.25485252 155.90397764
 141.2987426  152.61157139 128.7329119  106.39701846 165.32930821
 162.10050576 124.04108292 133.4682505  164.85778364 137.84092518
 156.73020313 129.25589074  82.22317364 103.97193986 128.01160674
  91.19957029  90.8234948  167.1895313  125.88543324 135.98009662
 131.47311511 135.11098533  89.6499341  130.50932357  95.51713311]"|"[161.60368533 172.93888973 160.64766945 142.94513541 150.9283594
 159.16503731 149.67609721 164.9954666  138.5763138  144.09149543
 154.54160698 154.39156859 156.98394434 145.08257465 156.12580514
 164.87852205 143.25608116 159.44400911 148.86479362 134.72812769
 152.32039778 138.13177042 132.23052906 142.74077426 156.55733921
 156.99076818 159.1388216  155.32898314 152.13599433 156.15448841
 149.13366193 154.0515465  145.4663659  132.19331647 156.64941764
 170.88175437 155.88387351 147.76192408 141.00869638 158.42076871
 156.1413316  160.59013303 153.3069097  152.39049622 149.34667249
 135.84560139 154.15126475 150.06033406 151.18508053 156.35204415
 174.96913022 170.75623486 153.64273169 162.01162872 157.42103575
 153.41815269 156.49492985 150.74878545 153.01608138 152.17116583
 172.04621222 151.79265579 159.49158096 153.44676587 157.90091307
 151.59052253 163.97158125 135.58156574 153.10929702 152.89573511
 150.61924647 174.1107783  138.4342127  158.52408725 144.2778277 ]"|[145.61895574]|[95.23069896]
86|"[140.65231383 155.59864282 130.01011948 168.70946342 139.80972353
  77.64448316 127.88666126 167.73930823  86.10761623 157.68931891
 131.72212602 130.73843493 129.60930034 150.64001369 126.20435209
 123.01609084  91.0971523  123.96472196 138.82147165 170.6826666
 130.60194652 165.21656849  82.33550485  93.77304865 130.31334429
 136.05924699  88.21392746 133.54507339 158.55529077 160.34917046
 144.74619036 126.56844309  94.39926642 175.53824947 129.20839856
 127.44351784 107.97193682 153.48185408  91.65058124 125.45958922
 115.53671537 126.69770016 123.47238607 130.02820001 101.70053429
  86.4735297  128.63126118 107.49123117 125.38930273 155.17111668
 140.77422225 152.61157139 127.74863213 106.39701846 164.71372338
 161.59349138 123.41382356 133.64694073 164.151249   138.54957394
 156.73020313 128.40024766  82.22317364 103.97193986 127.73941455
  91.19957029  90.8234948  167.02649464 126.73059599 135.16262512
 130.51314763 135.11098533  89.6499341  129.85100222  95.51713311]"|"[162.16397598 172.93888973 160.69417801 143.90558833 151.56675627
 159.16503731 150.61981874 164.9954666  138.5763138  144.90157337
 154.53488065 155.27256185 157.22964347 145.90413312 155.92369418
 164.87852205 143.25608116 160.36002694 149.62830026 135.72327723
 153.31873863 139.08517334 132.23052906 142.74077426 157.0226169
 157.44220542 159.1388216  156.32891964 152.95023649 156.82219455
 149.81157587 154.89359799 145.4663659  133.19237992 155.79758364
 170.88175437 155.88387351 148.63868958 141.00869638 157.64247654
 156.99782656 160.77145564 154.10904481 153.33586626 150.3104785
 135.84560139 155.14833869 151.00396455 152.17600088 157.03242259
 175.82052814 170.75623486 153.81934801 162.01162872 158.20910638
 154.28009028 157.27374028 151.73269084 153.72375983 152.87672726
 172.04621222 152.31022213 159.49158096 153.44676587 158.86315598
 151.59052253 163.97158125 136.56818575 152.57478797 153.47170415
 150.339135   174.1107783  138.4342127  159.27682426 144.2778277 ]"|[146.62202423]|[96.34598082]
87|"[139.73369298 155.59864282 130.15476872 168.23671146 139.6803485
  77.64448316 127.17281185 167.73930823  86.10761623 157.05730266
 132.09466873 131.14016331 129.01334624 150.12873693 127.15233939
 123.01609084  91.0971523  124.30707318 138.11972317 170.51302958
 129.68988851 165.01930684  82.33550485  93.77304865 130.33495578
 135.10268266  88.21392746 132.74949192 157.86697767 159.78200995
 144.01085242 125.56850521  94.39926642 175.31870142 128.36001208
 127.44351784 107.97193682 152.96439171  91.65058124 125.21306413
 116.0351871  125.83020936 123.9647583  129.60134738 101.70053429
  86.4735297  127.87315764 107.84788182 124.82793477 154.47922677
 140.77422225 152.61157139 128.44339761 106.39701846 164.17409309
 161.14059018 123.77570194 133.09400715 163.63596247 137.89695124
 156.73020313 129.11161311  82.22317364 103.97193986 127.49463685
  90.38377444  90.8234948  166.88572543 125.7353837  134.37751998
 130.01628985 135.11098533  89.6499341  129.3895656   95.51713311]"|"[162.55911613 172.93888973 161.68366101 144.78678387 152.558352
 159.16503731 151.32011797 164.9954666  138.5763138  145.6765285
 155.4628957  156.18832073 158.03266197 146.76354925 156.24200234
 164.87852205 143.25608116 161.299599   150.34072504 136.70878384
 152.90867744 140.06552421 132.23052906 142.74077426 158.02238334
 157.73372673 159.1388216  156.93476625 153.67565023 157.64580183
 150.48927647 154.88245201 145.4663659  134.16798161 155.2682063
 170.88175437 155.88387351 149.49439554 141.00869638 158.61161295
 157.86473252 160.27400241 154.97942955 154.24018746 150.3104785
 135.84560139 155.8004729  151.93820237 153.00356719 157.7544256
 175.82052814 170.75623486 154.53858436 162.01162872 159.05100848
 155.171651   158.20596559 152.56591617 154.5807778  153.63441031
 172.04621222 153.01304444 159.49158096 153.44676587 159.83273521
 152.16886251 163.97158125 137.55822819 152.67252489 154.09106666
 151.20696698 174.1107783  138.4342127  158.38965109 144.2778277 ]"|[147.60751027]|[97.47682885]
88|"[138.75355328 155.59864282 129.26953843 167.66568139 139.17090849
  77.64448316 128.0537523  167.73930823  86.10761623 156.58602798
 131.31921651 130.17324951 128.04326091 149.53636568 126.47437483
 123.01609084  91.0971523  123.76450622 137.55691621 170.14994235
 129.77009042 164.59975178  82.33550485  93.77304865 131.2602934
 134.23388151  88.21392746 132.55706941 157.09713471 159.12686401
 143.26585656 126.54310809  94.39926642 174.97735238 129.33343482
 127.44351784 107.97193682 152.49668255  91.65058124 125.96480588
 116.72975589 126.15211739 123.23462442 129.6690276  101.94989476
  86.4735297  127.56473279 108.09818841 124.27541782 153.67233767
 140.77422225 152.61157139 127.56211809 106.39701846 163.68104722
 160.66319831 122.77570572 132.10061959 163.15103173 137.26570432
 156.73020313 128.11663912  82.22317364 103.97193986 128.46181134
  90.38377444  90.8234948  166.48339555 125.98184011 134.18760341
 129.05171196 135.11098533  89.6499341  128.86652896  95.51713311]"|"[162.75742438 172.93888973 162.14881403 145.60771302 153.41885818
 159.16503731 151.7933451  164.9954666  138.5763138  146.558515
 154.83148945 156.44342404 157.7898978  147.56921438 156.97709693
 164.87852205 143.25608116 162.13961155 151.16731341 137.640539
 153.90545608 140.9732541  132.23052906 142.74077426 158.40152751
 158.22888788 159.1388216  157.91607842 154.31388357 158.40130418
 151.15634556 155.10639223 145.4663659  135.10791822 155.49722192
 170.88175437 155.88387351 150.37827797 141.00869638 157.95215534
 158.58415881 161.22077336 155.66273367 155.23789452 151.27888924
 135.84560139 156.75172161 152.906369   153.83706886 158.34512855
 175.82052814 170.75623486 154.06598896 162.01162872 159.9210118
 156.0503415  158.2032138  152.6807254  155.45533036 154.40999224
 172.04621222 153.11317815 159.49158096 153.44676587 159.57862206
 152.16886251 163.97158125 138.47372296 153.64167877 155.0728669
 151.47076519 174.1107783  138.4342127  159.24196128 144.2778277 ]"|[148.57379329]|[98.62412878]
89|"[137.85448711 155.59864282 128.26954251 167.16647411 138.38198447
  77.64448316 127.24700484 167.0389324   86.10761623 156.19966221
 132.12203198 129.71466722 128.61211004 149.05497013 125.48564643
 123.01609084  91.0971523  123.8246909  136.89983652 169.7050275
 128.84410393 164.09301895  82.33550485  93.77304865 130.38806434
 134.32623219  88.21392746 131.75960073 156.35397373 158.33445074
 142.47996055 125.54476894  94.39926642 174.79701687 128.41757666
 127.44351784 107.97193682 152.00864703  91.65058124 125.79295669
 117.24957282 125.65262783 123.740451   128.67438741 101.94989476
  86.4735297  128.54812995 108.58114469 123.55050716 153.02417884
 140.77422225 152.61157139 128.18952269 106.39701846 163.04681042
 160.03749909 121.84245336 131.38503266 162.67643313 136.59556446
 157.49411295 127.47239347  82.22317364 103.97193986 127.98301876
  90.38377444  90.8234948  166.27041293 126.31740312 133.59276253
 129.71082571 135.11098533  89.6499341  129.59631242  96.50389647]"|"[163.19523717 172.93888973 162.14595671 146.47419562 154.03334893
 159.16503731 152.38424148 165.70924085 138.5763138  147.48086065
 155.42771702 157.33207599 156.96745591 148.44571784 157.12681722
 164.87852205 143.25608116 163.13779881 151.92113454 138.53611187
 153.52789943 141.83535725 132.23052906 142.74077426 158.89062512
 159.22461442 159.1388216  157.31271808 154.98299624 159.01128877
 151.77470424 155.16400253 145.4663659  136.09152338 155.89872387
 170.88175437 155.88387351 151.25110174 141.00869638 158.93727861
 159.4384365  162.08709326 156.52536886 155.34129134 151.27888924
 135.84560139 156.57025529 153.78201346 154.52591175 159.10663372
 175.82052814 170.75623486 154.84468239 162.01162872 160.69415064
 156.83040591 158.56243523 153.37924909 156.3355327  155.15222709
 171.40088921 153.87799679 159.49158096 153.44676587 160.4565501
 152.16886251 163.97158125 139.45077895 152.699661   155.87671037
 152.22280845 174.1107783  138.4342127  159.92563965 144.1156609 ]"|[149.51883717]|[99.78898587]
90|"[136.8799244  155.59864282 128.06513482 166.69516573 137.53339531
  77.64448316 126.40632814 166.44982109  86.10761623 155.70977709
 131.19578716 130.01787088 127.95374257 148.57020191 126.31469072
 123.01609084  91.0971523  124.25631274 136.3201458  169.41280439
 129.4513477  163.54603995  82.33550485  93.77304865 130.86863858
 133.68851922  88.21392746 131.07334449 155.70464714 157.56049929
 141.84315653 125.58016583  94.39926642 174.67066253 127.45235207
 127.44351784 108.16495529 151.52488154  91.65058124 126.03579692
 118.06420277 124.9744585  122.74106917 127.88751272 101.94989476
  86.4735297  127.98926249 108.86278839 123.85486042 152.40781918
 140.77422225 152.61157139 127.19041769 106.39701846 162.26777134
 159.41930023 122.01400234 130.68859735 161.95852866 135.9202999
 157.49411295 126.82329686  82.22317364 103.97193986 126.9998504
  90.38377444  90.8234948  165.83620762 125.40086835 133.73264867
 130.42273995 135.11098533  89.6499341  130.11624746  96.91077206]"|"[163.41935214 172.93888973 163.12484255 147.3561641  154.56240133
 159.16503731 152.92577882 166.51729275 138.5763138  148.35264764
 155.05079457 158.28500177 157.72015258 149.3203605  157.68600016
 164.87852205 143.25608116 162.23574416 152.73597113 139.49246205
 154.32241501 142.67250358 132.23052906 142.74077426 159.76757917
 159.99488851 159.1388216  158.04007794 155.74350592 159.64453371
 152.54572995 154.1646292  145.4663659  137.08350855 155.63730182
 170.88175437 156.86506863 152.1262994  141.00869638 159.90734491
 160.01841756 162.82199895 156.56052513 155.95840415 151.27888924
 135.84560139 157.39951229 154.74153252 155.47847098 159.8940985
 175.82052814 170.75623486 154.80238344 162.01162872 161.32112602
 157.61642765 159.54761082 154.09686867 157.03167433 155.88980269
 171.40088921 154.63870277 159.49158096 153.44676587 160.27384821
 152.16886251 163.97158125 140.35159288 153.09961604 156.86687796
 152.92507486 174.1107783  138.4342127  160.77984545 145.02914449]"|[148.83210643]|[101.12255285]
91|"[135.97553136 155.59864282 127.18424977 166.10714004 136.82989913
  77.64448316 127.32446987 165.7472663   86.10761623 155.30104642
 130.91095862 129.02115728 128.06963855 148.05632068 125.41512124
 123.8911967   91.0971523  123.78211628 135.63670264 169.07240086
 128.62753854 162.99106491  82.33550485  93.71022662 131.07024049
 132.83499782  88.21392746 130.99295627 155.1517096  156.8099909
 141.06452889 125.11271604  94.39926642 174.59621359 126.51405208
 127.44351784 108.7688045  150.89919792  91.92259552 125.06948917
 118.83307723 125.45393694 122.19716591 128.31949196 102.2799342
  86.4735297  128.5920853  109.22498491 124.85039327 151.57542534
 140.77422225 151.91561015 128.17205416 106.39701846 161.470993
 158.64435627 122.29108608 130.80216302 161.18055728 135.05800547
 157.49411295 126.0164838   82.22317364 104.13567344 127.848977
  90.38377444  90.8234948  165.33721862 124.54425962 132.96895783
 129.56646379 135.11098533  89.96279112 129.48076457  97.2977193 ]"|"[163.84605253 172.93888973 163.5981728  148.16500635 155.27310036
 159.16503731 153.32203097 167.22892241 138.5763138  149.26530269
 156.00937305 158.20399564 158.71341394 150.17822184 158.12277784
 165.3624536  143.25608116 161.3553251  153.46597485 140.43274149
 154.88928225 143.50437058 132.23052906 143.73879901 160.74704672
 160.51594629 159.1388216  157.04331432 156.57672863 160.30539463
 153.1732162  155.04864882 145.4663659  138.08073338 155.9831242
 170.88175437 157.6621672  152.90637633 141.97098959 159.64995545
 160.65781733 163.69955261 157.39967305 156.8602877  152.22285638
 135.84560139 158.19738738 155.67363428 155.57288684 160.44828303
 175.82052814 171.4743142  154.99314467 162.01162872 161.92539771
 158.24845759 160.5084566  155.09039916 157.65997405 156.39620995
 171.40088921 155.22950958 159.49158096 154.43327047 160.80203758
 152.16886251 163.97158125 141.2182012  153.61558259 157.51246011
 152.40855657 174.1107783  139.38401293 161.5519604  145.95124634]"|[147.67277673]|[102.07436936]
92|"[135.00402677 155.59864282 128.17203479 165.71048658 136.17793133
  77.64448316 126.33554207 165.15902079  86.10761623 154.85272485
 131.13626162 129.96239759 127.37472288 147.3857723  125.70352296
 124.58773338  90.87370923 124.76224357 134.93068696 168.84021042
 128.40100416 162.67522196  82.33550485  92.86223396 130.23602315
 133.49537263  88.21392746 130.43133189 154.45959545 155.97663829
 140.26286614 124.13773015  94.74196251 174.51618834 127.02205507
 127.44351784 109.14544528 150.37278919  92.90280446 124.55449243
 119.41217107 124.53222103 122.72285115 127.37519443 102.49864419
  86.76025401 128.04645777 109.50497532 124.81094149 150.90502872
 140.77422225 151.07797598 128.85894264 106.39701846 160.76787811
 158.04127269 121.37805836 129.88263322 160.37880842 134.30904616
 157.49411295 126.99420367  82.22317364 104.44690198 126.88322414
  90.38377444  90.8234948  165.01428452 123.61476339 132.0452757
 129.02877609 135.11098533  90.17015403 129.08440182  97.69496339]"|"[164.08307325 172.93888973 163.44234997 149.08297478 156.03134702
 159.16503731 153.47042847 168.0376048  138.5763138  150.15917504
 156.9836618  158.54173321 159.43250517 150.92008764 157.16526833
 166.07997478 144.23079814 161.55369466 154.17417106 141.40541184
 155.86328542 144.45318206 132.23052906 143.20879103 160.19561093
 161.26688244 159.1388216  157.87070664 157.29851669 160.85813637
 153.77099278 155.27091558 146.40581222 139.07752621 156.84447951
 170.88175437 158.5885266  153.75660797 141.77302382 160.50714758
 161.47307822 164.08741828 158.25035221 156.53119474 153.19864629
 136.80361452 159.03541518 156.63363707 156.57210831 161.19028598
 175.82052814 172.02054585 155.71990751 162.01162872 162.63647397
 159.0461356  160.10055909 154.69737887 158.25763513 157.05882595
 171.40088921 155.43942352 159.49158096 155.38360556 160.54257387
 152.16886251 163.97158125 142.16462266 153.98441419 157.89561975
 153.25170065 174.1107783  140.36227702 162.47005439 146.86895933]"|[146.37258939]|[102.82237528]
93|"[134.01656247 155.59864282 127.3794625  165.18447915 135.50341422
  77.64448316 126.05971127 164.44172782  86.10761623 154.39681593
 130.40312734 129.2919427  126.42802021 146.84043168 125.09096699
 124.71612975  90.71755932 125.18616209 134.15450793 168.55272359
 128.81460109 162.23820004  82.33550485  92.6819598  129.7584433
 133.01998097  88.21392746 129.46579165 153.84689487 155.34522502
 139.5699948  123.58356502  94.93085988 174.48129586 126.9157623
 127.44351784 109.19001245 149.64466191  93.2484932  124.09233418
 120.07664412 124.27842436 123.23218099 127.02960518 102.67013746
  87.69044086 127.78839985 110.1600968  124.58802128 150.07048247
 140.77422225 150.27713835 129.37720335 106.39701846 160.19974083
 157.30860553 121.90424356 129.93475324 159.57284921 133.48613439
 156.6765284  126.08566788  82.22317364 104.99081548 126.11892419
  90.38377444  90.8234948  164.6053902  122.74400474 132.30374818
 128.06751171 135.11098533  90.49018916 129.38764455  97.9604067 ]"|"[164.24091576 172.93888973 164.05212793 149.93345475 156.76960623
 159.16503731 154.43163468 168.7343765  138.5763138  151.04920147
 156.30357788 159.2836835  159.1103964  151.75830218 157.95569555
 167.07169771 145.21853151 162.459395   154.80468364 142.36319643
 156.77374551 145.35263292 132.23052906 144.19240743 161.07419928
 162.14665672 159.1388216  158.13096045 158.08883182 161.63358287
 154.49205401 156.10332234 147.38780906 140.07691729 157.83881438
 170.88175437 159.58753299 154.44204991 140.83467458 159.62035011
 162.22039045 163.12016068 159.11092359 157.46958062 154.18383158
 136.43652813 158.06928573 155.87811352 157.54694501 161.74122387
 175.82052814 172.61942738 156.57513019 162.01162872 163.45940776
 159.72672272 160.95092909 155.6960197  158.8496062  157.62699512
 171.97669778 155.85723056 159.49158096 156.22274685 161.18743478
 152.16886251 163.97158125 143.0772044  153.49270353 158.86163837
 153.52732866 174.1107783  141.3096827  161.51714104 147.8330858 ]"|[145.02459947]|[103.48034426]
